grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,50003662,0.4503699764329307,-9.696938092626947,-1.9082692204247031,-0.6788326980535545,0.09316667228175551,-0.919546019949847
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,54003662,0.49638779303030484,-9.881628799800273,-1.5976615164821037,-0.6576868456398339,0.09309167239941638,-0.9217555514779656
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,58003662,0.5665649851646934,-10.032778118296545,-1.2037284261793229,0.7939071626103813,0.09182182418810811,-0.9220444479637174
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,62003662,0.5801883821061291,-10.211334707438024,-1.03271588902361,-0.6192010760396354,0.09219554276702666,-0.9252916286730954
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,66003662,0.6203820467445136,-10.373061386174484,-0.7561877859132675,-0.6003622645026696,0.09167836787759694,-0.9268669921443267
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,70003662,0.6874502943402994,-10.536207047483396,-0.3710272106417536,-0.5752438006844833,0.08957310110597277,-0.9331370004723397
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,75003662,0.7404288168314235,-10.717726137144124,-0.028175863185948558,0.8729488639887502,0.0915316511631984,-0.9289644151958605
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,78003662,0.7771286245553284,-10.908573109736595,0.2562388910880875,-0.5329211294382696,0.0897790190296691,-0.9365243434511701
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,82003662,0.7969261001962238,-11.10730270090118,0.4840607147654623,-0.5166209482566047,0.09168714154737928,-0.9335546632285758
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,86003662,0.84218359344072,-11.296031860800102,0.8046777606412867,-0.4950404940022295,0.0918005536379252,-0.9352172763198042
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,90003662,0.9120691285937843,-11.478909303804537,1.2190467227737383,-0.46802251548091683,0.09014082726711241,-0.9413977956994695
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,94003662,0.9548710316208944,-11.671278338249437,1.5378288568312115,-0.44640704993774494,0.09014336905190545,-0.9427387680529714
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,99003662,1.0042231509286959,-11.861846216607404,1.8924703532862015,1.0026440810940804,0.09177767401342413,-0.938023411092245
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,102003662,1.012469099639608,-12.055198922302372,2.0708691695572288,-0.40927657156783864,0.09162692184506552,-0.9404960138226005
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,106003662,1.0786215638992191,-12.23049047982446,2.4729618136846367,-0.383027898404896,0.08967814161140258,-0.9462217816677011
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,110003662,1.1166137661497837,-12.415133810676982,2.7764724537236702,-0.36231193621611196,0.08928963850185118,-0.9470864560976275
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,114003662,1.1301069271289568,-12.595507809359118,2.998101621539826,1.079524728838988,0.09151458305551687,-0.9369420904273541
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,118003662,1.1772939387038752,-12.771369208229057,3.305383137082437,-0.32416413688114815,0.08543488282976722,-0.9480636960736443
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,122003662,1.168569407958612,-12.932522052782144,3.4974998681231817,1.1178645106976788,0.08468874888620716,-0.9408775448549941
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,126003662,1.1739445046739179,-13.10104687585286,3.6685637192088745,-0.2937159957133436,0.08125668141176229,-0.9467931326932432
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,130003662,1.1799917395739865,-13.246665558572829,3.8252374008754515,-0.2804628649323549,0.07953574323524026,-0.9462461389791854
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,134003662,1.1823532797857101,-13.378542716074456,3.961014764014081,-0.2687514769272013,0.07760101356771804,-0.9456074290023742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,138003662,1.181851517095421,-13.49619750286558,4.075726778861531,-0.25866536881912716,0.07574706711478936,-0.9448570106499473
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,142003662,1.1611486281436787,-13.6051916450148,4.105251256153032,-0.2545593129676453,0.07599793066130262,-0.939755373300407
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,146003662,1.1712456610532762,-13.684695838284663,4.234426438034051,-0.2438982410036685,0.07232596574101971,-0.9432872697410459
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,150003662,1.161257497463589,-13.759520883083782,4.283015801848517,-0.23898093575393062,0.07085052480783259,-0.9423901970232185
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,154003662,1.1477876861055658,-13.819453987377951,4.307812380004071,-0.23592900646312795,0.06957232760630234,-0.9414707391814562
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,158003662,1.1133103653868972,-13.867910129415407,4.242167003042265,-0.23924834212717744,0.07049159808115601,-0.9362177727669988
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,162003662,1.0914650410728644,-13.888062134617453,4.206226208641594,-0.24082780272968823,0.06947590347636798,-0.9352960326024874
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,166003662,1.0825562977945118,-13.883463500359035,4.204800679365853,-0.24041178013006032,0.06655752908191669,-0.9386371266296496
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,170003662,1.0359977735414634,-13.85434662032293,4.047867891732739,1.1950767674817884,0.06868075013806554,-0.9270706887721893
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,174003662,1.01808762115578,-13.810358671385657,3.984849417108366,1.190760187598796,0.06611760640902455,-0.9303261211729033
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,178003662,0.9605249149425386,-13.760529578142505,3.763570486972215,1.175693374130631,0.06781425652742769,-0.9248414756373238
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,182003662,1.2510710621876826,-13.708452600466988,3.894367196955388,1.1771340357547666,0.07608256260257114,-0.9358280307101948
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,186003662,1.1647242760040815,-13.652448799706733,3.5896147792999837,1.1606425292258926,0.07666255447202751,-0.9364938108057194
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,190003662,1.1680391132889878,-13.539027249993211,3.5369877128482763,1.150648308236659,0.07614430817381318,-0.9371421034092019
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,194003662,1.1361196057940441,-13.417290400830844,3.303686930170043,1.1310217165817538,0.07838138534209638,-0.9326203077505351
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,198003662,1.1313286171970645,-13.210793810226646,3.1028620590881477,-0.31510589102159897,0.0778721894121827,-0.943190760937795
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,202003662,1.1110465571894634,-13.108942558810728,2.939868969338506,1.0963104949720273,0.08089797597696025,-0.9327776278781539
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,206003662,1.1140096246327986,-12.937540987475508,2.8040859257749666,1.0816341974168935,0.08093059569864192,-0.9372364764385775
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,210003662,1.097470898476601,-12.772632909573488,2.595533586065777,1.0624562522649421,0.08285860771230351,-0.937069514400436
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,214003662,1.0639058668853663,-12.609493353038292,2.324547271715957,1.0391420153425586,0.08658236934373804,-0.9323618356885283
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,218003662,-7.1508197598889565,-12.129357651873194,2.717844924185176,0.5055364801918225,-0.7567977969050099,-1.159812650495724
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,222003662,-0.42720346148398325,-10.53361573265666,2.102014774333748,0.8300230951286747,-0.18890890776933794,-0.9681119848421912
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,226003662,-0.4020421979955471,-10.587778820164324,5.3484964515727995,0.8559085252981626,-0.24061208669773432,-0.967074983785455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,230003662,1.2713788567546962,-11.162184307378647,6.132161771449656,-0.861869086225924,0.018989146370749263,-0.8879943719600012
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,234003662,1.3835720475289395,-11.265896252096615,6.960292242275363,0.5628860185880483,0.01650364271901608,-0.8814435731271213
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,238003662,1.4219966772943036,-11.403133545518932,7.62966086786099,0.5549484693205734,0.005886524749154229,-0.8768515581291049
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,242003662,1.4547711351016366,-11.402521767499122,7.943710940446524,0.5505785955460283,0.003608105164321973,-0.8806344410883358
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,246003662,1.4935076526875366,-11.65704627935612,8.57090220813725,0.5571282386812062,-0.003987141025412699,-0.8777200767641252
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,250003662,1.5252905265682941,-11.78423992220678,8.978524710661187,0.5587698171136107,-0.008332012902052266,-0.8776829362405654
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,254003662,1.591978065744632,-11.901038019709755,9.510190444811595,0.5646108051620762,-0.012351212501096442,-0.8823103705674327
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,258003662,1.5995764429904518,-12.03640813678718,9.77588152096358,0.5649244038613421,-0.015497697644759015,-0.8777402967246465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,262003662,1.6690336898433993,-12.152413940183196,10.298360464773921,0.571809938587833,-0.019072029764760093,-0.8823794774941844
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,266003662,1.7095454717061958,-12.278340702791688,10.695411443612155,0.5748588450007314,-0.022491656987761427,-0.8821761160847029
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,270003662,1.7482599238156207,-12.424845319868364,11.094478988048724,-0.8472599457929197,-0.02655741250523161,-0.888123546129716
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,274003662,1.7613162398392135,-12.538691458945959,11.337186466095497,0.5803037431329322,-0.0276005362539187,-0.8775125546082388
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,278003662,1.8330597209987824,-12.654926351417519,11.861578447831901,0.5868745468676981,-0.031537723226686354,-0.8818899625134898
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,282003662,1.8465067160370459,-12.790397316412335,12.124738065679503,0.5870405133879256,-0.03351353261613771,-0.8769387848233277
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,286003662,1.9173679551233405,-12.906541675547759,12.64382881932678,0.5943657541846665,-0.037687343173037485,-0.8813983551297769
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,290003662,1.9582548130866058,-13.053462011488552,13.046774461861386,-0.828248912786063,-0.041826457676499174,-0.88705460620574
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,294003662,2.002032340226403,-13.15823128314881,13.425071715585203,0.6019535116640521,-0.04380909959303539,-0.8808296773053195
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20228,298003662,2.007389271572311,-13.164933076765111,13.455947017419222,0.6008534020637315,-0.04374341135657264,-0.8798520980006218
