grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,202005707,-0.1529899699706574,-6.9024719885317705,-4.878221607283484,-0.9890018637300977,-0.2524483618169291,-0.23478939135398938
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,206005707,-0.15347585399879393,-6.934333877391807,-4.899912900099043,-0.9873034081410577,-0.25389066647197595,-0.2344673354382794
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,210005707,-0.15342799673688295,-7.007345757583588,-4.910968365928795,-0.9848760029297232,-0.25446243653120587,-0.23209497239025076
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,214005707,-0.1540908080850079,-7.041878476817631,-4.953552597739776,0.44354538796882054,-0.2567249768822231,-0.22843092493212858
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,218005707,-0.1567646022429611,-7.106062436275844,-4.983787229449987,-0.9805312024999291,-0.2595992061229344,-0.23582726308051682
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,222005707,-0.1562877141979712,-7.049980237974969,-5.013146741910816,0.4425863265659747,-0.26062433805080776,-0.22840092953138863
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,226005707,-0.15735156507320217,-7.117215789064817,-5.018449373207627,-0.9824551499533241,-0.26149230244723676,-0.23123917470865174
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,230005707,-0.15879233879538224,-7.09931249101782,-5.039365114897427,-0.982038120862972,-0.26322322562134104,-0.2352266551459015
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,234005707,-0.15679923021098113,-7.038737243732628,-5.030139035114114,0.4413310503696893,-0.26172536371595945,-0.2278762432183217
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,238005707,-0.157035110555662,-7.107254894184869,-5.013985140913757,-0.9834158178430887,-0.26119863061947995,-0.23089400716825118
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,242005707,-0.15637105900847664,-7.108471189399679,-4.997502894439741,-0.9833737931048754,-0.2601349526381854,-0.23103086877844645
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,246005707,-0.1568695380212913,-7.075916663193284,-4.993644461502795,-0.9832972445781951,-0.26026006966134735,-0.23529962158247683
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,250005707,-0.15494529646540578,-7.070307840473261,-4.962493375161685,-0.9850478374105713,-0.2578555795043144,-0.23110852615628283
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,254005707,-0.15417205985997662,-7.052422379204233,-4.943233020254521,-0.9858661381943281,-0.25660244836724866,-0.23116411792685612
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,258005707,-0.15466696192463306,-7.0080138570016715,-4.939233455919105,-0.9863835296706991,-0.25671286693581324,-0.23536890192158072
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,262005707,-0.15284207870019634,-7.000055552382742,-4.9104985169980875,-0.9883773671988896,-0.25445883926224905,-0.2310688533558886
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,266005707,-0.15224704282004847,-6.986894141678093,-4.895397009485567,-0.9891438665516257,-0.25347661491336754,-0.2310961595049597
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,270005707,-0.15299007957235977,-6.951101929862212,-4.897203240182883,-0.9894457687127773,-0.2539700594291442,-0.23534200384422055
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,274005707,-0.15148948039893798,-6.9544630195511425,-4.876352907549226,-0.9911447658038497,-0.2522291440795458,-0.2310168643420384
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,278005707,-0.15244711136913286,-6.928011674488247,-4.883406702530225,-0.9911528549893971,-0.25306745475890835,-0.23529618626482288
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,282005707,-0.15236366759303208,-6.916144746801003,-4.881488084854018,-0.9921062706278339,-0.2529355422593904,-0.23521481682821244
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,286005707,-0.15234530172278596,-6.911125136154672,-4.88114808706802,-0.9927989647806856,-0.2529081641595845,-0.2351551129360798
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,290005707,-0.15120245223403608,-6.937377514207927,-4.869116708642979,-0.993692050813388,-0.251743506680693,-0.2308655585589554
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,294005707,-0.15130762463860836,-6.954286774512448,-4.871158378776142,-0.9934776454508802,-0.25188716858377325,-0.23100154526530592
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,298005707,-2.3123514971773687,-5.013899276734283,-5.211902113262578,-1.0511837787411038,-0.44964770686978517,-0.35915218885208244
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,302005707,-0.6477896972845548,-5.616356504384251,-6.621434570673106,-1.0476326580056843,-0.3405754054710648,-0.2512810028068149
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,306005707,-0.41233795857770206,-6.106946823683536,-6.164505121267986,-1.0319906376636396,-0.32208395000319157,-0.23821665307190484
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,310005707,-0.5376941810351473,-6.808549177230731,-6.086057079205572,-0.999720086786956,-0.32988129486756157,-0.2508136894447548
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,314005707,-1.4125906174923664,-7.320666730882245,-4.392676497920112,-0.9938332629789375,-0.3626336198063568,-0.29442423930905415
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,318005707,-0.3187922005983175,-7.56363725159323,-5.752395648850463,-0.9626632601464407,-0.2971440005987067,-0.2410609987125812
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,322005707,-0.41257544535249546,-7.536690565783545,-6.016658930850571,-0.9492465444532021,-0.30521328952657,-0.2534729249968639
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,326005707,-0.4089709226547773,-7.368476938319988,-6.006032864816612,-0.9557234243914534,-0.30410736506499053,-0.2525626060895025
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,330005707,-0.4031707337240734,-7.180985951720169,-5.9800196242185955,-0.9632434920949837,-0.30207936913427863,-0.25089069577119016
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,334005707,-0.39336986177354066,-7.068647651547964,-5.916611848622528,-0.968452661272706,-0.2971158420497013,-0.2445450487806654
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,338005707,-0.16110005218560197,-7.062241086261807,-5.134462300544307,-0.9956946082326941,-0.2691176445529113,-0.22970816262829255
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,342005707,-0.1565879384344481,-7.11614471706292,-5.022572937799094,-0.9918679964538406,-0.2615949216633655,-0.2282128729735032
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,346005707,-0.2798473256647214,-6.890149728840162,-5.395089006799209,-0.985606363604385,-0.26874863431977825,-0.23852220644402763
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,350005707,-0.2762507620522457,-6.963001863686284,-5.328945884531672,0.465413810091623,-0.2668900496818597,-0.23391960499325168
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,354005707,-0.28389810320462106,-6.928068395367226,-5.298268652391743,0.4666574069185217,-0.26355432839211523,-0.23346687450792095
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,358005707,-0.28994392849856143,-6.928934206604649,-5.259332429544827,0.4676643061226597,-0.25982152147421655,-0.22859581177163582
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,362005707,-0.3058927678645038,-6.891477333471908,-5.2594510831275,-0.9553287483643844,-0.2590828855489019,-0.239547887711745
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,366005707,-0.31085299705613256,-6.925062522980762,-5.250784249054842,0.47280494706446635,-0.2570030209341163,-0.22790324650922025
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,370005707,-0.32738847413905525,-7.121799036284751,-4.785049211295503,0.5214322781080722,-0.3998998822552444,-0.3006818063041816
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,374005707,-0.14322702663948553,-7.04937576303268,-4.646329598402112,0.4557076964381031,-0.23715883529936976,-0.23512733983854164
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,378005707,-0.1432735225109661,-6.800052210515739,-4.719238519694384,0.4430020528561501,-0.23965768560055709,-0.22941038341783168
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,382005707,-11.950780545841942,-6.972557960332464,-9.089773057880503,0.42492397990234837,-1.0772435629805068,-0.6160429617018692
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,386005707,-0.13849424140238736,-7.356976016536699,-4.5455449887438295,0.4681346797513462,-0.22939441946279937,-0.22931025897229906
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,390005707,-0.14275145519369864,-6.994764562411565,-4.660133520528964,0.45010175310234385,-0.23711310751170822,-0.22853867134273143
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,394005707,-0.14709818548633513,-6.696366645855349,-4.772056604764511,0.43583040092404907,-0.24471780547704597,-0.22983556744943015
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,398005707,-0.14907546210667866,-6.605694766635905,-4.837267141878845,0.4293881033264177,-0.24886225019137254,-0.22715987206980304
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,402005707,-0.14909944899018499,-6.697956785238062,-4.861125207300965,0.42999865112357144,-0.25000903259250007,-0.22165763208143435
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,406005707,-0.14998000161906694,-6.835911712812275,-4.88229135093211,0.43482844682451877,-0.25148819705905806,-0.22218590040722722
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,410005707,-0.1509078680753049,-6.956217238526033,-4.903626995652051,0.4391430053031528,-0.2530013775624418,-0.2230938197017858
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,414005707,-0.15188445173511927,-7.03275237404515,-4.92779278292495,0.4416451055934581,-0.25467860462251923,-0.22378072612874117
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,418005707,-0.15278445099847096,-7.0708403046484865,-4.951858209658596,0.44254557254587107,-0.2563150047417106,-0.224077710815593
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,422005707,-0.4718187395383723,-8.168852758248951,-5.70413771691838,0.5394934713986999,-0.2541904529723804,-0.19972731323782864
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,426005707,-0.38179872134284465,-7.804407282874163,-5.3989834288592125,0.5188212794901417,-0.2590510348510328,-0.23974853504268182
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,430005707,-0.4222299151611124,-7.52736667809651,-5.548424237276327,-0.9165468180187519,-0.26529698598363965,-0.24008868776240183
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,434005707,-0.42922724714095795,-7.28468782573277,-5.618685778900957,0.4988010746337968,-0.2673185151782348,-0.23071273719578805
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,438005707,-0.4256005131982926,-7.044588484561815,-5.650610791167502,0.4877192999686349,-0.26890119322310496,-0.23279345716881047
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,442005707,-0.586582730375221,-7.107564652214216,-6.114006543329179,0.5123416702022097,-0.2804893030525716,-0.22990371036199783
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,446005707,-0.48008236564886086,-7.107164145525834,-5.7796470839245675,-0.929285288565102,-0.26992215476627773,-0.2393080454372792
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,450005707,-0.8940762869007539,-7.18533134432102,-7.060263551383436,0.5562337658800676,-0.3062648412032938,-0.23191554764768665
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,454005707,-0.4964945441012436,-7.218655749005089,-5.800406020455332,0.5039039292809049,-0.26836170743488424,-0.23483833371484325
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,458005707,-0.9320058038376972,-7.091583653019436,-7.152772537396961,0.5571595238248812,-0.307682971224927,-0.23819030757894827
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,462005707,-0.5129055322807355,-7.182683828315088,-5.888714732681292,0.501916380317506,-0.27036883113797394,-0.236393904274043
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,466005707,-1.293456198746349,-7.061166251417064,-4.698633646165526,-1.0086057762230611,-0.31331589513569447,-0.2644277408913362
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,470005707,-1.480379465495621,-6.925370786206352,-4.541982792052211,-1.0336847310473292,-0.32808438676396046,-0.27227538075832786
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,475005707,-1.5493837287565269,-6.799611836802622,-4.512380078232773,-1.0508285086428661,-0.33577930892446256,-0.27475209360452796
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,478005707,-1.5651442368393014,-6.760064573495169,-4.534545679133178,0.3680402371017277,-0.3388755435787293,-0.26829881578649467
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,482005707,-1.573435037988385,-6.77519986590963,-4.565274412905943,0.36171247442777194,-0.34167091897921986,-0.2639684218570907
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,486005707,-1.5830966126648538,-6.826753823629155,-4.619388971513649,0.4227507991391111,-0.34653158867322287,-0.27081112458346646
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,490005707,-1.5766824779093813,-6.813484627460961,-4.636792918403458,0.42045193135028164,-0.346692537523274,-0.2702823318357221
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,494005707,-1.5668646148713723,-7.028633655194362,-4.685562666958489,0.42312214192212577,-0.34815497961992925,-0.2679318457385021
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,498005707,-1.558197352995523,-7.026804424803414,-4.735377536970892,0.4179586906146681,-0.3500332853330962,-0.2686949524724341
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,502005707,-1.5565254756402485,-6.958273687656886,-4.7884173353979484,0.4098384044521209,-0.35340593215162,-0.27420077510482593
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,506005707,-1.5654687451238785,-6.802615492282668,-4.791818284931132,0.39972173801493244,-0.35483717327744396,-0.27309488937650767
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,510005707,-1.5860238349133864,-6.937929835214142,-4.7905298401779195,0.39819503186878674,-0.3575902541894804,-0.2704553711360232
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,514005707,-1.615228462666082,-6.922226605995316,-4.76639546372364,0.3931779910648719,-0.36037336661690145,-0.271438014694129
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,518005707,-1.6449460813764651,-6.888823196702882,-4.743852036765716,-1.0367776983730121,-0.36423503361798654,-0.2838347825344112
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,522005707,-2.150989712024153,-6.907945557937058,-3.4228363079182103,0.3541200310794102,-0.38427194903447304,-0.28816032308878403
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,526005707,-4.766808991744629,-6.791572304257618,-0.3214170522622233,-1.1663820615698675,-0.5373797953302283,-0.3830690221767692
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,530005707,-4.162692559328148,-6.7541008586649545,-1.0530616166647597,0.2764634695547485,-0.5032485293813427,-0.35738727774798074
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,534005707,-3.6849082318383894,-6.7616954501135815,-1.6048055605288116,0.2906009052050014,-0.47502762297605755,-0.3357349794975828
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,538005707,-4.0613922958902515,-6.789253430324513,-1.1577017252216146,0.28056262299039453,-0.4960952938571003,-0.3466091029841065
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,542005707,-3.999350671118933,-6.783680512298461,-1.2354082403461826,0.2843537593303444,-0.4930785225778712,-0.34936928521312716
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,546005707,-3.914278764487245,-6.819077456257555,-1.3160162759958558,0.2894153411233727,-0.4866044298672271,-0.34068680538886764
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,550005707,-3.9710745495961524,-6.843454140608481,-1.2373957114412502,0.29087978683614596,-0.48898250821960465,-0.3415742976716895
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,554005707,-3.953453497503216,-6.8476362344191815,-1.2368087957203828,0.3154780818435721,-0.4864612562233862,-0.3394242297762009
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,558005707,-3.9474633854226364,-6.877570062373225,-1.2499323238938471,-1.1073826246375496,-0.4874382286544003,-0.35113531273391285
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,562005707,-3.9529103202532996,-6.884684293647578,-1.2232018561863391,-1.105854115153998,-0.4859952253217549,-0.34477814030613024
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,566005707,-3.950656951831999,-6.857419349536931,-1.2228084371240344,-1.1036640513224893,-0.48585756654124923,-0.3485553426114842
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,570005707,-3.9464522636246357,-6.848912848396524,-1.2146704467228524,-1.101285811323357,-0.48463757732285856,-0.3469362378927467
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,574005707,-3.9467449888012167,-6.890726226505687,-1.18813549597831,-1.096951508160673,-0.48250666147823484,-0.34032578891249576
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,578005707,-3.9480512478711582,-6.927009415598031,-1.168472643426858,-1.0917250054091736,-0.48128215817672365,-0.3391963498085507
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,582005707,-3.9492037626532457,-6.916144552281232,-1.1621949313342093,-1.0883297131120815,-0.4812240628727998,-0.3432772645564313
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,586005707,-3.949750548325337,-6.908416739164985,-1.1505612364427122,-1.0861103366994964,-0.48039934506142606,-0.34188271070702037
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,590005707,-3.9511320330219073,-6.907396524916441,-1.138072836175966,-1.0836371961547853,-0.47962884786180526,-0.34050167738221737
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,594005707,-3.9529193758344454,-6.914137227298609,-1.1253040626786142,-1.0808405666071497,-0.47889752442294026,-0.3392039858052005
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,598005707,-3.955082576757434,-6.925467734999283,-1.1128536227068988,-1.077953336539433,-0.4782422772670597,-0.33801023373047373
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,602005707,-3.9562381199532064,-6.88128373033794,-1.0971196953567546,0.34934068592491546,-0.47652778094436493,-0.32973513223905926
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,606005707,-3.959639008793514,-6.948086305998744,-1.0919602830482456,-1.0729117261572443,-0.4772415133979027,-0.3358539918216177
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,610005707,-3.9620676817140223,-6.993479385124571,-1.0739802005231276,-1.06993049296193,-0.4759340082541663,-0.3295604979818508
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,614005707,-3.964700584116735,-6.9839624406059055,-1.0751047166190926,-1.0681637404922006,-0.4766122549323807,-0.3341773294604512
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30266,618005707,-4.114495939609237,-7.007351292837794,-0.9578986572500945,-1.0735947883769765,-0.48467653096237906,-0.33498263368629105
