insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.17]",7143,812000996,-0.1370711333391771,-0.11940903184621732,0.18097767618231586,-1.4099968026015923,-0.0016053249373394474,-0.015001355784033374
"[-0.02, -0.010999999999999992, 0.17]",7143,816000996,-0.13727846625067325,-0.11917706138061135,0.18118219644314593,-1.4099278993989577,-0.0016652802948631251,-0.014953055724466487
"[-0.02, -0.010999999999999992, 0.17]",7143,820000996,-0.13740649949735223,-0.11874661028064715,0.1812530985231291,-1.409916097215123,-0.0017130446717121828,-0.014918503218171189
"[-0.02, -0.010999999999999992, 0.17]",7143,824000996,-0.13748325452287818,-0.11825016186479509,0.1812502361574886,-1.4099338607534144,-0.0017511353041457234,-0.014893223401704271
"[-0.02, -0.010999999999999992, 0.17]",7143,828000996,-0.13752812342630122,-0.11780279076590716,0.18121869786306988,-1.4099599007957133,-0.0017805253246050423,-0.014874683689876537
"[-0.02, -0.010999999999999992, 0.17]",7143,832000996,-0.13761207394775782,-0.11744440637747822,0.18122707282724093,-1.4099796712102513,-0.001720723679351055,-0.014847293700783012
"[-0.02, -0.010999999999999992, 0.17]",7143,836000996,-0.13772139271141587,-0.1172826285936246,0.18125568178921725,-1.4099827307005772,-0.0016489645371677852,-0.01484691992422947
"[-0.02, -0.010999999999999992, 0.17]",7143,840000996,-0.13774582949647063,-0.11730197286081712,0.1812654957569393,-1.4099732001480194,-0.001658434857229718,-0.01485213630309145
"[-0.02, -0.010999999999999992, 0.17]",7143,844000996,-0.11986966506171653,-0.09330785618676352,0.18189131197476627,0.016034745440700826,-0.00014204149960728163,-0.000431767338090458
"[-0.02, -0.010999999999999992, 0.17]",7143,848000996,-0.11987529005024306,-0.09350932559582326,0.18193043295429945,0.016061057878913487,-0.00014257375209625334,-0.000430103386619779
"[-0.02, -0.010999999999999992, 0.17]",7143,852000996,-0.13776325544940865,-0.11782559417272154,0.18137052985580482,-1.4099020339263255,-0.001662850119564463,-0.014845010183627175
"[-0.02, -0.010999999999999992, 0.17]",7143,856000996,-0.13776707893655005,-0.11800619672652424,0.18140013756457307,-1.4098802333817448,-0.0016632477384228572,-0.01484516135033772
"[-0.02, -0.010999999999999992, 0.17]",7143,860000996,-0.13776919166099183,-0.11812997064667918,0.1814160973862684,-1.409865836949233,-0.0016648682728922504,-0.014845447988508946
"[-0.02, -0.010999999999999992, 0.17]",7143,864000996,-0.1377693565283606,-0.11818647229522128,0.18141680323369513,-1.4098598223574363,-0.0016680347948062613,-0.014845496696066413
"[-0.02, -0.010999999999999992, 0.17]",7143,868000996,-0.13776764133650288,-0.11818117426225783,0.18140383607308053,-1.4098613457676747,-0.0016726442562735588,-0.014845143137530777
"[-0.02, -0.010999999999999992, 0.17]",7143,872000996,-0.13776438138873048,-0.11813064844416488,0.18138098641311018,-1.4098683069181166,-0.0016783017645375375,-0.01484438997510526
"[-0.02, -0.010999999999999992, 0.17]",7143,876000996,-0.13776008147248808,-0.11805666426202777,0.18135303618960563,-1.4098780425714024,-0.0016844768679751265,-0.014843350451876479
"[-0.02, -0.010999999999999992, 0.17]",7143,880000996,-0.13775529642235002,-0.11798062803650389,0.18132460845838239,-1.409887977087649,-0.0016906471878250784,-0.014842189057482205
"[-0.02, -0.010999999999999992, 0.17]",7143,884000996,-0.1377750694941945,-0.11793388522949577,0.18130523269629606,-1.4098958058714963,-0.0016844630264802873,-0.01485097563372803
"[-0.02, -0.010999999999999992, 0.17]",7143,888000996,-0.13764883853522597,-0.11791447086325313,0.1812226317404395,-1.4099066975977719,-0.0018144917253070103,-0.014847717350888308
"[-0.02, -0.010999999999999992, 0.17]",7143,892000996,-0.13758130833282128,-0.1178931348836123,0.18118358885700658,-1.4099130957437787,-0.001865959680558249,-0.014833580068675169
"[-0.02, -0.010999999999999992, 0.17]",7143,896000996,-0.13757885266402087,-0.11791060066737202,0.18117318968380403,-1.4099122908653001,-0.0018697145368675727,-0.014833769943461743
"[-0.02, -0.010999999999999992, 0.17]",7143,900000996,-0.13757820785320546,-0.1179478190871226,0.18116652655083243,-1.4099091415372556,-0.0018732410210330341,-0.014835189685269055
"[-0.02, -0.010999999999999992, 0.17]",7143,904000996,-0.13757713367518842,-0.11799303695943841,0.18116171431105954,-1.409905075211702,-0.0018765509202282038,-0.01483615396102652
"[-0.02, -0.010999999999999992, 0.17]",7143,908000996,-0.11969454488409553,-0.09388673524432889,0.18174527062385337,0.016082554227738133,-0.00035671223834354837,-0.0004215823666822577
"[-0.02, -0.010999999999999992, 0.17]",7143,912000996,-0.13751993118242667,-0.11808589782190992,0.18112189288180147,-1.40989983525305,-0.001942081787245975,-0.014838364381422775
"[-0.02, -0.010999999999999992, 0.17]",7143,916000996,-0.11960445070980508,-0.09395181682159759,0.18168310264353593,0.01608268810893193,-0.0004529320691504246,-0.00042075524241154405
"[-0.02, -0.010999999999999992, 0.17]",7143,920000996,-0.13743741689082006,-0.11815074892286681,0.18105242690072032,-1.4099005873342176,-0.002044730799460326,-0.014847118843176736
"[-0.02, -0.010999999999999992, 0.17]",7143,924000996,-0.13732742048822943,-0.11817449299631555,0.18098569546148013,-1.4099054948013192,-0.0021575865306535658,-0.01484424873421307
"[-0.02, -0.010999999999999992, 0.17]",7143,928000996,-0.13723380466317364,-0.11817552838110679,0.18093269161177972,-1.4099113926066091,-0.0022396907902823004,-0.014832331274208445
"[-0.02, -0.010999999999999992, 0.17]",7143,932000996,-0.13722688578196307,-0.11817353719679247,0.18091783160584285,-1.4099136358312268,-0.0022435776127045504,-0.014829205964478669
"[-0.02, -0.010999999999999992, 0.17]",7143,936000996,-0.13722600635331544,-0.11817760852380488,0.1809024899428664,-1.4099148739575291,-0.002248157094136838,-0.014830703152738545
"[-0.02, -0.010999999999999992, 0.17]",7143,940000996,-0.1372242791558787,-0.11818212407977668,0.18088749453841757,-1.4099160282925465,-0.0022527001180706607,-0.014831543957325125
"[-0.02, -0.010999999999999992, 0.17]",7143,944000996,-0.13722195323203923,-0.118188738904065,0.18087313633197866,-1.40991691155598,-0.0022571611650334944,-0.014831899554414878
"[-0.02, -0.010999999999999992, 0.17]",7143,948000996,-0.13721928640457248,-0.11819819052423064,0.18085949878729934,-1.4099174456259735,-0.002261532364161156,-0.014831961965140791
"[-0.02, -0.010999999999999992, 0.17]",7143,952000996,-0.13721643307053644,-0.11821030745395866,0.1808464976105384,-1.409917657957942,-0.0022658254561127578,-0.014831850680433536
"[-0.02, -0.010999999999999992, 0.17]",7143,956000996,-0.11923094964183828,-0.09408396655869744,0.18136798519920205,0.01606218916662111,-0.000854715704182385,-0.0004167742862127982
"[-0.02, -0.010999999999999992, 0.17]",7143,960000996,-0.13710736471823276,-0.11825008440090023,0.18076715912233254,-1.4099217361882892,-0.002381185231814631,-0.014830121973134013
"[-0.02, -0.010999999999999992, 0.17]",7143,964000996,-0.13709219180131288,-0.11827919646096063,0.1807416791954637,-1.4099220610809309,-0.0024093446885862235,-0.0148371579854156
"[-0.02, -0.010999999999999992, 0.17]",7143,968000996,-0.11908099747995232,-0.09416932586885629,0.1812489847414227,0.01605703364478811,-0.001026953682159104,-0.000423628378910218
"[-0.02, -0.010999999999999992, 0.17]",7143,972000996,-0.13506101998837677,-0.11610624134838865,0.6007760652540313,-1.4106253396573019,-0.00241227252690579,-0.013446113505089508
"[-0.02, -0.010999999999999992, 0.17]",7143,976000996,-0.14680182288114707,-0.12948134708258863,0.9629301625733149,-1.4096520949767704,-0.003978486361999711,-0.021861036023376176
"[-0.02, -0.010999999999999992, 0.17]",7143,980000996,-0.14058204495567062,-0.12250459405024827,0.5573745593309383,-1.4098179594870248,-0.0030125092440909107,-0.017599119298727955
"[-0.02, -0.010999999999999992, 0.17]",7143,984000996,-0.14400415033297959,-0.12634875695417946,-1.0837127655939298,-1.407483114999664,-0.003472722736378664,-0.019863401801326584
"[-0.02, -0.010999999999999992, 0.17]",7143,988000996,-0.1409169861723586,-0.12241833096130073,0.24688253944657035,-1.4092816678224147,-0.0032759467751141136,-0.01730211660019953
"[-0.02, -0.010999999999999992, 0.17]",7143,992000996,-0.13900959375842403,-0.12031056380406469,0.10027401149920934,-1.4092074976236533,-0.0029223053552142053,-0.016068399402063838
"[-0.02, -0.010999999999999992, 0.17]",7143,996000996,-0.12907512171427016,-0.10519180358547686,-1.3799329731770378,0.019484248715246733,-0.002512136984370361,-0.007191183807002122
"[-0.02, -0.010999999999999992, 0.17]",7144,996,-0.14360346315788136,-0.1254051800823106,-0.08708887990484016,-1.4082479664272909,-0.003668750658143094,-0.019301830853765536
"[-0.02, -0.010999999999999992, 0.17]",7144,4000996,-0.13724836680222074,-0.11777375973030324,0.006786176128890986,-1.4090051170895648,-0.003002961910935298,-0.014589780142350482
"[-0.02, -0.010999999999999992, 0.17]",7144,8000996,-0.11963756838601813,-0.09701834323205816,3.0088928565002,-1.4143820778750409,-0.0009926796157568862,-0.0017169426845251162
"[-0.02, -0.010999999999999992, 0.17]",7144,12000996,-0.11448006329220967,-0.087851007275221,0.054068101114793876,0.016590424544781768,-0.0010618917030082997,0.0032993850761650623
"[-0.02, -0.010999999999999992, 0.17]",7144,16000996,-0.14684773972074605,-0.12902020326097663,-1.5623428384940539,-1.4057309558798856,-0.004341850283474891,-0.02184317132798385
"[-0.02, -0.010999999999999992, 0.17]",7144,20000996,-0.11018039402784496,-0.0828461577043651,1.475717579454681,0.014719795984867057,-0.0007428558636825011,0.006338542505588685
"[-0.02, -0.010999999999999992, 0.17]",7144,24000996,-0.12590248592953274,-0.10113869744312609,-1.3886804130293449,0.019921786130327135,-0.002704436376601338,-0.005003801989657872
"[-0.02, -0.010999999999999992, 0.17]",7144,28000996,-0.14039176633104528,-0.12123803642183617,-0.07961529127044997,-1.407826402295631,-0.003800263457151676,-0.016994689801911385
"[-0.02, -0.010999999999999992, 0.17]",7144,32000996,-0.13922483182725737,-0.11971312831439462,-0.11385435209773931,-1.4078125168135731,-0.003746086262007897,-0.016010297459688086
"[-0.02, -0.010999999999999992, 0.17]",7144,36000996,-0.13745484763549448,-0.1175983045722937,-0.010719402855741578,-1.4080238742538378,-0.003643703442638979,-0.014606040527631516
"[-0.02, -0.010999999999999992, 0.17]",7144,40000996,-0.13367549494761166,-0.11338442836969698,0.1836511823670648,-1.4085579890409785,-0.00315466095218353,-0.011979236424976628
"[-0.02, -0.010999999999999992, 0.17]",7144,44000996,-0.12015585310441707,-0.09728229378901787,3.12497658524293,-1.4134022556226764,-0.0016999363486227548,-0.0019553770926191566
"[-0.02, -0.010999999999999992, 0.17]",7144,48000996,-0.13810764437974304,-0.1182610066015215,0.07300453661805761,-1.4077152332533922,-0.003960342575729303,-0.015069150421801118
"[-0.02, -0.010999999999999992, 0.17]",7144,52000996,-0.1255107645625541,-0.10052063709966319,-1.1677932370196586,0.020417611097175936,-0.0031305825576102286,-0.004580629729771246
"[-0.02, -0.010999999999999992, 0.17]",7144,56000996,-0.13910268026851597,-0.11946308414851892,0.20695005809394473,-1.4075392834991338,-0.0041539789760688395,-0.015845622016238722
"[-0.02, -0.010999999999999992, 0.17]",7144,60000996,-0.11821329598157093,-0.09176282908472899,0.3243852252097241,0.018045862047776418,-0.0025749510061119363,0.0008437572047039488
"[-0.02, -0.010999999999999992, 0.17]",7144,64000996,-0.12105932621761595,-0.09551456353738885,-0.9843966169821137,0.019987421086344437,-0.0028716041558406458,-0.00151399511368365
"[-0.02, -0.010999999999999992, 0.17]",7144,68000996,-0.10975158629761556,-0.08184335622981997,1.752687858644702,0.015627276204795204,-0.0015875601671582196,0.006896080347745137
"[-0.02, -0.010999999999999992, 0.17]",7144,72000996,-0.14348719155972384,-0.12430301652494968,0.05430492341222504,-1.4064784252894333,-0.00512008211762649,-0.018898584086276572
"[-0.02, -0.010999999999999992, 0.17]",7144,76000996,-0.13781277383974744,-0.1176883826068913,0.09938539833289184,-1.407085351218066,-0.004452386936817709,-0.014744311246641571
"[-0.02, -0.010999999999999992, 0.17]",7144,80000996,-0.13268187331074693,-0.11184608756621195,0.2684046122358872,-1.4077651482232687,-0.0038364178196867993,-0.011062001891269851
"[-0.02, -0.010999999999999992, 0.17]",7144,84000996,-0.14136750917916985,-0.12172307676277505,0.22621481710270785,-1.406615902386124,-0.0050695935172427875,-0.017161891596921115
"[-0.02, -0.010999999999999992, 0.17]",7144,88000996,-0.13813525029988427,-0.11800128491811712,0.21206839910408348,-1.4068688213449212,-0.004618827099122869,-0.014927249487923407
"[-0.02, -0.010999999999999992, 0.17]",7144,92000996,-0.1087954643564506,-0.08047341066577474,1.7416279243288386,0.01613696396246661,-0.0018521211540720728,0.00777571218748567
"[-0.02, -0.010999999999999992, 0.17]",7144,96000996,-0.13333656830604002,-0.11249528799232955,0.32492438023098913,-1.4073579436193233,-0.004178076834470024,-0.011530810036141162
"[-0.02, -0.010999999999999992, 0.17]",7144,100000996,-0.14431261749277963,-0.12531162594801692,-1.1235323670728796,-1.404329918276889,-0.005565929347226661,-0.01949276152572485
"[-0.02, -0.010999999999999992, 0.17]",7144,104000996,-0.1471612208443171,-0.1288130270983352,-1.1916273185649722,-1.403800171381965,-0.005916587602372014,-0.02175374615367548
"[-0.02, -0.010999999999999992, 0.17]",7144,108000996,-0.12681723659885152,-0.10175685450011152,-1.1205236704779722,0.021891112809228452,-0.004359849519442349,-0.005494975755327827
"[-0.02, -0.010999999999999992, 0.17]",7144,112000996,-0.1341831135507663,-0.11348121879462703,0.3807186550526964,-1.4069438737876387,-0.004607257491744288,-0.01219787215551478
"[-0.02, -0.010999999999999992, 0.17]",7144,116000996,-0.1398557319363768,-0.1200085698380704,0.18796708914458193,-1.4059598437935912,-0.005359810248176555,-0.016278496009544646
"[-0.02, -0.010999999999999992, 0.17]",7144,120000996,-0.14605931290483187,-0.12721328090568917,-1.3391022517530509,-1.4033912322594153,-0.006111638351645299,-0.02074954924480741
"[-0.02, -0.010999999999999992, 0.17]",7144,124000996,-0.14132127078748447,-0.1213136329884712,0.1920208282745186,-1.4056164220891634,-0.005783254344318811,-0.016957023089343604
"[-0.02, -0.010999999999999992, 0.17]",7144,128000996,-0.14389350691046537,-0.1246846547777345,-1.0979938269987493,-1.403729346918622,-0.006012955557218369,-0.019055471328870185
"[-0.02, -0.010999999999999992, 0.17]",7144,132000996,-0.14498058045257728,-0.1259044899000834,-1.1497130019485482,-1.4034481132538321,-0.006152728471190194,-0.019870341616945238
"[-0.02, -0.010999999999999992, 0.17]",7144,136000996,-0.130638345959523,-0.10565434648976613,-1.211313687797162,0.023097708171950337,-0.005222341950505971,-0.00789476744937992
"[-0.02, -0.010999999999999992, 0.17]",7144,140000996,-0.13623363403059224,-0.11559534539893335,0.18869044281005287,-1.4057896361204594,-0.005182763732744733,-0.013593806955643398
"[-0.02, -0.010999999999999992, 0.17]",7144,144000996,-0.12686940124085805,-0.1043421120706789,1.7275517222863712,-1.4085694523113625,-0.004236148087444769,-0.006528779607652149
"[-0.02, -0.010999999999999992, 0.17]",7144,148000996,-0.12657667035770753,-0.10398820426258659,1.8295077724350222,-1.4086257885126199,-0.004256395873172503,-0.006292617877322104
"[-0.02, -0.010999999999999992, 0.17]",7144,152000996,-0.14029007552983103,-0.12011151065324555,0.11773691752941318,-1.4049476651314832,-0.005989425169915297,-0.016393830698715965
"[-0.02, -0.010999999999999992, 0.17]",7144,156000996,-0.14499749122725325,-0.12557640520023128,-1.3726819972598747,-1.4025998395171828,-0.00667627299846385,-0.019743865525990445
"[-0.02, -0.010999999999999992, 0.17]",7144,160000996,-0.14033975022419104,-0.12005225429583177,-0.05504101802176109,-1.404518371142618,-0.006140861164142919,-0.01634992632738623
"[-0.02, -0.010999999999999992, 0.17]",7144,164000996,-0.1393386978562728,-0.11886613422558767,0.014949254450549176,-1.404601499745981,-0.006101907654120331,-0.015554894032685007
"[-0.02, -0.010999999999999992, 0.17]",7144,168000996,-0.12868776047484587,-0.10631583346725115,1.4877344558894698,-1.407414922368099,-0.004831143190143994,-0.00780386182258154
"[-0.02, -0.010999999999999992, 0.17]",7144,172000996,-0.13675617464085849,-0.1155334296291528,0.14483686882693547,-1.404855290056998,-0.005973896948993751,-0.013432533526851004
"[-0.02, -0.010999999999999992, 0.17]",7144,176000996,-0.14362806105741416,-0.12353820067355237,0.019154977563331954,-1.4037831384108066,-0.006842731940603697,-0.018466821633260973
"[-0.02, -0.010999999999999992, 0.17]",7144,180000996,-0.13857416805603406,-0.11752376959786304,0.07604583301430168,-1.404341564241363,-0.006234356600541613,-0.014775789389282347
"[-0.02, -0.010999999999999992, 0.17]",7144,184000996,-0.13969786453219146,-0.11896983270624517,0.1008211092107274,-1.404115430400894,-0.006426395217835168,-0.01569676888611081
"[-0.02, -0.010999999999999992, 0.17]",7144,188000996,-0.12560890220192128,-0.10217627017545539,1.8057100381253761,-1.4075910406135677,-0.004924132687556759,-0.005241965736475132
"[-0.02, -0.010999999999999992, 0.17]",7144,192000996,-0.13973626560547886,-0.11894544269015661,0.23769819358152233,-1.404065492781863,-0.006576907785732278,-0.015698038795038116
"[-0.02, -0.010999999999999992, 0.17]",7144,196000996,-0.13993655701431323,-0.11918907347716434,0.20686635994166025,-1.4039077508810052,-0.006680473923706853,-0.015870321196131063
"[-0.02, -0.010999999999999992, 0.17]",7144,200000996,-0.12640025952461154,-0.10033907443876444,-1.089224770313809,0.024152159311986054,-0.005882398683407453,-0.004707340775678012
"[-0.02, -0.010999999999999992, 0.17]",7144,204000996,-0.14438458395719422,-0.12458880309858777,-1.0109830465901268,-1.4018134733714671,-0.007451846708547372,-0.019114628126339427
"[-0.02, -0.010999999999999992, 0.17]",7144,208000996,-0.14442291334142748,-0.12430683650615926,0.1683313892542273,-1.4030598857612304,-0.007537031082972767,-0.01901445571696276
"[-0.02, -0.010999999999999992, 0.17]",7144,212000996,-0.1399378091603512,-0.11909576829719626,0.16124664964831936,-1.4034739256936315,-0.006970380415735944,-0.015789971169078793
"[-0.02, -0.010999999999999992, 0.17]",7144,216000996,-0.14494047316119718,-0.12495523033107858,-1.231251449654124,-1.4012065527434516,-0.007624698536212282,-0.019353225487983246
"[-0.02, -0.010999999999999992, 0.17]",7144,220000996,-0.1291107097256945,-0.10634426499296445,1.6905471793698084,-1.4062835039299788,-0.005718322508940887,-0.007866557666374618
"[-0.02, -0.010999999999999992, 0.17]",7144,224000996,-0.10858282305531969,-0.07880483971806385,1.7084823829686542,0.019437214154625737,-0.004011537087564521,0.008629730690243434
"[-0.02, -0.010999999999999992, 0.17]",7144,228000996,-0.13930105414622146,-0.11806413765736679,0.161101306688348,-1.4031502541185281,-0.0070900837725937915,-0.015103151973650884
"[-0.02, -0.010999999999999992, 0.17]",7144,232000996,-0.1400798714490883,-0.1190665603235157,0.15649890190773164,-1.4029376956706243,-0.00728887890022456,-0.015747213099582665
"[-0.02, -0.010999999999999992, 0.17]",7144,236000996,-0.13839721284322093,-0.11698259151576273,0.27914353644877465,-1.4031944407273382,-0.007188797445406014,-0.014422547649733532
"[-0.02, -0.010999999999999992, 0.17]",7144,240000996,-0.1356206315359938,-0.11389033200340748,0.26027690010156235,-1.403388809301617,-0.006780204276466417,-0.012601126472641944
"[-0.02, -0.010999999999999992, 0.17]",7144,244000996,-0.12798070448696525,-0.10157485802802668,-1.3854823794289217,0.025761643097165443,-0.00670560145398158,-0.005582419444037881
"[-0.02, -0.010999999999999992, 0.17]",7144,248000996,-0.13153356987462178,-0.1055165087095915,-1.4651845035816464,0.02637406806619952,-0.00730627747768231,-0.00796632132165756
"[-0.02, -0.010999999999999992, 0.17]",7144,252000996,-0.1349958979257297,-0.11298120211091955,0.1290879191147276,-1.4029815757529631,-0.0070037927860596705,-0.01201701638290191
"[-0.02, -0.010999999999999992, 0.17]",7144,256000996,-0.15027784461565885,-0.13071776831784554,-1.391772000414008,-1.3993474586082417,-0.008997996260818208,-0.02294387460460598
"[-0.02, -0.010999999999999992, 0.17]",7144,260000996,-0.14461902063386822,-0.12384037149331739,-0.08167133988758479,-1.4013959487008552,-0.008373609640641377,-0.018741465879154692
"[-0.02, -0.010999999999999992, 0.17]",7144,264000996,-0.14419750970269124,-0.12314176726373027,-0.12968153653326553,-1.4012814088310588,-0.008383205796253845,-0.018311294842188963
"[-0.02, -0.010999999999999992, 0.17]",7144,268000996,-0.1333279435308889,-0.11076928993555235,0.23059856593083694,-1.402856177940667,-0.00705711237140072,-0.010586436125978996
"[-0.02, -0.010999999999999992, 0.17]",7144,272000996,-0.12805767449993516,-0.10150887347371906,-1.199709608146513,0.026340400231270267,-0.007091682692594969,-0.005505330765238334
"[-0.02, -0.010999999999999992, 0.17]",7144,276000996,-0.1432605154888844,-0.12238337453587889,-0.9659973431863556,-1.4001441230956062,-0.008447548597160015,-0.0177376390920859
"[-0.02, -0.010999999999999992, 0.17]",7144,280000996,-0.14848302953196374,-0.12810066087159733,0.18382851491318064,-1.4007463177398707,-0.009258558049708543,-0.021380262832726975
"[-0.02, -0.010999999999999992, 0.17]",7144,284000996,-0.14959585606961168,-0.12934659365867418,-1.3436303407483479,-1.3987892972310019,-0.009357844990885877,-0.022192128392259765
"[-0.02, -0.010999999999999992, 0.17]",7144,288000996,-0.13916379852299693,-0.11724706385259331,0.202228893093924,-1.4016623960803276,-0.008115087873090787,-0.01468992074538733
"[-0.02, -0.010999999999999992, 0.17]",7144,292000996,-0.13931115291738766,-0.11755206449673139,0.19590253884592101,-1.4015235320880195,-0.008290454110327916,-0.01484793292572796
