grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,676000635,-0.1732227092780686,-6.271374249056481,-5.094404105000098,-1.09568746057889,-0.046788671915403174,-0.6127182166970959
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,680000635,-0.18891782554110012,-6.253178459978219,-4.9962202105779205,0.3206724233837265,-0.04991613855369412,-0.6075940666866515
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,684000635,-0.19860612685102944,-6.226976282083963,-4.88183008944282,0.3090698416502564,-0.053147542788765406,-0.6091266905707241
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,688000635,-0.18531711392769973,-6.307337141575738,-4.741916697777134,-1.1289220801389515,-0.054697364953698216,-0.6136470650349355
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,692000635,-0.17801580979327503,-6.14361104393793,-4.646324934155528,0.28344717489785276,-0.0547504285530437,-0.6106988538296979
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,696000635,-0.16679366825812034,-6.131789551582221,-4.558540328287227,0.27406217034637337,-0.0553546962447562,-0.6111233445144464
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,700000635,-0.1571870259387069,-6.074021637881064,-4.415988371502937,0.2589013131294087,-0.05630988716871061,-0.6123348000582359
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,704000635,-0.145960652576877,-6.03571508419028,-4.298798161217327,0.2462665970665181,-0.05701922391399385,-0.6130736667212414
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,708000635,-0.13490941233959888,-5.997745948308234,-4.182785296482093,0.23376535379139296,-0.057800111952858384,-0.6138714159317508
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,712000635,-0.12451790593291626,-5.937225290469036,-4.055731146552558,0.2194081112019582,-0.058804824037715586,-0.6146427396885374
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,716000635,-0.12845187876992578,-5.903085220141819,-3.9389988478099927,0.20714661666187845,-0.06120183796005453,-0.6159066214338113
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,720000635,-0.1339347854600756,-5.871633432394758,-3.8239947007907684,0.19521644273322142,-0.06392681881752497,-0.6173547765794779
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,724000635,-0.14153773474782158,-5.819984600758475,-3.780717463098652,0.18519502351516004,-0.06863413312673645,-0.6185865289050584
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,728000635,-0.13909306710930647,-5.776695550226947,-3.7281813395044576,0.17523650027247495,-0.06904678849271283,-0.6194808273818317
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,732000635,-0.14159311881440723,-5.767526045939545,-3.690137139852359,0.16835349409902933,-0.07121565675237611,-0.6205886959993531
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,736000635,-0.14335200659157926,-5.74191880461051,-3.6545928682919957,0.16100977175175352,-0.0736197695230683,-0.6215659888947717
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,740000635,-0.14509318609012214,-5.739934615971685,-3.621706521241995,0.15551286858837532,-0.07562542028717198,-0.622581189511606
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,744000635,-0.14604051273853738,-5.7353294733655895,-3.59218041458017,0.150445932137086,-0.07738489575023803,-0.6235072570424388
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,748000635,-0.1466695284489578,-5.725121018580342,-3.563505205067532,0.14547637953226195,-0.07894500055337421,-0.6243428712062725
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,752000635,-0.1473262847072577,-5.7021332359567225,-3.5342391576193872,-1.2859434511156427,-0.0809828883148861,-0.6316354947144815
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,756000635,-0.14676019368866336,-5.692404489395895,-3.510554653209942,0.1362699186838532,-0.0813734525487727,-0.62558826441924
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,760000635,-0.14608652886321874,-5.654037868396122,-3.485066613570039,0.13108976435857572,-0.08232094548057717,-0.6258864418975011
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,764000635,-0.14515739266754712,-5.624024668705132,-3.4618716875179114,0.12697783031631793,-0.08291855087324937,-0.626043831203433
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,768000635,-0.14337481633358878,-5.626792700970387,-3.4477218653284485,-1.299779665262585,-0.08332130537933169,-0.6326819207316321
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,772000635,-0.14101719242238853,-5.637940223138923,-3.434933605804991,0.12576337760559492,-0.08265051102110028,-0.6263188364771007
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,776000635,-0.13805970337155035,-5.64696599760526,-3.4261526089170697,0.1263006869804485,-0.08205150865063678,-0.6263268459832343
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,781000635,-0.13425438090411718,-5.649313768568987,-3.4226624965378303,-1.2980644191845787,-0.08136582304591329,-0.6325781989058235
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,784000635,-0.13101455347101212,-5.6537619493247755,-3.4141586943741675,0.12834688698209168,-0.08011577767547372,-0.6259274067128112
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,788000635,0.20555246079459127,-5.6714954201170675,-2.0155344441747314,-1.3326541126008857,-0.06456193283491689,-0.624213300082621
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,792000635,0.11896458103275287,-5.602837440816406,-3.372572502934677,0.1496379839665447,-0.06893628543636957,-0.6159168165268415
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,796000635,0.12022085440217534,-5.661430694802178,-3.4284027575848963,-1.2701364450389323,-0.06832394855875291,-0.6229785744615624
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,800000635,0.1239079814513615,-5.681964032283478,-3.4351168212268455,-1.2657717137101656,-0.0658504080359746,-0.6224528066709698
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,804000635,0.12703142953731072,-5.702676968191431,-3.448482147114637,-1.2607304120824132,-0.06340449979236261,-0.6218894237756228
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,808000635,0.13032363027842775,-5.697890404154607,-3.4599424449750895,-1.2569995327619123,-0.061040592183993644,-0.6211369290694975
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,812000635,0.30813774661253723,-5.715209696395957,-3.0242829077711377,-1.2684850729980224,-0.05251688385617027,-0.6161696294573246
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,816000635,0.30019132419661254,-5.654904590726767,-3.3058529540139627,0.17171564839123493,-0.04743713285051096,-0.6067231279268019
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,820000635,0.30133631699922825,-5.720956882805664,-3.3277866577832196,-1.2483350615469218,-0.0461021051507569,-0.6138372516975079
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,825000635,0.30622585547915293,-5.706540066474526,-3.3681547581975178,0.18492387580785874,-0.04105103476232439,-0.6054161816631579
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,828000635,-0.1186344112114125,-8.18079634640667,-2.838559279599168,0.39098122635117205,-0.07487097438605951,-0.579171811978887
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,832000635,-0.2607731187593095,-8.491339164443819,-2.824876865094657,-0.9874407612554242,-0.09192718782408554,-0.5815518544003788
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,836000635,-0.5609058553776838,-8.393165389210234,-2.924138334012933,-1.001893439934383,-0.13176162167324468,-0.5788664405378329
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,840000635,-1.1006825655170216,-8.381222478212184,-2.9772426264985947,0.6377903465325203,-0.20545222357359377,-0.5743218391039783
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,844000635,-1.1694515748794858,-8.527884786558399,-3.0286175552419667,-0.7728201366093669,-0.21559893691676163,-0.5795304361359171
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,848000635,-1.2398988209265243,-8.652944731799689,-3.1231443141401414,-0.7602821760041513,-0.2261155472267541,-0.5772167184681785
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,852000635,-1.311632068037594,-8.777564083760348,-3.239332415847551,-0.7474877571179296,-0.23607544640882844,-0.5753000884872247
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,856000635,-1.3791808246922659,-8.90306251154404,-3.3931998950565205,-0.7364979262147766,-0.24634332679847515,-0.5733327648131857
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,860000635,-1.4473668939332098,-9.02821508362887,-3.5765531573896556,-0.7259138309751195,-0.25634752862323246,-0.5715262163716138
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,864000635,-1.5243538138366546,-9.152150906257571,-3.7818192012469574,-0.7157077371007792,-0.26711917538234253,-0.5696615745147723
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,868000635,-1.6168190541956178,-9.275501179061479,-4.01766590734367,-0.7069421685920991,-0.28026623077691437,-0.567295232535824
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,872000635,-1.720036121798141,-9.398268081197955,-4.283979384033584,-0.6991372645287829,-0.29480176445038536,-0.564627042086922
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,876000635,-1.8254408430178501,-9.521207526718388,-4.588447117005053,-0.6928195841459838,-0.310047334303326,-0.5617454762054116
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,880000635,-1.9362896891974921,-9.64314322675962,-4.92259637132303,-0.6870448751573252,-0.325623237209386,-0.5588334632115455
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,884000635,-2.0509228585020085,-9.764022143445503,-5.27796701287933,-0.6815807111307578,-0.3413195644831568,-0.5559748403664267
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,888000635,-2.1708542533092814,-9.861945210604587,-5.757186413139927,0.7446241349275032,-0.3578503381467124,-0.545583182643111
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,892000635,-1.629107692198599,-10.006147437546392,-2.043785335309474,-0.5757765900690004,-0.3039650940509566,-0.5677021293844179
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,896000635,-1.789554276398188,-10.127457894294032,-2.925029526783062,-0.583805249785041,-0.3246804621009706,-0.5640982054394157
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,900000635,-1.9815484469485105,-10.246629486324988,-3.825396698598265,-0.5928577046159509,-0.34956765159496095,-0.5606247868747285
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,904000635,-2.19796597649271,-10.340972445375716,-5.034872786534665,0.8148190555825258,-0.3764576534080656,-0.5501308945782264
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,908000635,-2.216919962243826,-10.481554737892948,-5.506538960323164,-0.609958536949837,-0.3826575280060561,-0.5569939238938183
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,912000635,-2.0947303791699183,-10.594492940352437,-5.602236222847592,-0.5984670207804488,-0.3667747529576669,-0.5612091639407091
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,916000635,-2.1968766382681695,-10.714572532357323,-4.723719390507542,-0.5711929257059181,-0.393536613147369,-0.5643050882991401
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,920000635,-2.1119083578270135,-10.825285459536081,-5.418508313212616,-0.5763971641283304,-0.3826447634441981,-0.5688146492149994
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,924000635,-1.9835676653781624,-10.907165845901211,-3.7412575878817034,0.8947575548039731,-0.37593369966773593,-0.570037078268857
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,928000635,-2.179944846504722,-11.05225414355341,-5.364685034113949,-0.5671254773830159,-0.40888043173265276,-0.5788616544446483
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,932000635,-2.0670146576270616,-11.157148995207585,-5.228995746272695,-0.5496580760745342,-0.3963037183565178,-0.5840333653334039
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,936000635,-2.0730453433196305,-11.263041112750296,-4.570054490736069,-0.5380126020274043,-0.41185194116691126,-0.6029222943368936
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,940000635,-2.028464261008192,-11.47867234868904,-5.078147268389081,0.8881810364186188,-0.4147659741985239,-0.5929143404709282
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,944000635,-2.1220379037959725,-11.483002941091883,-4.931787259401117,-0.5341123620389623,-0.42862632595647276,-0.6031653346988465
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,948000635,-2.2002504104209457,-11.563835211687291,-4.77062821404353,0.9028574003995654,-0.44215802528846776,-0.5962050060220163
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,952000635,-2.304309946193087,-11.701708780094979,-4.667724764804605,-0.5340006891876666,-0.4700969979284789,-0.6164158193644844
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,956000635,-2.323538355270689,-11.809964797486575,-4.423022612743283,-0.5201290282334057,-0.4765149469526356,-0.6182264422579284
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,960000635,-2.3987959945854076,-11.918456818135526,-4.2255642452358035,-0.506892781274401,-0.49084431193856026,-0.6190089425012963
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,964000635,-2.462734323576011,-12.026261174775684,-4.0696094591878875,-0.4948549743094969,-0.5026284307044271,-0.6197607289217647
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,968000635,-2.585298864170184,-12.136416303946305,-3.798604385142472,-0.5137640510072772,-0.5290699206627868,-0.6322835882792864
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,972000635,-2.645529208752347,-12.244649293786914,-3.5899521383360824,-0.5025007194064077,-0.5424995523178266,-0.6344954871543799
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,976000635,-2.678691532843034,-12.353092377790865,-3.380147638286452,-0.49244158554608863,-0.5512880906786276,-0.6364027494619853
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,980000635,-2.7007529090294002,-12.458579680782757,-3.379057781048873,-0.4836523967441628,-0.5568857722786146,-0.6394888485502755
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,984000635,-2.378058812443922,-12.566453105258498,-3.1502413299097913,-0.5184363096100426,-0.5233900228638027,-0.6536747569241005
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,988000635,-2.4707391073692553,-12.644967965498308,-3.5223936310257855,0.9112241200549157,-0.5335116544949184,-0.6519638631735823
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,992000635,-2.5032788023242993,-12.773210711887568,-3.3968673375834637,-0.5009228007329252,-0.5397597487267698,-0.6607404273273753
"[0.010000000000000026, -0.004999999999999987, 0.035]",5369,996000635,-2.518630650240945,-12.866632036336416,-3.2116865228365246,-0.4942859027356148,-0.5447552291459649,-0.6610852674283554
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,635,-2.5709199504541846,-12.981786300634525,-3.2416464553153066,-0.48108893425927424,-0.5584779718879335,-0.662501559429633
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,4000635,-2.6479190264821435,-13.087727836430936,-2.6636434342498223,-0.5177888286184109,-0.569697642528697,-0.673575182146718
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,8000635,-2.7756788862242328,-13.191657468393938,-2.7914008651141957,-0.5060860634154781,-0.5864958345011837,-0.675387143927598
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,12000635,-2.7748802257960246,-13.29501760060255,-2.517673690477835,-0.4987441749309067,-0.5891506028143155,-0.6763561186946222
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,16000635,-2.825367469778079,-13.398147046030541,-2.420164262913751,-0.48934893761790227,-0.5992981954485443,-0.6777834765655572
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,20000635,-2.4102131432502425,-13.50356881241058,-1.395043106604744,-0.5374205804346628,-0.5473863112382804,-0.677904891325913
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,24000635,-2.3840089962413487,-13.606281621924376,-1.070634853005167,-0.5320257031753726,-0.5490238165785973,-0.6781762816136341
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,28000635,-2.3552969054214343,-13.709007962320875,-0.7446989718989929,-0.5270548863002815,-0.550631310565902,-0.6784894330817147
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,32000635,-2.48548124638383,-13.812042480387877,0.5608933224487309,-0.5890566843925749,-0.5556685406987522,-0.6802773820142761
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,36000635,-2.3790237812198716,-13.91445476380171,1.2643265343803352,-0.5931272429517835,-0.5492433556734542,-0.6784977862742814
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,40000635,-2.2668478648679935,-14.01674755704773,1.9827717494222856,-0.5979100958584609,-0.5424230942709743,-0.6764954752343592
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,44000635,-2.154781553096546,-14.118060239279483,2.7129017802816344,-0.6027195581219472,-0.5354259229598266,-0.6743680892379548
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,48000635,-2.115964292171788,-14.219682418244648,4.456772719816865,-0.681962457424621,-0.5052492930540541,-0.6737579628209773
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,52000635,-1.9227225693951846,-14.325444669518511,5.68926777700541,-0.7065670741103179,-0.4820248710377525,-0.6674360824360458
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,56000635,-1.7823594025462317,-14.403420498943936,7.294373996401555,0.6900957672020125,-0.472354990894794,-0.658068458451122
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,60000635,-1.6994334008901364,-14.508435989271408,8.605320032621195,0.6696972927747479,-0.4693109630043273,-0.6566063948150126
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,64000635,-1.6584921899062264,-14.640381567168173,9.598599700922227,-0.7669558794603669,-0.4706934346655376,-0.6631433040159292
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,68000635,-1.5836846513519465,-14.745526087199725,10.924308108404611,-0.7877456920213565,-0.4687624765812427,-0.661873875747147
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,72000635,-1.4896745200904566,-14.84886414349289,12.249703684506319,-0.8070824117002554,-0.46478449760103524,-0.6599980787188441
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,76000635,-1.387258623600049,-14.9567928642938,13.60179475694088,-0.8301897957007812,-0.45922271929653363,-0.658450217102839
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,80000635,-1.261727570607964,-15.06242857436634,14.958921451652095,-0.8515937031004412,-0.45089910573776576,-0.6559763392744702
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,84000635,-1.6963674334360854,-15.176570857540785,17.518492316859657,-0.984046485192638,-0.41862066598819614,-0.6330806452058958
"[0.010000000000000026, -0.004999999999999987, 0.035]",5370,88000635,-1.505105172593964,-15.288699863793777,18.961805931893075,-1.0133087071975595,-0.3961529296555709,-0.6291268920279723
