grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999992, 0.035]",55,688999999,-0.09338755301150542,-6.554543897203696,-4.594121497180614,0.47020652399457824,-0.8355603618530587,1.122963631383833
"[-0.02, -0.009999999999999992, 0.035]",55,692999999,-0.022881638617663402,-6.387905349753234,-4.635933923053599,0.4610080264385082,-0.8346175129492076,1.1277384399002712
"[-0.02, -0.009999999999999992, 0.035]",55,696999999,-0.011050605947713232,-6.326858641114536,-4.510545908858191,0.4476895077972784,-0.8384015791272588,1.1297107477990749
"[-0.02, -0.009999999999999992, 0.035]",55,700999999,0.013560298690399264,-6.308636016590053,-4.279461975598215,0.42852882254774777,-0.8447522953385476,1.1319917899121363
"[-0.02, -0.009999999999999992, 0.035]",55,704999999,0.015525613340696187,-6.1178972869393204,-4.185355887406523,0.4124610418001437,-0.8483276149835217,1.1351607273900899
"[-0.02, -0.009999999999999992, 0.035]",55,708999999,0.02150307359990966,-6.109007856604972,-4.063975169964284,0.40217441278633487,-0.8517630970395863,1.1369465629363964
"[-0.02, -0.009999999999999992, 0.035]",55,712999999,0.10616198467499816,-6.113039654809437,-4.091330046292844,0.3979141541458345,-0.8510282650897962,1.1413684791080816
"[-0.02, -0.009999999999999992, 0.035]",55,716999999,0.10974487857172122,-6.112254537119794,-3.9856503775058965,0.38883391112464866,-0.8544787085419877,1.1424791743762377
"[-0.02, -0.009999999999999992, 0.035]",55,720999999,0.11321994371529681,-6.097366377487889,-3.8750480490926904,0.37871584346884896,-0.8581943328031728,1.143672357666755
"[-0.02, -0.009999999999999992, 0.035]",55,724999999,0.12903102627060314,-6.138139702415247,-3.6809062657870406,0.3644511722754759,-0.8638046181900104,1.145071002089222
"[-0.02, -0.009999999999999992, 0.035]",55,728999999,0.13760878307951796,-5.996274530264688,-3.5144624008061154,0.3443315031377541,-0.8697986107052027,1.1477858086882147
"[-0.02, -0.009999999999999992, 0.035]",55,732999999,0.1456928752381929,-5.894447300489915,-3.3551455911867283,0.32669184121765654,-0.8750144977495875,1.1506541006253757
"[-0.02, -0.009999999999999992, 0.035]",55,736999999,0.14988046943764732,-5.8053248394530685,-3.2090534450808565,0.31038068270291547,-0.8801370315059502,1.1532283133977528
"[-0.02, -0.009999999999999992, 0.035]",55,740999999,0.15082152587054787,-5.770210509990891,-3.085493546090527,0.2981839209460992,-0.8842627279397238,1.1552621532997889
"[-0.02, -0.009999999999999992, 0.035]",55,744999999,0.1489517507372029,-5.736131675462169,-2.9697075080826405,0.28647997264252,-0.8884372750533762,1.1568879824404663
"[-0.02, -0.009999999999999992, 0.035]",55,748999999,0.1337781761997856,-5.661529573832321,-2.941190744107045,0.27992855796041993,-0.8905506657905252,1.158006378810862
"[-0.02, -0.009999999999999992, 0.035]",55,752999999,0.13712500636988129,-5.806177185038047,-2.797993469481467,0.27387786978240153,-0.8942088085814942,1.1583672637686089
"[-0.02, -0.009999999999999992, 0.035]",55,756999999,0.13255749470928757,-5.767832265787619,-2.688141133215904,0.2623364821014949,-0.8984856076680976,1.1593110709654721
"[-0.02, -0.009999999999999992, 0.035]",55,760999999,0.11878244527357296,-5.636731357164271,-2.635763172618236,0.2515177231204209,-0.9016166694207728,1.1606549002329098
"[-0.02, -0.009999999999999992, 0.035]",55,764999999,0.11335581437650083,-5.628570151338312,-2.5302773817009916,0.24187151483199826,-0.9051755150707992,1.161755292315946
"[-0.02, -0.009999999999999992, 0.035]",55,768999999,0.11562886728090283,-5.627995843505319,-2.32158875527277,-1.2027929482969513,-0.912430085733297,1.1578957202812714
"[-0.02, -0.009999999999999992, 0.035]",55,772999999,0.10128344657404553,-5.490355372433848,-2.260735815937707,-1.2145119849816288,-0.9156743854259556,1.1596596335128806
"[-0.02, -0.009999999999999992, 0.035]",55,776999999,0.11026936349962468,-5.569923406790447,-2.093605528154024,0.20169034739019615,-0.9191468595722175,1.1666532602344069
"[-0.02, -0.009999999999999992, 0.035]",55,780999999,0.09199822743835517,-5.419555647552,-2.040175768485387,0.1895986669703204,-0.922803301040823,1.1681329238973281
"[-0.02, -0.009999999999999992, 0.035]",55,784999999,0.09718014657848872,-5.458860812836908,-1.9315121619564817,0.17895518148427353,-0.9302499675746431,1.1696709288499083
"[-0.02, -0.009999999999999992, 0.035]",55,788999999,0.10520167820952814,-5.416587117626274,-1.8500216018667537,0.1692558586953432,-0.9300520103466413,1.1725657608485973
"[-0.02, -0.009999999999999992, 0.035]",55,792999999,0.09534363450125338,-5.299603566707703,-1.8307683325005488,0.16103139044976056,-0.9316544513592756,1.1736420973193704
"[-0.02, -0.009999999999999992, 0.035]",55,796999999,0.1034676859183905,-5.415839193618616,-1.7563236881703306,0.15717496801503245,-0.9335072651581564,1.174916974026342
"[-0.02, -0.009999999999999992, 0.035]",55,800999999,0.08899072780862127,-5.300778564325842,-1.7552461822086691,0.15061977494482715,-0.93541887704585,1.1757552293280944
"[-0.02, -0.009999999999999992, 0.035]",55,804999999,0.08119310289097875,-5.33256758003301,-1.7277571112548227,0.14803120306547762,-0.9367484979110059,1.1763023028328434
"[-0.02, -0.009999999999999992, 0.035]",55,808999999,0.08351508371610339,-5.3795413050945715,-1.6542671339833568,0.14117361525286481,-0.9395476713050014,1.1771278210405967
"[-0.02, -0.009999999999999992, 0.035]",55,812999999,0.0672049049001966,-5.236580919397307,-1.6490462000421964,0.13369248142347323,-0.9412410928881476,1.1780160147993504
"[-0.02, -0.009999999999999992, 0.035]",55,816999999,0.059441520891451716,-5.235667941095655,-1.6216325924563995,0.13021615830397243,-0.9426095222119392,1.1786350076872574
"[-0.02, -0.009999999999999992, 0.035]",55,820999999,0.06036519734994733,-5.25852096726374,-1.6102645462545624,0.12912475311448152,-0.9428699170653511,1.1792669937747637
"[-0.02, -0.009999999999999992, 0.035]",55,824999999,0.06955910974788282,-5.345860590192646,-1.5546259587038183,0.1267456937877408,-0.9437733107004618,1.1798616258635044
"[-0.02, -0.009999999999999992, 0.035]",55,828999999,0.06891894616689265,-5.201368596239542,-1.5675960051678821,0.12147359286667098,-0.9440086413414776,1.180648124710629
"[-0.02, -0.009999999999999992, 0.035]",55,832999999,0.07810492617201104,-5.2894428073726445,-1.5163463500107532,0.12009748442732643,-0.9443039180291153,1.1813202465698815
"[-0.02, -0.009999999999999992, 0.035]",55,836999999,0.07588262724811223,-5.159057160155111,-1.5435116115570136,0.11706031443692655,-0.943800763811596,1.1817915133259331
"[-0.02, -0.009999999999999992, 0.035]",55,840999999,0.07765507727120363,-5.174877165804951,-1.545852513994884,0.11822727853001547,-0.9427028670568157,1.1818873761737774
"[-0.02, -0.009999999999999992, 0.035]",55,844999999,0.0837973961557893,-5.286297288919421,-1.520191495825026,0.12061873809440071,-0.9419091525268215,1.1816285360235934
"[-0.02, -0.009999999999999992, 0.035]",55,848999999,0.07939446004535872,-5.169390729852406,-1.5670603944835557,0.12046404442031694,-0.9404508037736605,1.1812967806449084
"[-0.02, -0.009999999999999992, 0.035]",55,852999999,0.07897571069902909,-5.212698348664027,-1.5915343976592435,0.12536052381177853,-0.9382029071185208,1.1806037068399822
"[-0.02, -0.009999999999999992, 0.035]",55,856999999,0.22587238447351127,-5.230412277707437,0.49737809247696685,0.040769196044375455,-0.9221600523773102,1.186230480063435
"[-0.02, -0.009999999999999992, 0.035]",55,860999999,0.07430460325254562,-5.2443217758976415,-1.5750703531945671,0.12989712809195136,-0.9357713478939607,1.1792138913199692
"[-0.02, -0.009999999999999992, 0.035]",55,864999999,0.07481747608194217,-5.291866022576009,-1.645581230929789,0.135018131365078,-0.9346066690754914,1.1774830959163745
"[-0.02, -0.009999999999999992, 0.035]",55,868999999,0.07254328034391172,-5.169908955665855,-1.6922285467199272,0.1362914879162591,-0.9314555388027682,1.1771080841759
"[-0.02, -0.009999999999999992, 0.035]",55,872999999,0.069739380523335,-5.205593478448393,-1.7383354034658485,0.14336202694851868,-0.9281747642115288,1.1759108716508713
"[-0.02, -0.009999999999999992, 0.035]",55,876999999,-0.15531331434134643,-5.279588906749006,-2.6346921294530183,0.18903943604324364,-0.9369124527535627,1.1657523832987886
"[-0.02, -0.009999999999999992, 0.035]",55,880999999,-0.11888327282923172,-5.3702667927301775,-1.3406569843234912,0.14237952535954218,-0.9296745363771672,1.164976918184547
"[-0.02, -0.009999999999999992, 0.035]",55,884999999,-0.14689520984323912,-5.239397792906453,-1.5341874613518218,-1.2753915673202625,-0.930624244248014,1.157960479262913
"[-0.02, -0.009999999999999992, 0.035]",55,888999999,-0.15276757700020377,-5.29521270574783,-1.5854842965093026,-1.2481139369455392,-0.9294728725194406,1.1562126617752402
"[-0.02, -0.009999999999999992, 0.035]",55,892999999,-0.159797503986021,-5.338171038868674,-1.6316149622836642,-1.2396354961878053,-0.9271628292966538,1.1549545048065446
"[-0.02, -0.009999999999999992, 0.035]",55,896999999,-0.16089296758534644,-5.399659652146121,-1.6170470226570313,-1.2358381592738226,-0.9263482653998963,1.1532885647619662
"[-0.02, -0.009999999999999992, 0.035]",55,900999999,-0.16630903170202566,-5.376237339736619,-1.6648131628387208,-1.2308937045084045,-0.9244822423580552,1.152877879905111
"[-0.02, -0.009999999999999992, 0.035]",55,904999999,-0.1728228334687017,-5.284747700247097,-1.7187528652897424,-1.2265544367047057,-0.921363325955032,1.1516332963234535
"[-0.02, -0.009999999999999992, 0.035]",55,908999999,-0.17869876515913735,-5.370737040008907,-1.7743761326755756,-1.2154219703312155,-0.917932228399732,1.1498542999004489
"[-0.02, -0.009999999999999992, 0.035]",55,912999999,-0.18057013428532392,-5.513697879756626,-1.7872856449446104,-1.2061321276979087,-0.9159400780747612,1.1475105184936198
"[-0.02, -0.009999999999999992, 0.035]",55,916999999,-0.18452892372633778,-5.450335717092282,-1.8036310848417472,-1.2050914565506323,-0.9147129631508746,1.1464608597112496
"[-0.02, -0.009999999999999992, 0.035]",55,920999999,-0.1897024191807946,-5.447891811204594,-1.8487573963541006,-1.1996687442381133,-0.9126377949526756,1.1462314385464867
"[-0.02, -0.009999999999999992, 0.035]",55,924999999,-0.19655762702950202,-5.372183571918753,-1.9080101193145786,-1.1950822495166074,-0.9095674035886586,1.1451099819075607
"[-0.02, -0.009999999999999992, 0.035]",55,928999999,-0.19770534726785322,-5.536853931823465,-1.919263144908765,-1.1853857174457032,-0.9076333720720788,1.1430501550268528
"[-0.02, -0.009999999999999992, 0.035]",55,932999999,-0.20678706434565336,-5.450217429842371,-1.9915762757239204,-1.181189421978214,-0.9050798453690326,1.1423010512465497
"[-0.02, -0.009999999999999992, 0.035]",55,936999999,-0.4302051055594127,-5.529042004487464,-0.1504879831732664,-1.2329984854263154,-0.9064329193124901,1.1371876891284494
"[-0.02, -0.009999999999999992, 0.035]",55,940999999,-0.4303842119577651,-5.53069928613037,-1.4922461169648926,-1.1866323319487782,-0.915444165954546,1.1336934318038638
"[-0.02, -0.009999999999999992, 0.035]",55,944999999,-0.4382088439921514,-5.590983012736398,-1.5580156711877207,-1.1832122655222836,-0.9183942471113722,1.131899321926714
"[-0.02, -0.009999999999999992, 0.035]",55,948999999,1.7363494102197015,-6.455739330400893,-1.6883019160105235,-0.7264879169994132,-0.9555578872267781,0.9848381828412838
"[-0.02, -0.009999999999999992, 0.035]",55,952999999,-0.21031671465707313,-7.82731534043447,-2.4948495460024986,-0.9926223518784574,-0.8374846645337142,1.0879950854933147
"[-0.02, -0.009999999999999992, 0.035]",55,956999999,0.01360624473380112,-7.9062143766336845,-2.3695883651561473,-0.9827504737729065,-0.8157934178378334,1.070323977681407
"[-0.02, -0.009999999999999992, 0.035]",55,960999999,0.8349749211671732,-7.819741795558301,-1.9825825350611472,-0.7884555182492758,-0.7205897187653232,1.0847788093244326
"[-0.02, -0.009999999999999992, 0.035]",55,964999999,1.0991092634658237,-7.952048953255369,-1.6030607000133923,-0.7640223770313619,-0.6885564270539396,1.079254885447995
"[-0.02, -0.009999999999999992, 0.035]",55,968999999,1.3456059858617215,-8.211385026700981,-1.4640207629672926,-0.7263616334675205,-0.6605835276887355,1.0732527500771727
"[-0.02, -0.009999999999999992, 0.035]",55,972999999,1.4706634606162878,-8.344367861299444,-1.523244144240544,-0.7110973905726221,-0.6429012076568315,1.06978811491263
"[-0.02, -0.009999999999999992, 0.035]",55,976999999,1.478458433576332,-8.346511757270763,-1.6101013428601405,-0.7129036220148972,-0.6413509830142234,1.0702655493197015
"[-0.02, -0.009999999999999992, 0.035]",55,980999999,1.5517373189063917,-8.475226817249368,-1.7786946946144884,-0.6983641361850934,-0.63386658678462,1.0695139940027163
"[-0.02, -0.009999999999999992, 0.035]",55,984999999,1.690240226962509,-8.60823009331642,-2.128499299919559,-0.6907695404002452,-0.6130800820157689,1.0648842893710417
"[-0.02, -0.009999999999999992, 0.035]",55,988999999,1.8710471434346192,-8.866993143103052,-2.655904629451639,-0.668900324827905,-0.5903465958678126,1.0596984223245995
"[-0.02, -0.009999999999999992, 0.035]",55,992999999,1.8877452934332486,-8.869516334226784,-3.1767888107415647,-0.6819698201666871,-0.5831262794722735,1.0599574539308276
"[-0.02, -0.009999999999999992, 0.035]",55,996999999,2.037909225688146,-9.127022530431752,-3.989102984269472,-0.6674195319406355,-0.5610077310061052,1.0569581158918386
"[-0.02, -0.009999999999999992, 0.035]",56,999999,1.9623205785693627,-9.10607154401234,-5.067806846738835,0.7322291356392558,-0.5633904112549107,1.0664934782685838
"[-0.02, -0.009999999999999992, 0.035]",56,4999999,1.9496142542457289,-9.377644087870335,-5.577909525347065,-0.673621096065857,-0.5602931050788411,1.060412075832902
"[-0.02, -0.009999999999999992, 0.035]",56,8999999,1.903434814638476,-9.50345287266703,-5.605268184388851,-0.6601055029833678,-0.5692506679780476,1.0624980236996533
"[-0.02, -0.009999999999999992, 0.035]",56,12999999,1.8883116723598148,-9.6271474146711,-5.606709509334925,-0.6459165085419079,-0.5704791335268632,1.0630305946692662
"[-0.02, -0.009999999999999992, 0.035]",56,16999999,1.907898032842576,-9.622757325139883,-5.565245541555118,-0.6466914625319318,-0.5673483539239645,1.0636169956078096
"[-0.02, -0.009999999999999992, 0.035]",56,20999999,1.9194949288160759,-9.870647918985771,-5.486430533551172,-0.6145471086026681,-0.5659110086074074,1.0625564089999684
"[-0.02, -0.009999999999999992, 0.035]",56,24999999,1.9971338084179782,-9.86461891610637,-5.331554354579485,-0.6125495892596313,-0.5563770371671114,1.061536361057551
"[-0.02, -0.009999999999999992, 0.035]",56,28999999,2.299171423349228,-9.9878942937862,-3.6104169101371344,-0.5720036222046048,-0.5115306023903231,1.0587237516486958
"[-0.02, -0.009999999999999992, 0.035]",56,32999999,2.4627998835267415,-10.107718877528905,-4.41422429726795,-0.5742689158407441,-0.48997680641934493,1.0591344557959668
"[-0.02, -0.009999999999999992, 0.035]",56,36999999,2.482522244494219,-10.226840454848757,-4.326383505095643,-0.5591566846766856,-0.48880434515483917,1.0593684328159843
"[-0.02, -0.009999999999999992, 0.035]",56,40999999,2.483247552393838,-10.471039692848922,-4.21517475677247,-0.5286568812529129,-0.48866877079172166,1.0596515402908961
"[-0.02, -0.009999999999999992, 0.035]",56,45999999,2.5295626887295732,-10.563251513353135,-4.091535812573268,0.9110906332634503,-0.48092629563430794,1.0652694990656426
"[-0.02, -0.009999999999999992, 0.035]",56,48999999,2.555225873062652,-10.699539866549944,-3.9970068073444427,-0.4997410924678481,-0.4778789165706062,1.0593669150313259
"[-0.02, -0.009999999999999992, 0.035]",56,52999999,2.622134866441551,-10.685970174726727,-3.890341269092028,-0.5010836283341755,-0.4686397542358364,1.0592493380739132
"[-0.02, -0.009999999999999992, 0.035]",56,56999999,2.6380117353400534,-10.922235586768204,-3.7820436538078894,-0.47052578374599463,-0.4651799825465551,1.059487126182268
"[-0.02, -0.009999999999999992, 0.035]",56,60999999,2.7015000739104225,-10.91028620646713,-3.6535671648449064,-0.472837961588839,-0.45712232123022456,1.0591242278368118
"[-0.02, -0.009999999999999992, 0.035]",56,64999999,3.109372911711489,-11.15543533842095,-1.0602305987462595,-0.4221581078109129,-0.3898974814985636,1.0655114892036386
"[-0.02, -0.009999999999999992, 0.035]",56,68999999,3.203594838603672,-11.265983461137747,-2.701520674776644,-0.4389435336379411,-0.37656853680442426,1.062731786376984
"[-0.02, -0.009999999999999992, 0.035]",56,72999999,3.197219209522562,-11.374183847504925,-2.599379911713344,-0.4245543477745069,-0.3819045805361675,1.06513924325845
"[-0.02, -0.009999999999999992, 0.035]",56,76999999,3.2457075655900254,-11.356022954063679,-2.5305588997963966,-0.428231211712008,-0.3748218060793874,1.0655673216723067
"[-0.02, -0.009999999999999992, 0.035]",56,80999999,3.2855616067686384,-11.463965261802244,-2.42940766159197,-0.4158207584113509,-0.3689925722169528,1.0656994578792927
"[-0.02, -0.009999999999999992, 0.035]",56,84999999,3.3264780797654576,-11.571697541441356,-2.310402467921218,-0.40315855968140923,-0.3631321118595067,1.0659739534581858
"[-0.02, -0.009999999999999992, 0.035]",56,88999999,3.3652238895693642,-11.804791399084412,-2.1236475008632825,-0.3740319824270833,-0.3578124914655423,1.066007677315201
"[-0.02, -0.009999999999999992, 0.035]",56,92999999,3.452516758167823,-11.784150060696055,-1.9895637082685207,-0.37732413929097525,-0.3451212607289873,1.0659374382448092
"[-0.02, -0.009999999999999992, 0.035]",56,96999999,3.5078453319877325,-12.015334805581304,-1.7679270016543978,-0.34812979989585147,-0.33709155729922363,1.0659009520499887
"[-0.02, -0.009999999999999992, 0.035]",56,100999999,3.606037974097786,-11.992358118370262,-1.6440981242812063,-0.35219136645140614,-0.32300167673012303,1.065428150965382
"[-0.02, -0.009999999999999992, 0.035]",56,104999999,3.733431993899067,-12.203640045705555,-1.1272698294623718,1.0582784088942647,-0.28424722577566464,1.094824164204713
"[-0.02, -0.009999999999999992, 0.035]",56,108999999,3.7232251901872244,-12.201124018414106,-1.343676051649643,-0.3721269436440495,-0.29166684799516596,1.089793388786925
"[-0.02, -0.009999999999999992, 0.035]",56,112999999,3.8410516739651506,-12.431585942448756,-1.042500999307892,-0.3427300606306689,-0.27609293723050654,1.0889524870128882
"[-0.02, -0.009999999999999992, 0.035]",56,116999999,3.919287457750776,-12.409129690315636,-0.9135154140364481,-0.34628144541613637,-0.2665792747904905,1.088682698687822
"[-0.02, -0.009999999999999992, 0.035]",56,120999999,4.024542420747811,-12.488011915458545,-0.7170374061844118,1.0907536915904752,-0.2503039248358525,1.0937921766309955
"[-0.02, -0.009999999999999992, 0.035]",56,124999999,4.077500058691081,-12.616660485044079,-0.5811625999419832,-0.3216010834861036,-0.24327088264032926,1.0877141757481552
"[-0.02, -0.009999999999999992, 0.035]",56,128999999,4.14593157637734,-12.84535183901573,-0.348488410391405,-0.29317145386100374,-0.23444148559700906,1.087188892437363
"[-0.02, -0.009999999999999992, 0.035]",56,132999999,4.192369546347389,-12.819989594328927,-0.2803170710372722,-0.29779664541622075,-0.22891207663591406,1.0873109648165342
"[-0.02, -0.009999999999999992, 0.035]",56,137999999,4.26795419656918,-12.895035528971475,-0.1348881449237478,1.1381376680053386,-0.21741248864995988,1.0927362437677293
"[-0.02, -0.009999999999999992, 0.035]",56,140999999,4.325801556164802,-13.145383784679515,0.03993372181554733,-0.25822239308353157,-0.20639694054882451,1.0875521078638595
"[-0.02, -0.009999999999999992, 0.035]",56,144999999,4.3618422408595405,-13.12075102592799,0.12929833038305816,-0.26339045578377435,-0.2056278097522939,1.0866875999731314
"[-0.02, -0.009999999999999992, 0.035]",56,148999999,4.427015708240992,-13.219416278459049,0.25339758582944416,-0.2525224072680568,-0.19584445373346504,1.0862464120249384
"[-0.02, -0.009999999999999992, 0.035]",56,152999999,4.498539413220421,-13.417129735914614,0.5031377144446632,1.1996287494359907,-0.18644113793065353,1.0918106961426988
"[-0.02, -0.009999999999999992, 0.035]",56,156999999,4.555596196809547,-13.539336708466845,0.6204721424408142,-0.21394061892887134,-0.17737798229192292,1.0861213747612135
"[-0.02, -0.009999999999999992, 0.035]",56,160999999,4.625327432607442,-13.636454071293336,0.7910200574178745,-0.20333487524342386,-0.16926282763805223,1.0852270485493463
"[-0.02, -0.009999999999999992, 0.035]",56,164999999,4.446994861908293,-13.736185894694914,2.7621856591522445,-0.2425857117533326,-0.1990382031867094,1.1120857806340965
"[-0.02, -0.009999999999999992, 0.035]",56,168999999,4.794917344490484,-13.830406733387727,1.0537337383995773,-0.24624545906232193,-0.1256860597584908,1.1130094614148183
"[-0.02, -0.009999999999999992, 0.035]",56,172999999,4.872142601515347,-13.801694584238984,1.2409069956231162,-0.25034619141228603,-0.12151821813451347,1.1133280022958147
"[-0.02, -0.009999999999999992, 0.035]",56,176999999,4.907932126458363,-13.898517472112855,1.3702128228139658,-0.2407262471981157,-0.12262030312687233,1.113919869666628
"[-0.02, -0.009999999999999992, 0.035]",56,180999999,4.958546897808666,-13.995893622549005,1.4846020325017806,-0.2308235286177677,-0.11727257164345772,1.114067871262419
"[-0.02, -0.009999999999999992, 0.035]",56,184999999,5.007722734989336,-14.092771821498498,1.6071699071954262,-0.22096885857341797,-0.11140287488560507,1.114083990425248
"[-0.02, -0.009999999999999992, 0.035]",56,188999999,5.067177293495139,-14.189522356294665,1.740591009515331,-0.21126292850810408,-0.10289957007691364,1.1141260588597708
"[-0.02, -0.009999999999999992, 0.035]",56,192999999,5.134317838418457,-14.411870106507653,1.9643501551019353,-0.18552127813033067,-0.0941415178714553,1.1140338194568142
"[-0.02, -0.009999999999999992, 0.035]",56,196999999,5.235284485007298,-14.381996386453473,1.991609742151014,-0.1921879855833974,-0.07237540680326937,1.1135508842010613
"[-0.02, -0.009999999999999992, 0.035]",56,200999999,5.285785683160686,-14.602097505705757,2.2959518179068326,-0.1665104294058538,-0.07278241291143739,1.1139879221164368
"[-0.02, -0.009999999999999992, 0.035]",56,204999999,5.402130559786631,-14.697429854827941,2.5037260873776424,-0.15701646609586112,-0.05046130842318741,1.1134010215044605
"[-0.02, -0.009999999999999992, 0.035]",56,208999999,5.4563158881544815,-14.790609715154776,2.6348638868043786,-0.14806856441818467,-0.04338553103998011,1.1134985268919997
"[-0.02, -0.009999999999999992, 0.035]",56,212999999,5.479717566901954,-14.756710058721836,2.5123257767067484,-0.15619576801106844,-0.037689193548190336,1.1139363094071002
"[-0.02, -0.009999999999999992, 0.035]",56,216999999,5.522332477482632,-14.847636098026335,2.7000140451282384,-0.14677741939785485,-0.036065373609466156,1.11412286857478
"[-0.02, -0.009999999999999992, 0.035]",56,220999999,5.5667361042756776,-15.065911615614723,2.90084280592788,-0.12214165227992357,-0.03457296273324584,1.1144829736561166
"[-0.02, -0.009999999999999992, 0.035]",56,224999999,5.663485075632601,-15.004307814868532,2.9496315128512,1.2944224350621842,-0.013178502820335058,1.1199959788160345
"[-0.02, -0.009999999999999992, 0.035]",56,228999999,5.688337457367632,-15.248942919449679,3.1586901318508733,-0.10478479242786953,-0.01789749268174068,1.1145667137354944
