grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14474,990002490,-0.2068789372001491,-6.74751638197978,-4.846409445101635,1.8526286174098199,-0.09983449479912553,-0.36845696034552633
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14474,994002490,-0.20809379537690498,-6.790887462892046,-4.8824851869421515,1.8535731774278135,-0.10193848486480538,-0.3657661982150077
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14474,998002490,-0.2103803717813786,-6.83394908749414,-4.894382564957279,0.43060629523671545,-0.10356227124005558,-0.37015140541862834
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,2002490,-0.20998190949516052,-6.849781158436525,-4.9283498783203346,1.85651120304614,-0.10476042123068378,-0.36241390801165624
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,6002490,-0.2107081552453437,-6.86615662171641,-4.939683853705709,1.8585064573118517,-0.10550997585183614,-0.3611983575155618
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,10002490,-0.21210160134322534,-6.945448996923027,-4.975317582590309,1.8610543404352613,-0.10783103713459284,-0.3613056953205872
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,14002490,-0.21224733526120443,-7.037023077622472,-4.990775721269115,1.862934166599484,-0.10854406349112011,-0.35775037916932517
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,18002490,-0.2147869049028004,-7.049904699828193,-5.035680936043196,1.864376136881976,-0.11186152014131376,-0.36189260765573594
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,22002490,0.7106461205502248,-7.012006581427593,-5.786924855032131,1.8571054125427342,0.6438289047435456,-0.31888217286691095
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,26002490,-0.2021567802066902,-6.782198418237879,-5.184788588749797,0.41386446904493024,-0.10748056493374158,-0.3033827309333677
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,30002490,0.5868519311695757,-6.7097504077864505,-5.3973479789940875,1.8747030575624402,-0.6362535284780096,-0.39558691247028344
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,34002490,-0.008552961102938655,-5.224973962493266,-5.3785301824623595,1.7765347611064473,0.05671373941441353,-0.3512227473992182
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,38002490,0.03956858966280516,-6.811714851413531,-5.455679888003944,1.8320397782815179,0.08213811078489301,-0.32510790517301674
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,42002490,-0.004244731712746447,-6.688178567502799,-5.665553560633741,1.8293490818854798,-0.1279738477793857,-0.36087886423931154
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,46002490,0.07522813183350582,-6.579370344539182,-6.173941745874702,1.841092254811968,-0.1383860251714616,-0.3679646532454154
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,50002490,-1.9297668757256983,-6.499970744226476,-2.111154864775349,1.731667405835569,-0.2893312164761275,-0.45471295246590016
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,55002490,-2.195303056626196,-6.405202394314596,-1.7342662831244828,0.289406087866824,-0.3167777325158902,-0.47704741888796404
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,58002490,-1.9609651415322258,-6.4152555122420045,-2.266950498998237,1.7266281172696563,-0.30005217290716096,-0.45461077322483856
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,62002490,-2.246994215255433,-6.4393500110781945,-1.6855191002442957,1.7107778330121297,-0.3238845133610062,-0.4691166320741523
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,66002490,-2.6733750868491652,-6.421279791831669,-0.834662782748893,1.6873569935555253,-0.36021864965921896,-0.4959514508323083
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,70002490,-3.8105245176231857,-6.398335328859255,-1.004929738665215,1.7160477376749141,-0.46550463637512707,-0.5444137247056176
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,74002490,-3.7407870128004004,-6.397811989698846,-0.20512014910607945,1.6831345121584502,-0.45206652970295236,-0.5419684186555271
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,78002490,-4.242309032288931,-6.343310115854893,1.259816021575344,0.161811862007462,-0.47076595674067945,-0.5764798542961889
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,82002490,-2.4520141705355085,-6.255576932109269,-1.2851087002533639,1.5741860864186703,-0.2945093638605284,-0.4737024055254697
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,86002490,-1.8965956231486996,-6.244726211851192,-2.5720795899244884,1.6155519394333488,-0.26451935446916014,-0.4459330298104275
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,90002490,-2.7658781488478583,-6.24560497069475,-0.6319363157933253,1.537190676741351,-0.3157091946469637,-0.48678759139196126
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,94002490,-2.895038372167105,-6.186201754407397,-0.353749774796138,1.51569676956272,-0.3255554960569996,-0.4945245215706202
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,98002490,-2.7775353435549395,-6.112217421783061,-0.6211391000432709,1.5143213319968556,-0.32162394809005757,-0.493734951486691
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,102002490,-3.015194742920084,-6.061239403339551,-0.09172729734777896,1.4844746190750446,-0.33705405221094953,-0.505069442329392
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,106002490,-3.2082534690593407,-6.007047250271493,0.3350568036168715,1.4580391636603949,-0.35008946292033843,-0.5147878741352415
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,110002490,-3.286466965162271,-5.960238542893115,0.5067370410548948,1.4416300876355734,-0.3564762023594121,-0.5190635032424701
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,114002490,-3.418679886330503,-5.955361323114336,0.7996927237040152,-0.0036767959228394265,-0.36592868451755306,-0.5284518446112985
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,118002490,-3.495275905640289,-5.9587666235452845,0.9707570181073102,1.4104861230100463,-0.37101291907252454,-0.5260134094576141
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,122002490,-3.6305161802858583,-5.938268326289406,1.2713846241650648,1.391320365213554,-0.3804416104533661,-0.5331967134689193
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,126002490,-3.765887213261502,-5.878866025692493,1.5674811625145058,1.3701308302245592,-0.3907192599275934,-0.5446238903464186
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,130002490,-3.9115163183867883,-5.818504827987592,1.8903189478764242,1.3472883522804668,-0.40091650564143555,-0.5520876587945897
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,134002490,-4.035348138577949,-5.7857182888815375,2.1678027429608804,1.3274790084879378,-0.40908925064502843,-0.5542110098760344
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,138002490,-4.206470288701898,-5.708662252467154,2.5386882663200296,-0.12486346470903986,-0.42239670899415216,-0.5742051908684571
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,142002490,-4.2985941443114015,-5.706127436172476,2.7515011431038188,1.2869573768329885,-0.42762426615264293,-0.5679415894877256
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,146002490,-4.403679224578606,-5.681721140819221,2.983914095015696,1.2700145621645316,-0.43530459879428257,-0.5737033208963073
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,150002490,-4.536301649975631,-5.631413565968217,3.2749514513465563,1.2496785108649073,-0.445277395704737,-0.5850701066033792
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,154002490,-4.673020645164174,-5.6099895150697385,3.5819136809679186,1.2296506731563333,-0.454080929317467,-0.5879758533514972
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,158002490,-4.7767855282166725,-5.581183734725506,3.811584182410705,1.2125482828959397,-0.4616722330391565,-0.5937145675869673
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,162002490,-4.902149777293003,-5.551400948280996,4.090020270937755,1.1935967361935873,-0.470474132604714,-0.6004571883417824
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,166002490,-5.032878109863406,-5.517729957097161,4.380292666270499,1.173934405072253,-0.4795956215705479,-0.6074829600598258
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,170002490,-5.16936515037261,-5.454229137938571,4.680171897462554,1.152385428497405,-0.4897780203888465,-0.6190857829428782
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,174002490,-5.305644166165207,-5.42251405749827,4.9865982906190744,1.1316757821383834,-0.4985425244977657,-0.6219396682238153
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,178002490,-5.415579612523108,-5.388099982660858,5.23053405788284,1.1136667003679992,-0.506446128504938,-0.6279733596582997
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,182002490,-5.542734734870118,-5.356838111276105,5.513423491569714,1.0944633967044302,-0.5152982331493589,-0.6348476699092478
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,186002490,-5.6833631958400295,-5.298307452688877,5.822997452896077,1.0729356689746623,-0.5256347282262583,-0.6467357233088076
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,190002490,-5.816064993873502,-5.154398902814748,6.119994388099576,1.0510709412145955,-0.5336230663050274,-0.6520635561180825
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,194002490,-5.908073895467159,-5.23399709522533,6.321752072333146,1.0369273597714102,-0.5416233072379932,-0.6592201992666121
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,198002490,-6.064478033395535,-5.208145921482983,6.674965658491407,1.0149776874460352,-0.5514278388629259,-0.6631083032590662
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,202002490,-6.178888964430946,-5.1734119301928185,6.929111160222231,0.9966324200767911,-0.5595275362015111,-0.6694961962573519
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,206002490,-6.297743154002332,-5.139356773146208,7.193966250282148,0.9779662456210455,-0.567845845679795,-0.6760651545917173
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,210002490,-6.429327202623006,-5.1042785543131375,7.487236735024908,0.9581847253459845,-0.5768831487076878,-0.6832516835998663
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,214002490,-6.556189519360215,-5.067427911637221,7.769969921069938,0.9386729052710855,-0.5856485925819066,-0.6902364180819125
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,218002490,-6.681122698628713,-5.029679452610138,8.048547993132194,0.9192611743003136,-0.5942907310615978,-0.6971267754832229
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,222002490,-6.809026513282062,-4.991579292457159,8.333866161487993,0.8995825344195614,-0.6030888843688059,-0.7041605294960103
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,226002490,-6.936921880836996,-4.953365370855469,8.619241307138667,0.8798996859787052,-0.6118747787426924,-0.7112075172326107
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,230002490,-7.063724745447417,-4.9153699658383205,8.902279121879147,0.8603267852461816,-0.6205846175859688,-0.7182156735476064
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,234002490,-7.203009308717709,-4.851004098421086,9.210107652891436,0.8385775282117743,-0.6306650651730653,-0.7301937356553658
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,238002490,-7.339613452527432,-4.8210344101757645,9.518701191994886,0.8180374144156599,-0.6392600417805815,-0.7332094462590699
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,242002490,-7.446484045823263,-4.789213378503517,9.757241424429502,0.8005514754665185,-0.6467870449994187,-0.7393269601658935
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,246002490,-7.606549477621929,-4.733398717242945,10.109132829278526,-0.6490091915445986,-0.6587658461092104,-0.7592250746204101
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,250002490,-7.699913218007611,-4.729766892888458,10.323855868735595,0.7626456809759373,-0.6640457564354608,-0.7535352488588842
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,254002490,-7.880222659936226,-4.648756250726429,10.718746869178,-0.6904381902906243,-0.6772668263854406,-0.7745279279066382
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,258002490,-7.981757513026451,-4.61351071096879,10.951318975841236,0.7191344770440193,-0.6835690240808849,-0.773385042113228
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,262002490,-8.100160524886038,-4.587948616159919,11.219496395526594,0.7004410926048362,-0.691055579259806,-0.7755910657112128
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,266002490,-8.2192992986126,-4.535291951194457,11.482984966672884,0.6812254647382083,-0.6998372414221614,-0.7867628022265394
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,270002490,-8.368919413569692,-4.491258459602565,11.818349999052884,0.6593841174099584,-0.7097016082937703,-0.7949156038826903
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,274002490,-8.495329345027153,-4.448510344059846,12.101486246828559,0.6395592711709079,-0.7182435524545332,-0.802017327661704
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,278002490,-8.603821323509505,-4.436289133666904,12.359898030257252,0.6223853429695188,-0.7246408245214051,-0.8039270664474341
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,282002490,-8.7177525672988,-4.394375505857537,12.644333977623432,-0.823702576478494,-0.7334269458003736,-0.8219878789347526
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,286002490,-8.807117514514179,-4.370388451765786,12.875413172965988,0.5864825853700373,-0.7390144762630992,-0.8207368948922805
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,290002490,-8.930563597168543,-4.321359359671213,13.18526213735376,0.565250785156763,-0.7477463022488594,-0.8279072676539418
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,294002490,-9.027632062823066,-4.298148809571496,13.431798247518643,0.547679660756416,-0.7541230553880437,-0.8293235282838873
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,298002490,-9.131985283910705,-4.153686293102919,13.689860437258298,0.5282401135643573,-0.7605516010489136,-0.8378485792985766
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,302002490,-9.226457457967737,-4.262730554514304,13.932080184075918,0.5145343360347264,-0.7678447752478105,-0.8415578916286031
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,306002490,-9.365342732654794,-4.108461650723245,14.263291693852052,0.49210811842481883,-0.7764052714409811,-0.8517773412760314
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,310002490,-9.470682378550169,-4.084655639145585,14.518305061077793,0.4754889609121836,-0.7839760987039927,-0.8582120682277357
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,314002490,-9.616168682524936,-4.144861876245195,14.873205098838485,0.4553479556373359,-0.7951149880328,-0.868731499508215
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,318002490,-9.783047339216933,-4.095248272492665,15.262293026217424,0.4318914352434986,-0.8058323043186353,-0.8733699894191037
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,322002490,-9.906927731310192,-4.044487491547076,15.56079004156074,0.4118899898331718,-0.8144885385858157,-0.880460682470088
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,326002490,-10.060388508569124,-3.9752321713311862,15.929964143372555,0.3885095624247137,-0.8252834237168004,-0.8934515887908675
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,330002490,-10.195127960738574,-3.946809577899851,16.25067276323236,0.3687327300210691,-0.8337043330651563,-0.8966355239029822
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,334002490,-10.308098890880103,-3.8927250473143338,16.537067816860635,0.3488714655357059,-0.842057467975303,-0.907862112928121
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,338002490,-10.440634478533966,-3.8490192027441643,16.863862932589758,0.32787734381809364,-0.8507936063083125,-0.9155166048920949
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,342002490,-10.541252013705982,-3.8358028902643553,17.11568097658926,0.3111805267483544,-0.8571402370900693,-0.9172247739119891
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,346002490,-10.655726096263306,-3.790794894949144,17.40483511513537,0.2919609272778185,-0.8654341357362058,-0.9286290300937329
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,351002490,-10.82444288555874,-3.7313360510571436,17.815715836551856,-1.1600811249106064,-0.8768747156506268,-0.945020002009952
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,354002490,-10.89973954214135,-3.7054570212178706,18.013463316962408,0.25179220921310386,-0.8815435591477611,-0.9430678582426285
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,358002490,-11.018227046177065,-3.6634010730531985,18.311029678933586,0.231955823195939,-0.8893395736312898,-0.9500746547886247
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,362002490,-11.122222587014916,-3.6507573405289033,18.572251399531172,0.2149672829311714,-0.8956905058967446,-0.9519306088094668
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,366002490,-11.2207113729506,-3.6323858473284836,18.823831851474726,0.19842863486487627,-0.9023887232468183,-0.9581628624340448
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,370002490,-11.333140490165405,-3.6091384408112126,19.106982462361778,0.18045956242994865,-0.9097989751293047,-0.9650906020823564
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,374002490,-11.4429721012293,-3.5781866323702936,19.3851567152846,0.1621398346409254,-0.9170802238511019,-0.9718670756236567
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,379002490,-11.620468065607644,-3.490905820607678,19.83792735270631,-1.2929318360643192,-0.9288278445340037,-0.9930945483492903
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,382002490,-11.698403339137808,-3.478209334403139,20.018021376308845,0.1198457080114319,-0.9335917501171697,-0.9867170074014514
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,386002490,-11.784654844540396,-3.3240568699119986,20.238158849305922,0.10119531428443218,-0.9387635144115016,-0.9942913417930483
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,390002490,-11.886523189122245,-3.428223158065654,20.501007465959947,0.08596176727543936,-0.9458293380761857,-0.9984873808979124
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,394002490,-12.027083138801094,-3.361622629356145,20.840102521703592,0.0631093450256488,-0.9558334565527049,-1.0109873621550038
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,398002490,-12.186061354105524,-3.277801400133502,21.2236574853451,-1.3901153554175731,-0.9676137624665191,-1.0267235236980738
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,402002490,-12.25226100005503,-3.2709050241825848,21.393843357704164,0.02332110688965572,-0.9713517441309033,-1.0197613670378087
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14475,406002490,-12.359669301326221,-3.2435677133677285,21.65937832946478,0.005325389612780729,-0.9786596663252032,-1.0262386425591346
