grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,336000682,-0.1726578908772415,-6.95316025060927,-4.998087310654954,1.8693129520857656,-0.029134244080343152,-0.5525262360251497
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,340000682,-0.17209510042785922,-6.926796493506867,-4.985164000456722,1.8681426632773919,-0.028296691613956093,-0.5523800445566597
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,344000682,-0.17134914225020018,-6.90046230171685,-4.9677900454351125,1.8669766705535817,-0.027176688979309,-0.5522840988002083
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,348000682,-0.17049838108702695,-6.875976689145667,-4.947686879531567,1.8658924658643863,-0.025886851961874666,-0.5522297421687616
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,352000682,-0.16956594977912354,-6.867192885746148,-4.924983399743374,1.8654600004946018,-0.024449792572963494,-0.5523821628657316
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,356000682,-0.1688251167934387,-6.840646982278982,-4.907114550543655,1.8642307679200978,-0.023308159229163336,-0.5523429798112519
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,360000682,-0.16810594917793242,-6.829187018900528,-4.889378510239734,1.8635679916272576,-0.022188800719417465,-0.5524768680020513
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,364000682,-0.16762303025316475,-6.802378012156909,-4.877725262053097,1.8621881328394856,-0.02144183296314242,-0.5523882162394189
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,368000682,-0.16717402918557128,-6.79492839938861,-4.8665137622369805,1.861556196931422,-0.020736075715447527,-0.552480540132787
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,372000682,-0.16689922808905389,-6.789573213982677,-4.859469944705545,1.8609621553125517,-0.020294327962423697,-0.5525417548285292
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,376000682,-0.16684216636952462,-6.771136982866762,-4.858234610795995,1.8597405547496444,-0.02020702699563262,-0.5524075556550374
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,380000682,-0.1667846153944325,-6.7747759385126365,-4.856601208552126,1.8594101514479193,-0.020107195490470964,-0.5524736761311466
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,384000682,-0.16685462046627086,-6.781218023637793,-4.858023459288221,1.8591794936682948,-0.020201708957836115,-0.552528605678261
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,388000682,-0.16703376142901996,-6.788282102813458,-4.862199299320741,1.8589427056184937,-0.020470175937064114,-0.552573050578917
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,392000682,-0.28490585886796527,-7.924019757987091,-3.8285165516467217,1.9448936506192198,-0.0342373710553696,-0.5411296865246777
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,396000682,-0.37613633062164614,-8.081030555884375,-3.266153580667801,1.977512887098717,-0.04198541703415355,-0.537829426434567
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,400000682,-0.44630369952398685,-8.135263802643792,-3.666041920346636,1.9666019808690662,-0.058244033960222506,-0.5347697509302556
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,404000682,-0.4787212843757592,-8.100818346488833,-4.036480628852793,1.9532295746781356,-0.06862046373411082,-0.5327804878117437
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,408000682,-0.2458018828418886,-8.06829096689188,-4.433471661757192,1.9392609392235691,-0.056172500414474386,-0.5398094836546263
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,412000682,-0.20823020910796528,-8.083029431766633,-4.4737636753167855,1.9399451536935375,-0.05469916443632722,-0.5398116434337715
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,416000682,-0.1940591687221288,-8.172869765926484,-4.31058704234127,1.9511344896806506,-0.054721097059977436,-0.5380893322932501
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,420000682,-0.031323615949119143,-8.329145241051501,-3.9843981628202556,1.9712418758493282,-0.044814127408640866,-0.5418076520057955
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,424000682,0.008903419220354036,-8.543479344667663,-3.6251581606885743,1.9953717046691164,-0.038774573898804066,-0.5410564266473633
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,428000682,0.056864681328157446,-8.790299932173937,-3.206379898493914,2.023252942495344,-0.031311049873821245,-0.540425646003181
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,432000682,0.26192936930417243,-9.052698390505661,-2.704469532668595,2.0544848031914036,-0.01720819254234819,-0.5450663795438895
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,436000682,0.33905367238888473,-9.297364680791503,-2.23557986610313,2.0843812647899647,-0.0071878594295969045,-0.5457395041323442
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,440000682,0.3958950948232248,-9.519920425965118,-1.8546352263694645,2.1098820558963345,-0.00015183786968463175,-0.5454175942201641
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,444000682,0.47679155144838636,-9.882130838450834,-1.354740796128704,0.7192111229653575,0.009663305154009025,-0.5484203228218558
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,448000682,0.49669852241580514,-9.902021275409997,-1.2093603541831772,2.153606072653652,0.011206000365206331,-0.544316892892822
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,452000682,0.7622910856748828,-10.073143918769938,-0.6764509176458304,2.1818235784383857,0.027466550136294163,-0.5514183879699109
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,456000682,0.8148524968179294,-10.231951412839331,-0.3802102581431841,2.2012368618203566,0.03243674659250172,-0.5510246875838368
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,460000682,0.8642306762791194,-10.433989448329974,-0.09866589623243627,0.7955194896218031,0.036877474463138646,-0.5571917134510651
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,464000682,0.9157102102726433,-10.5582697198177,0.19449932517116508,2.2400332249901265,0.04206047515959663,-0.5497371692165616
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,468000682,0.9740418414849104,-10.740728961993888,0.5097823824901564,2.2606631164402513,0.048292511437290284,-0.5492135010897518
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,472000682,1.0344634350391835,-10.929136227557441,0.8543365281271456,2.283104095224635,0.05467558211321247,-0.5485924794194753
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,476000682,1.095120353063855,-11.12400834088234,1.2016086389006722,2.3059279779543393,0.06122723423236638,-0.5479313110582582
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,480000682,1.1510819005949275,-11.305978649659622,1.5343985550623733,2.3281151218991587,0.06689024451236016,-0.5472189821657594
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,484000682,1.2149013911951094,-11.495948531262904,1.885463730481681,2.3505026627087577,0.07374660375370579,-0.5467146236511161
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,488000682,1.2772574972743629,-11.715951398983467,2.2477561603788967,0.9487223135894974,0.07971331256023383,-0.5528618317645763
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,492000682,1.3327950887434683,-11.903463885242388,2.55719086536208,0.9697305229239136,0.0855877855104568,-0.5518911831128746
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,496000682,1.391649123609734,-12.049864053287635,2.8833428117536375,2.4159768643026682,0.09209960308563717,-0.5442451026861271
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,500000682,1.4510220931273419,-12.236877762771398,3.218643699525277,2.4379802046485985,0.09831564841838598,-0.5432980566331078
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,504000682,1.5093224143158546,-12.431284447119445,3.544747471606909,2.4598884590392824,0.104590081907279,-0.5421435842976052
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,508000682,1.5711768053602155,-12.624228860098214,3.894983032363161,2.4826995021427565,0.1111568897304698,-0.5410667801666119
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,512000682,2.323069759956612,-12.806745604850196,5.447523414405762,2.5473939844805082,0.15643182429864852,-0.5648100595377701
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,516000682,2.3733522764802335,-12.992295950914368,5.70462210708933,2.5662284906758495,0.161528232093497,-0.563668378905946
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,520000682,2.4523749906326375,-13.172828916403708,6.075127077915232,2.5891836879000656,0.16871859504158435,-0.5631588427432569
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,524000682,2.5277308663413787,-13.353610778482652,6.428896258638341,2.6114861825145805,0.17563605686104236,-0.5625425965811586
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,528000682,2.602263633420416,-13.543188686139459,6.77879377687637,2.6339570291390366,0.18266807266544408,-0.5616901922311346
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,532000682,2.683922002304323,-13.725386087604292,7.164272973287508,2.6575526386695225,0.1901560272965632,-0.5611924755211075
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,536000682,2.759658808680268,-13.909557556111995,7.520736499782615,2.6800837932326784,0.19719134546101647,-0.5604561581648049
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,540000682,2.8370324898824393,-14.093846649813324,7.884290707008434,2.7028841962997445,0.20435199254962225,-0.5596988455026797
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,544000682,2.9127640613423855,-14.286499402400757,8.240016839666051,2.7256812483683657,0.21154491808503537,-0.5586701476868611
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,548000682,2.993708416257502,-14.478451656093654,8.621773158345743,2.749473830826334,0.2191687912690126,-0.5577789230195807
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,552000682,3.0766578697644995,-14.70158708633113,9.020778458589957,1.3489821576969618,0.2264013085475618,-0.5637173634477064
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,556000682,3.1509155676164946,-14.84520536161286,9.361327625799882,2.7954692477769276,0.2336715611246535,-0.5561007001168052
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,560000682,3.229656265878195,-15.066017580175627,9.736935908923536,1.3939242081280618,0.24045964455249494,-0.5617770242625933
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,564000682,3.3047749435049187,-15.209215340678972,10.081093599616555,2.8405091240091984,0.24778031351907073,-0.5540905817901975
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,568000682,3.4947058415695516,-15.397113372672292,10.819572660406363,2.8777625368907707,0.2626825834143405,-0.556512776290851
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,572000682,3.8302770210033814,-15.582067814724518,12.110516999993559,2.931178882520153,0.27721704578984563,-0.5650143298409707
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,576000682,3.8986452438114925,-15.76902237864449,12.426183369060661,2.9520269432444053,0.28334990119626624,-0.563753083599035
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,580000682,3.988651565751081,-16.001106671205285,12.84832154057451,1.5524714989702666,0.2907008936173082,-0.5693536734066627
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,584000682,4.084632824166916,-16.14531833308859,13.2582761668457,3.0015044631948316,0.2995193282524289,-0.562120260500996
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,588000682,4.170044791892201,-16.33745943995755,13.64886788047675,3.025373731466202,0.3069234511046345,-0.5609077247753295
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,592000682,4.266825212930049,-16.519323999422923,14.0728921203843,3.0501841268784684,0.31528191883035606,-0.5602721695077448
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,596000682,4.352054985853827,-16.70990783646284,14.461398121379222,3.073889095124814,0.32261427837464285,-0.5589872452919035
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,600000682,4.448903230224256,-16.890591261888993,14.884455439560538,3.0985924228334136,0.3309371952616853,-0.5582861795097682
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,604000682,4.534372640992543,-17.08058936552866,15.273043076696078,3.1222545306977114,0.3382591622554727,-0.5569284248629003
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,608000682,4.628814340093917,-17.269206857136837,15.69214688806058,3.147060326170079,0.3464216510134889,-0.5558454780096522
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,612000682,4.724341887244866,-17.450148647259027,16.1100230704714,3.1715480003870185,0.3546235083402035,-0.554999465951006
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,616000682,4.8029610547478105,-17.624316697109442,16.458011316567216,3.1934741461996063,0.36115027671820044,-0.5536606395724599
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,620000682,4.899159150887224,-17.804827138426145,16.866248697185142,3.2170944496311162,0.36904941481155895,-0.5527701602572798
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,624000682,5.001702337185255,-17.986953991667054,17.278805275330477,3.2413717324508142,0.3783536391828556,-0.5519167745556173
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,628000682,5.103523778477497,-18.172500938081576,17.68496610455859,3.265590230936754,0.38754093262785316,-0.5509928177516864
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,633000682,5.21318301991072,-18.400604366701614,18.12566718385287,1.8665306661966987,0.39688442750347186,-0.556694049804295
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,636000682,5.310096494725067,-18.54876034348215,18.513629640858852,3.3147806093036976,0.4060822287036966,-0.5490187806639003
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,640000682,5.413628597319028,-18.74518376430568,18.924508769385344,3.33952483325982,0.41551368244766174,-0.5477210585986337
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,644000682,5.5217977844821,-18.931406535226056,19.36310913150441,3.364951790479414,0.4251256149556375,-0.5468262979425403
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,648000682,5.6224304685378135,-19.13923053828104,19.77117433905031,1.9838534898311564,0.4332740600065891,-0.5526613462141478
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,652000682,5.726261606702615,-19.32225021075557,20.181268717620938,2.0080068451340582,0.44244285415540163,-0.5515636769523384
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,656000682,5.829391988126421,-19.50435359984733,20.588867978586038,2.0320059326370847,0.4514795346055893,-0.5504218130514912
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,660000682,5.932919493001941,-19.686433883814846,20.997367642284082,2.0560167826642664,0.4605501003257094,-0.5492535644102923
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,664000682,6.045371425670662,-19.871082312268676,21.417418458760462,3.506642694593178,0.4717914854220162,-0.5405719172688997
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,668000682,6.145283824520184,-20.059666293699284,21.8382246056155,2.105275061313738,0.4793060017617805,-0.5467413428371835
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,672000682,6.249179470203491,-20.243455513663648,22.245937444313167,2.129295876525634,0.4884719094272909,-0.5454672329762876
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,676000682,6.3553690405828,-20.434689150129756,22.655898590968494,2.1536637331543944,0.4980159716665361,-0.5439623174811572
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,680000682,6.4640820275603135,-20.61683773431775,23.092074977852494,2.178688152324913,0.5074550120119039,-0.5427864739274059
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,684000682,6.5686388960289745,-20.79980938653849,23.500204018939524,2.2026517784238733,0.5166406866087454,-0.5414205114677249
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,688000682,6.6746988756092716,-20.982095853339885,23.91454086569995,2.2268043033245224,0.5259074132102569,-0.540055138053987
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,692000682,6.780853510741625,-21.16473484573943,24.328821707420445,2.2509519223999535,0.5351832362511768,-0.5386484943019484
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,696000682,6.899727003585401,-21.342480181767076,24.770902894698214,3.70203222436198,0.5466962086690047,-0.5299459346157527
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,700000682,7.007250008943176,-21.526909451321476,25.18992533725888,3.7264012343770636,0.5561407209021052,-0.5284612140487728
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,704000682,7.1026583386830175,-21.71731140362296,25.58407840501974,2.3239679214818914,0.5633910033138254,-0.5341843414723894
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,708000682,7.21202235806085,-21.910753093817696,26.001807108622447,2.3486087246433556,0.5732581312374404,-0.5323926381200044
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,712000682,7.322720911176144,-22.09501000145925,26.44553108548416,2.3738930403671192,0.5828295380939073,-0.5309032123013911
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,716000682,7.429958477834673,-22.279471306767327,26.860720336249432,2.3980785901676898,0.5922708095022629,-0.5292648406134093
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,720000682,10.302407119887878,-22.502450031064285,36.649646388452965,2.758808257651883,0.7782658791772875,-0.6098154988233937
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,724000682,9.46064985025351,-22.654401328428445,32.21003349310686,2.605876146253853,0.7315524429584589,-0.591520073767025
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,728000682,9.643952029572164,-22.839031703127304,32.93624929094649,4.066839555770629,0.7438362899378005,-0.5834962663005449
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,732000682,9.828561336372895,-23.02268378874312,33.55276437147282,2.672072578946302,0.7573379901982906,-0.5920231847783785
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,736000682,10.032518911436378,-23.204983517586566,34.17438596517564,2.703350876095917,0.7734532798064758,-0.5936228884505658
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,740000682,10.2452292868787,-23.39080185209988,34.8235830071491,2.7358006926237457,0.7901360605345651,-0.5954010475308311
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,744000682,10.45552607282962,-23.587798019298578,35.460484516273425,2.768213336131365,0.8064535187154431,-0.5967002552463628
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,748000682,10.76725396097962,-23.899823359351487,36.40627906785373,4.242786905285104,0.8343644144002575,-0.5884623069750318
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,752000682,10.891953020360848,-23.97450301978368,36.781133231202936,2.8353023201659697,0.8421781619311698,-0.600289129750786
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,756000682,11.079094459885912,-24.16053900695602,37.38643425404143,2.8657086806639813,0.8600725320997091,-0.6011309049469769
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,760000682,11.196671460515851,-24.344243695531024,37.82593021015427,2.8905886263426326,0.8699278233828551,-0.5994321630871109
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,764000682,11.339949813370069,-24.51063391485056,38.34127429656016,4.343634723330547,0.8826753515000342,-0.5911321885103626
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,768000682,11.461829296275978,-24.699899942803153,38.79657496986461,2.9431132994906375,0.8916402497751515,-0.5971598988234629
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,772000682,11.593756510979821,-24.891822223097076,39.2761196853928,2.9696524823203094,0.9028777318038893,-0.595505602732609
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,776000682,11.729058182864524,-25.07620567759387,39.77634402899679,2.99670851758981,0.914298877211263,-0.5942600110597065
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,780000682,11.867256931801233,-25.271928783568185,40.281344550988095,3.0243447566873973,0.9261468718795635,-0.5926482968097055
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,784000682,12.002105219237054,-25.456285823133523,40.77843166738761,3.051267523148679,0.9376108443682964,-0.5913193273494739
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,788000682,12.139982855044781,-25.649999449686494,41.28094223126719,3.0786999120744762,0.9494088821915941,-0.589652705440734
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,792000682,14.128101608964807,-25.869032959065382,54.182424461108525,3.5373918973742144,1.0163798188659767,-0.6447796986565211
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,796000682,12.962961431895959,-25.992470711352652,46.50488134588346,3.2744045167647875,0.9785061834016666,-0.6098012346043784
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,801000682,13.276745062794982,-26.170923071086133,47.95748044814326,4.7614283054142525,0.9982689832328526,-0.6046394206949904
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,804000682,13.460456507632834,-26.34741260496524,48.61448292461843,3.3673625033811034,1.012119942319821,-0.6127727137890265
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,808000682,13.645191752355013,-26.53155137996359,49.249257782954885,3.3987980138274936,1.0278104161923396,-0.6130297419483691
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,812000682,13.83554988496486,-26.729078674409784,49.89549637307168,3.4312038335720993,1.044290032326729,-0.6129671158042039
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,816000682,14.03299673581516,-26.928037028143027,50.57390327032006,3.464888032574114,1.0613362758907732,-0.6130455782797885
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,820000682,14.229221009731575,-27.117208299271823,51.24761114899525,3.498033691338876,1.078131617381984,-0.6133999928707523
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,824000682,14.419157318672143,-27.312000743287637,51.88505313161808,3.5299945454104473,1.0945078768515968,-0.6132032645147285
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,828000682,14.614768710942162,-27.491894922477144,52.55010924896156,3.562378506928556,1.1109828802574255,-0.6136454276561099
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,832000682,14.801878741271228,-27.678690805006003,53.170510679122074,3.593314277599694,1.1269387822135803,-0.6135005017022952
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,836000682,14.996281142891938,-27.853088802114605,53.826367582054615,3.6250666287071094,1.143179318228041,-0.6140136195267418
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,840000682,15.183664214549728,-28.02908673470201,54.447566561168,3.655562731422814,1.158949586176695,-0.614257385776388
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,844000682,15.35548674618851,-28.197944176879446,55.00703331493196,3.6839056942548547,1.1733758446309686,-0.6141224095446853
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,848000682,15.564301642611,-28.378347663661255,55.71163196391454,3.7171611867317793,1.1907895364366146,-0.6149746882690112
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,852000682,15.75836510739343,-28.569853541969582,56.35193314745324,3.748879250567829,1.2074265612828,-0.6147909811840684
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,856000682,15.961194441725919,-28.76342536187436,57.034637769582034,3.7822625937931758,1.224775811578014,-0.614808350460914
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,860000682,16.185399998210283,-28.95179949792634,57.754482837351546,5.242789001000398,1.2455555344871247,-0.6078055488814051
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,864000682,16.365040113338377,-29.140496625310025,58.389404839903946,3.848241742412076,1.2593393669967774,-0.6150803598130978
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,868000682,16.56080373405225,-29.33023716175508,59.03167679073418,3.8799039974700302,1.2761639557299036,-0.614837705465733
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,872000682,16.76262615620143,-29.50687494119946,59.70504652790187,3.9121894599366436,1.293161891523825,-0.615231842909646
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,876000682,16.957061416435554,-29.68410392959806,60.34210043709632,3.9431112037424776,1.3096365913648027,-0.6153678169723944
"[0.011000000000000027, 0.005000000000000022, 0.035]",5603,880000682,17.153697305678943,-29.861417121625276,60.9911409705514,3.974439260714153,1.3261825289092606,-0.6155119404042293
