insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,256001671,-0.040009129206788785,-0.08317679288762037,0.11119943794407305,1.4401894995912308,0.003287238914313706,0.01386556939784589
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,260001671,-0.03993734853894115,-0.07869193737095515,0.1102312612906644,1.4396447108368011,0.003126444925194205,0.01390974923733046
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,264001671,-0.039829406469863216,-0.07361167748481812,0.10914194555305912,1.4390355702512054,0.002934455427719529,0.013954994282678823
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,268001671,-0.039715693458103274,-0.0690936847967869,0.1081771340193356,1.43849905272192,0.0027560252229084092,0.013992247847636752
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,272001671,-0.05760684997282711,-0.08974567576262338,0.10680059198328706,0.012144580087537937,0.0010455350527411866,-0.00039649770210914426
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,276001671,-0.039557911266799084,-0.06439568282153552,0.10717662840268005,1.437951950587684,0.002549911857372189,0.014025367624311946
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,280001671,-0.03953288326866117,-0.06445894569804445,0.10718804956677275,1.4379661542825994,0.0025370072276660327,0.014021688525537868
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,284001671,-0.03713258405073855,-0.06871445088287231,0.1029552237552096,1.4365950241485126,0.0022697895241552413,0.014662598887868084
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,288001671,-0.03518932096615668,-0.06649642608583939,0.10512836339403009,1.4370273139156668,0.0029096214176145274,0.016629935552675168
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,292001671,-0.03673618480059643,-0.06884413764360175,0.10647428652635682,1.4377158148149065,0.003082061449394713,0.015671672482981458
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,296001671,-0.03779807449673783,-0.07043588303463721,0.10734856259275105,1.4381713588057805,0.0031891913603394606,0.015008252484460471
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,300001671,-0.038480233581476564,-0.07127158649683452,0.10787609308859203,1.438444247846383,0.003251652127627791,0.014584900807116552
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,304001671,-0.03891292250822359,-0.0715087300104642,0.10815375623231915,1.438585432166899,0.003280352050370583,0.01431710232509159
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,308001671,-0.039183189148688735,-0.07133496225752012,0.10826315664444408,1.438638409110456,0.003285515608034917,0.01414890221640902
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,313001671,-0.057384356688107985,-0.09520104030757182,0.10768133060392415,0.012717042731481554,0.0017199563533385476,-0.00039175753169312655
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,316001671,-0.057472093231055676,-0.09476608201771874,0.10764005035652602,0.01269384523790551,0.001704429893380377,-0.00044990242439757466
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,320001671,-0.039508264319090436,-0.07012890568587338,0.10819241708606597,1.4385957129635512,0.003246446779678891,0.013937481169559562
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,324001671,-0.039544360793529576,-0.06990765485105754,0.10816458283195729,1.438583244272641,0.003235049674675805,0.013911299803371524
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,328001671,-0.03957913439923033,-0.06984757017395005,0.10816966742412149,1.438585998582523,0.0032449035466686205,0.013896547705749274
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,332001671,-0.039693102924240053,-0.06991762569627902,0.1082412936263708,1.438604975456319,0.0033488616941212968,0.013886137894494999
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,336001671,-0.03975830712609407,-0.07011570834754899,0.10829945358776172,1.4386350314479688,0.0033931429921318923,0.013868947181547908
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,340001671,-0.0397664932582919,-0.07034976065041931,0.10834327012221223,1.438664785662974,0.003397211779817999,0.01386438913385346
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,344001671,-0.03977198336069271,-0.07057039187877479,0.10838199467696441,1.4386917725530934,0.003401088285470477,0.01386214698745697
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,349001671,-0.05778268249950208,-0.09514198525011253,0.10782780727058139,0.01279693569576179,0.0018510574619563513,-0.0005552874102419669
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,352001671,-0.05778361740056992,-0.09521966216027522,0.10783306936879455,0.012805509320092057,0.0018496940149934638,-0.0005550476700000306
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,356001671,-0.03977642391273406,-0.0708589753783464,0.10841065254145121,1.4387245958722912,0.003399016901623142,0.013861962984115128
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,360001671,-0.03977380009744269,-0.07082244214967126,0.10839084777335728,1.4387192786771836,0.0033931737782808558,0.013863459415646373
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,364001671,-0.03976975841115965,-0.07074869748216805,0.10836299497394464,1.4387095272420516,0.003385755253989986,0.013865309239831314
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,368001671,-0.039764912285905285,-0.07066242652952859,0.10833244734591929,1.4386983319207611,0.0033776845306690007,0.013867262812090886
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,372001671,-0.03975985568093571,-0.07058505940145743,0.10830379958435543,1.4386882552119218,0.003369794821797001,0.013869126502610685
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,376001671,-0.039755061598200914,-0.0705312395837332,0.10828016128240847,1.4386810250582274,0.003362685278262223,0.013870781757617578
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,380001671,-0.05775968686174521,-0.09487711706101898,0.10767715475412842,0.012758417924902288,0.0018068112246858448,-0.0005436952085975943
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,384001671,-0.039737790470283085,-0.07055341336744547,0.10823265115549674,1.4386775064069086,0.003312019443499681,0.013852962592907192
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,388001671,-0.03961344488775259,-0.07057392655691075,0.10817247256359508,1.4386724824156603,0.0032027824233484825,0.013869143023614083
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,392001671,-0.03958481717165391,-0.07059839249015631,0.10816224991894785,1.4386737114937889,0.0031894955052433893,0.013881899592382452
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,396001671,-0.03958470124727431,-0.07064616173707527,0.10815787801096732,1.4386780682252922,0.0031860353250419138,0.013881211855164333
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,400001671,-0.041291714513832456,-0.07229302153439043,1.2657063828090074,1.4375721537140462,0.002865785843320312,0.012851048558202072
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,404001671,-0.03912181695559752,-0.06961134986434914,2.2435682238204464,1.436254920811808,0.0031206881685297283,0.014455489921931186
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,408001671,-0.045496302917999276,-0.07710602395246902,0.3510815698217584,1.4392046884408698,0.0023642320781878112,0.009846734734550167
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,412001671,-0.03984702593600775,-0.07061684818124903,0.26935181587060697,1.4387283165194003,0.0030104645023261156,0.013941564380315352
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,416001671,-0.03978937502457358,-0.07060879175212342,0.2158358454204361,1.4388830413674425,0.0029895549720355685,0.01400009814013864
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,420001671,-0.04382608682150296,-0.07505513122966612,0.053918967545051544,1.4396213444566215,0.002286834542412519,0.011257038930591934
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,424001671,-0.030090942536314058,-0.05939305212128332,1.4884851063980804,1.4365355279516017,0.004007885833297253,0.020819679186963924
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,428001671,-0.06275046497308379,-0.10050796794588912,-1.3814337363770193,0.01567132140276195,0.00043219851631626227,-0.003966878686330888
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,432001671,-0.06442576888015433,-0.10248423978400645,-1.3605279118887488,0.015958331460489195,0.00023799766397969435,-0.00528908807178502
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,436001671,-0.03483475059703395,-0.06443578298286567,1.4481917268408466,1.437424370684913,0.0031733055840978963,0.01750961543389934
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,440001671,-0.04180822926691519,-0.07234551074236606,-0.15702547481856044,1.4401508442720998,0.0023217421910364244,0.012506607579763185
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,444001671,-0.0398853260279578,-0.06989331173932811,-0.06396182423168995,1.439914179182163,0.0024538227372508103,0.014054107865216992
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,448001671,-0.040594852902518075,-0.07062994167669068,-0.11599362004302094,1.4401759648021728,0.002349956857384372,0.013557714620864636
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,452001671,-0.04624232490985741,-0.07735300855771676,-1.437588582543384,1.4424473343247675,0.0016106859871836132,0.009456407091012586
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,456001671,-0.06446232908239607,-0.10202299849188101,-1.3867504071696501,0.016658731004376648,-0.00013179002840435494,-0.005164422998994611
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,460001671,-0.04753453466973395,-0.0790510707446277,-1.3719716081091136,1.4427696914964803,0.0012926023107682205,0.008389354908679203
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,464001671,-0.05320396677857481,-0.08886333245667366,1.5421301581223545,0.012260762209776122,0.0011141518314736754,0.002921150436726805
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,468001671,-0.06401532518963676,-0.10156896234403945,-1.257535064647616,0.016772934630426617,-0.0003924993423873868,-0.004874838357737665
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,472001671,-0.04304938075560799,-0.07391764812890322,-0.002979760648109675,1.4410315280232617,0.0015136980565391145,0.011479906932101047
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,476001671,-0.04014760087734054,-0.0702003444228243,0.037051607139087395,1.4407167876434916,0.001739506748495323,0.01383089990978248
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,480001671,-0.03397304837377596,-0.06289822234703557,1.4637414845906704,1.4384940235747412,0.0024505053478787175,0.01833221884436037
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,484001671,-0.03362512984297983,-0.06241505420728366,1.4922281748895259,1.4385245009782732,0.002442227810445896,0.018632434526403507
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,488001671,-0.04555643178912261,-0.0762150573904492,-0.1419888152225326,1.4418772462203677,0.0009058660635439253,0.010080771068148753
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,492001671,-0.0289246138439343,-0.05682166217142104,1.4855157084450177,1.4381998238315665,0.0030142694199604136,0.022017616699796294
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,496001671,-0.03533071168884955,-0.0643812819725671,0.13241279403631623,1.4405888239078235,0.002199677271133238,0.017350241701340308
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,500001671,-0.040416451742112613,-0.07024805144757096,0.1258479831987671,1.441297016270938,0.0014354352967083095,0.013720226726545381
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,504001671,-0.06296123607139859,-0.09984087335585379,-1.1548822690981027,0.017474179973298254,-0.0008574296233387901,-0.003901960863543219
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,508001671,-0.041687786028548945,-0.07178254617865676,0.19741180968382466,1.4415688518747043,0.001153181796496261,0.012677062080337809
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,512001671,-0.045740376905265445,-0.0761316714667366,0.0290153555121222,1.4423088924012313,0.00047239952111866046,0.009967074713608803
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,516001671,-0.04045367507545328,-0.07005924020441512,0.05772421447431597,1.4417628255574577,0.001025594114700823,0.013705576740605407
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,520001671,-0.0516900829005037,-0.08323044827141679,-1.4631914798807344,1.4449120985224309,-0.0005066506559410211,0.005632282989911863
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,524001671,-0.045960810467741975,-0.07637329231975798,-0.15307803111639373,1.4428765816512783,0.00017362726004299667,0.009832770860260687
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,528001671,-0.07775297518850272,-0.11643143854785087,-1.6247012769057712,0.020375484420408263,-0.00332679869025565,-0.014132909215237854
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,532001671,-0.04554584788360577,-0.07568440200605053,-0.15921980320314333,1.4430575862007553,0.00013416341387961772,0.010268502448635308
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,536001671,-0.0422528480907719,-0.0716888861121241,1.2947135053950944,1.4411346767796855,0.00035598223546284835,0.01280416022644637
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,540001671,-0.05213438481633187,-0.08323986067530242,-1.6724781680450391,1.4457628308664974,-0.0007435952923828815,0.005557168845224059
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,544001671,-0.0505835296927965,-0.08134067389092259,-1.5652890936906232,1.4455641597470086,-0.0006488587210846664,0.006765936378665294
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,548001671,-0.0466831969072623,-0.0771021758409205,-1.368310940171849,1.4450161090019273,-0.00018133761605065857,0.009340481827945224
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,552001671,-0.02934760130778613,-0.056775981529256114,1.7014208173826049,1.439615681048386,0.001920994657203856,0.02178583536490919
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,556001671,-0.03707751359922984,-0.0658893939667653,0.2612799933790768,1.4422505672371466,0.0009771925429347128,0.016089050223371537
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,560001671,-0.0420783751055831,-0.07159304928091181,0.19764274172470664,1.4430004093783122,0.00018104505991445308,0.012555636317646945
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,564001671,-0.050438356405231255,-0.0812319874771621,-1.2458708678395638,1.445679089482344,-0.0011573349324798254,0.006705214676633653
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,568001671,-0.03958786364153327,-0.06852697570509747,0.2543124696191228,1.4428071334591106,0.00020930147987274772,0.014497472885833973
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,572001671,-0.05102499680580791,-0.08185566289545676,-1.3217526211647872,1.4460306420102742,-0.0012928038628601257,0.006320239681563644
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,576001671,-0.05773531098785706,-0.09290189973850183,0.19604921622776317,0.017215681027038077,-0.0014389308105293708,0.00013673699657790195
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,580001671,-0.04087402180374994,-0.07008390417422383,0.17377811379260777,1.443366330333848,-1.4552556945490736e-05,0.013564472549320084
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,584001671,-0.03585630823166536,-0.06424750915619626,0.29204911012358536,1.4427355965381639,0.0006322568166512443,0.01714394575555306
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,588001671,-0.039360180425934366,-0.06816781780885961,0.3560186221995174,1.4431518818309659,4.927589184844372e-05,0.014785085609850368
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,592001671,-0.04065754531834059,-0.06943686633230328,1.4203285358920752,1.442214363795391,-0.00013276570642295482,0.013873005844776076
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,596001671,-0.04110524850692626,-0.06989113928847246,-0.050164997249254384,1.4440180769423567,-0.0002769591972202612,0.013571334849085903
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,601001671,-0.06505088123033992,-0.10131637262875337,-1.3846579178335041,0.0204718916599258,-0.0026299465302219716,-0.005099948492008011
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,604001671,-0.040459456204050115,-0.06923197525782321,0.15543164793550446,1.4439311573864706,-0.0003044821377782281,0.014030817386193162
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,608001671,-0.041120000341801466,-0.07004841427574604,0.1405321744622725,1.444130883046752,-0.0005068323110914985,0.01347736656746018
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,612001671,-0.03593480665580262,-0.06410215390746465,0.27011725407144027,1.4434697562886487,7.002841927028491e-05,0.017102950208731205
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,616001671,-0.041636287188417775,-0.0706031551579116,0.10287749072251273,1.4444296890014052,-0.0007160632686293855,0.013063779232140083
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,621001671,-0.07041456378920413,-0.10728169899666717,-1.433717327963329,0.02165687154856699,-0.003730643853371296,-0.008865284648897742
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,624001671,-0.04582190313955109,-0.07517601116536632,-0.019842488701133476,1.4452589095219168,-0.001400130780301101,0.010268297551402294
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,628001671,-0.042167812851108044,-0.07119571489599252,-1.235721781649545,1.446302890305399,-0.0008577506351077346,0.012708345051028302
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,632001671,-0.042820790713377965,-0.07187564859030893,0.12286156120445213,1.444969851926437,-0.0009789834062550185,0.012253874421256472
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,636001671,-0.03619578391689504,-0.06405430789356359,0.25856606728174825,1.4441118430939939,-0.0001900860227619372,0.017065491147437217
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,640001671,-0.04140613909238605,-0.06998990198071908,0.20828794925332517,1.4448779879704283,-0.0009403591235050968,0.013414912349922425
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,644001671,-0.03628066640055355,-0.06411216030791778,0.31451092083560894,1.4442478288088645,-0.00037017221639845665,0.0170002285590784
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,648001671,-0.04757153045474227,-0.07733626293111406,-1.155550008671014,1.447329315256138,-0.0018681408228156116,0.008896650556632968
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,652001671,-0.04076233839844051,-0.06903606859614086,0.20051524915711028,1.4450721298464388,-0.0010905045373608147,0.01395313724159608
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,656001671,-0.030605954794267143,-0.05730401880730618,1.596849351927112,1.4424184104148416,0.00011064155434503675,0.02110868454171516
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,660001671,-0.03636804318282655,-0.06403944185528232,1.453618557301418,1.4433823802241355,-0.0007145713235816586,0.016988401534326958
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,664001671,-0.044900865236384147,-0.07362466837909842,-0.04206660833570908,1.4461468350246043,-0.0019579561603564333,0.011181114292180327
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,668001671,-0.04647591585439187,-0.0755477323949112,-0.12861354674239678,1.4465614920132863,-0.0021406465407844966,0.009970627899885565
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,672001671,-0.04580017491744448,-0.0748879910956024,-1.3208923276755264,1.4479180235102578,-0.0021009962262901194,0.010439725640606579
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,676001671,-0.06519189832135963,-0.1010185177588312,-1.103761994489755,0.02208642151151241,-0.003843089250583631,-0.005013252039407112
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,680001671,-0.04467497126890674,-0.07360505008166918,0.10875810463866742,1.4464024021727457,-0.0018767908066588124,0.011015638421214835
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,684001671,-0.03086252363465042,-0.05715800501268653,1.5367353843191012,1.443225446183455,-0.00022974416122600871,0.02108617057235257
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,688001671,-0.05180892915009461,-0.08139349626829784,-1.5010587588378357,1.4492133416377786,-0.003076750577249321,0.006289829944877867
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,692001671,-0.047607386032257726,-0.07640464784105205,-0.29137535257115843,1.447493601110453,-0.002576581836168712,0.009272223414112157
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,696001671,-0.04931647544935719,-0.07854628107258677,-1.6789588937296394,1.4493895785233568,-0.002750757227073075,0.007961741165310565
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,700001671,-0.022207828364047832,-0.04679377184868727,3.0235178728709187,1.4409911518567398,0.0004761121392289347,0.02754512230424122
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,704001671,-0.041985451623686554,-0.07006240612626335,-0.019070903614846202,1.4468869997951872,-0.002120733125543728,0.013209675719487612
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,708001671,-0.04339536175821718,-0.07164356277735884,-0.09976765581941649,1.4472637064388398,-0.00229508614518803,0.012168320225504847
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,713001671,-0.06581625794802509,-0.1010712363821753,-1.4142493105673424,0.023503839750466993,-0.004524337804210576,-0.00522277494499046
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,716001671,-0.048051223546999755,-0.076887497409734,-0.13134226323832365,1.4480720508832907,-0.0030363856545270185,0.008953445141159033
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,720001671,-0.04692114571446643,-0.07534264186262263,-0.18723918334726264,1.448096938772701,-0.0029775608280135923,0.009891360305243346
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,724001671,-0.05140299020589234,-0.08050207718156166,-1.4988392220451061,1.4501995321588579,-0.003636253194419403,0.006789303508074385
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,728001671,-0.043517081077471875,-0.07147003980430533,-0.05024574444071561,1.447779859772616,-0.002527964349329448,0.012209774298084286
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,733001671,-0.06610903898058801,-0.10108052500221376,-1.3850535178726595,0.024062177731139833,-0.0047731094009619834,-0.005289264795531656
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,736001671,-0.04314496483209468,-0.0710285092834404,0.029241180929972188,1.4478654116868612,-0.00265099629479848,0.012479182585728832
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,740001671,-0.03937660130056969,-0.06615919999349451,1.4443131531883466,1.4459025598130948,-0.0023852650011071397,0.015500042979705198
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,744001671,-0.026419247128682544,-0.05125310081609058,2.779944343398018,1.4430047341741743,-0.0005887609585775166,0.024472791373938485
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,749001671,-0.06034473309318905,-0.09403077143897498,-0.161669548907021,0.022455233657370677,-0.004382936320513675,-0.0010459920496188047
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,752001671,-0.046332916202111774,-0.07457276574666061,-1.362191121141457,1.4502373480647346,-0.0034785040996496708,0.010392092325322122
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,756001671,-0.048671465474694864,-0.0774460607205274,-1.348492672994361,1.4506281199637323,-0.0037369402847851063,0.008571067861827486
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,760001671,-0.04828589351368229,-0.07657382119067968,-0.1913041603789054,1.4493863756940157,-0.003762696307578528,0.00902062824511074
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,764001671,-0.04255482623420653,-0.0701772969103871,-1.2354721753754063,1.4499772232008907,-0.0030405024784110335,0.012999308384145813
"[-0.016999999999999998, -0.010999999999999992, 0.17]",,10457,768001671,-0.04273758854466286,-0.07020359639363427,0.13527481050184775,1.448567724700096,-0.0031188362374641176,0.012930125847260387
