insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.0019999999999999844, 0.17]",7287,996001026,-0.0033034518193256757,0.03747732041976981,0.03090541659896573,1.424089519198587,-0.0005148514861510467,0.015534859996090986
"[-0.019, -0.0019999999999999844, 0.17]",7288,1026,-0.022110690190057347,0.012820829912918441,0.030170982200097285,-0.00173618372886164,-0.0021987178106341876,0.001004507898217516
"[-0.019, -0.0019999999999999844, 0.17]",7288,4001026,-0.003246084930672577,0.037363334046892405,0.030844486614302724,1.4240916652012292,-0.0005792751094431114,0.015543381193660014
"[-0.019, -0.0019999999999999844, 0.17]",7288,8001026,-0.0032431523291672204,0.037338005828654985,0.030819647597436273,1.4240895375236793,-0.0005856737388181266,0.015546197190342795
"[-0.019, -0.0019999999999999844, 0.17]",7288,12001026,-0.0032314948723992654,0.03729168199683208,0.03078444174045103,1.4240848499885788,-0.0006416697044111519,0.015537261638565128
"[-0.019, -0.0019999999999999844, 0.17]",7288,16001026,-0.0031343973779834333,0.037288655033894,0.030712655731324645,1.4240791562826716,-0.0006974593627437908,0.0155513627437346
"[-0.019, -0.0019999999999999844, 0.17]",7288,20001026,-0.0031275881016787355,0.037278047565845185,0.030687034510549438,1.4240747941159542,-0.0007043236407602294,0.015557357209622452
"[-0.019, -0.0019999999999999844, 0.17]",7288,24001026,-0.021986343296151567,0.012681869888224284,0.029965351981893207,-0.0017576313644265262,-0.0023370436446883414,0.0010240544062776746
"[-0.019, -0.0019999999999999844, 0.17]",7288,28001026,-0.0031236328462124763,0.03723167108943137,0.03063656517396396,1.424069539699652,-0.0007182120740369946,0.015560806351408704
"[-0.019, -0.0019999999999999844, 0.17]",7288,32001026,-0.0031207181473444923,0.037200014990439456,0.030612927356685304,1.4240679854653635,-0.0007247080944374762,0.015563029411852627
"[-0.019, -0.0019999999999999844, 0.17]",7288,36001026,-0.003117513292334395,0.03716312283788881,0.030590322347009646,1.4240670739973973,-0.0007309732743272512,0.015565494275366881
"[-0.019, -0.0019999999999999844, 0.17]",7288,40001026,-0.0031141460026777867,0.03712266147479504,0.03056841588964687,1.424066594994612,-0.0007370738272418631,0.015568135672330313
"[-0.019, -0.0019999999999999844, 0.17]",7288,44001026,-0.0031106707425351265,0.037080699091655234,0.030546784746508848,1.4240662950785117,-0.0007430780397748027,0.015570899150847584
"[-0.019, -0.0019999999999999844, 0.17]",7288,48001026,-0.0030605066513910706,0.03703490617927585,0.030499785086419706,1.4240645794305749,-0.0007967782064217666,0.015573824477041101
"[-0.019, -0.0019999999999999844, 0.17]",7288,52001026,-0.0030559723212110756,0.03700080969139563,0.030475028340610777,1.4240625714991992,-0.0008031068655509621,0.015576991136456872
"[-0.019, -0.0019999999999999844, 0.17]",7288,56001026,-0.003052591748365807,0.0369641578726867,0.03045048083417612,1.4240611580387859,-0.0008094671064926562,0.015579428116879485
"[-0.019, -0.0019999999999999844, 0.17]",7288,60001026,-0.0030137145348146377,0.03688421833390798,0.030403795949538903,1.424057447015978,-0.0009014410508507709,0.015568191026186298
"[-0.019, -0.0019999999999999844, 0.17]",7288,64001026,-0.00294605069806142,0.036870990705615725,0.030353407149910083,1.4240553072880666,-0.0009129874953082151,0.015587944478187649
"[-0.019, -0.0019999999999999844, 0.17]",7288,68001026,-0.0029446572228873924,0.0368305624060028,0.03033123695578155,1.424054168935875,-0.0009199203128460454,0.015590757373310213
"[-0.019, -0.0019999999999999844, 0.17]",7288,72001026,-0.002943293286154891,0.036791313391695724,0.03030809747987462,1.4240529744536667,-0.0009266717995364271,0.015592966266044062
"[-0.019, -0.0019999999999999844, 0.17]",7288,76001026,-0.016681267121224752,0.018161073003662764,1.290041918755918,-0.00379758668279373,-0.001919360609561549,0.0047392337244984845
"[-0.019, -0.0019999999999999844, 0.17]",7288,80001026,-0.0020074192800020874,0.038104909606705206,1.203634198838074,1.4226148224339044,-0.0008694381182088318,0.016419571176827283
"[-0.019, -0.0019999999999999844, 0.17]",7288,84001026,-0.0067511902646494315,0.03288527605429792,0.9012717573953992,1.4235163313430395,-0.0015631226184100733,0.01324416331540984
"[-0.019, -0.0019999999999999844, 0.17]",7288,88001026,-0.014372803040990367,0.024132468807309237,-0.9364102490711979,1.4265362977932374,-0.00245237658265407,0.007803804091733493
"[-0.019, -0.0019999999999999844, 0.17]",7288,92001026,-0.0032970707186492643,0.03658183751385913,0.41839684488610374,1.4237994773739908,-0.00106200347421459,0.01555558143139113
"[-0.019, -0.0019999999999999844, 0.17]",7288,96001026,-0.009155271388373687,0.029898224811505614,-1.113728645232758,1.42628414820764,-0.0018263435655843097,0.011468142346512306
"[-0.019, -0.0019999999999999844, 0.17]",7288,100001026,-0.0074516242262684385,0.03184868964005183,-0.972734760281611,1.4259858078200107,-0.0017006620277615347,0.012769401551055909
"[-0.019, -0.0019999999999999844, 0.17]",7288,105001026,-0.031642431135408655,0.00159593444073991,-1.1579101301217776,0.0010592159063496087,-0.004104700076710044,-0.005331952499493073
"[-0.019, -0.0019999999999999844, 0.17]",7288,108001026,-0.006328278202544058,0.03316132659356441,0.04850884121157506,1.424891830236182,-0.001549933660679681,0.013398854759782489
"[-0.019, -0.0019999999999999844, 0.17]",7288,112001026,-0.004372069868703199,0.03548311645800695,0.03153922148464616,1.4247578038373883,-0.0014061826963298607,0.014880528737195461
"[-0.019, -0.0019999999999999844, 0.17]",7288,116001026,-0.010817574815388253,0.028360793804374396,-1.4932057687524178,1.4273120710540228,-0.0022111606722701183,0.010437974197748473
"[-0.019, -0.0019999999999999844, 0.17]",7288,120001026,0.0016221540854399752,0.04228980604293575,0.19248911876899655,1.4240643888670792,-0.0007117357875598973,0.019116851253120362
"[-0.019, -0.0019999999999999844, 0.17]",7288,124001026,-0.006800836560947432,0.03289981539008835,-0.11267679387825069,1.4254983453876555,-0.0017315785225848757,0.013211992963718916
"[-0.019, -0.0019999999999999844, 0.17]",7288,128001026,-0.0034751280856704647,0.03691109490580757,-0.06162483782235739,1.425123228429918,-0.0014768055539000624,0.015772163503286626
"[-0.019, -0.0019999999999999844, 0.17]",7288,132001026,-0.003012080312039256,0.03734942665238172,0.08478391532446494,1.4250055208840897,-0.0014798287968145196,0.01610674999380192
"[-0.019, -0.0019999999999999844, 0.17]",7288,136001026,-0.016083523732315586,0.022834780107277908,-1.5977060396092426,1.4285144886075436,-0.0031124988390747177,0.007063706056989666
"[-0.019, -0.0019999999999999844, 0.17]",7288,140001026,-0.01207101735386712,0.02713535012870949,-1.5543234942529267,1.4281248712313743,-0.0026048955754547354,0.009712674039036487
"[-0.019, -0.0019999999999999844, 0.17]",7288,144001026,-0.014801980118976876,0.024478293587469224,-1.639848302989158,1.4286079904217064,-0.0031179455912568876,0.008133113163328251
"[-0.019, -0.0019999999999999844, 0.17]",7288,148001026,-0.0035447048269116044,0.03692976858977559,-0.04326423342085661,1.4256269149253453,-0.0017292589034323402,0.01588050382400759
"[-0.019, -0.0019999999999999844, 0.17]",7288,152001026,0.001020465867510978,0.04194063217944688,0.12309364322292993,1.4250132816287133,-0.0011738005707671029,0.018983158061909075
"[-0.019, -0.0019999999999999844, 0.17]",7288,156001026,-0.00814862460479654,0.031984287195047756,-0.14681031207470596,1.4264649863743746,-0.002541999937036188,0.012852544127580134
"[-0.019, -0.0019999999999999844, 0.17]",7288,160001026,0.0031290742336615995,0.04466619754612289,1.3287846555868796,1.4236087262444683,-0.0011472365019362663,0.02069674721841877
"[-0.019, -0.0019999999999999844, 0.17]",7288,164001026,-0.0039538194464841525,0.03664619690540327,-0.13669576466647726,1.426199575785586,-0.002019725772729686,0.015733349698949045
"[-0.019, -0.0019999999999999844, 0.17]",7288,168001026,-0.006630353824784774,0.03377018161547163,0.021742672542593766,1.4264104772684911,-0.0025430801081520737,0.014085701436411247
"[-0.019, -0.0019999999999999844, 0.17]",7288,172001026,-0.002024364867204531,0.03878127312826862,0.26480916757780903,1.4257009197728374,-0.001943830962627846,0.017172609988442444
"[-0.019, -0.0019999999999999844, 0.17]",7288,176001026,0.0014898103808583807,0.04280955964085997,1.586234704381404,1.4239033444792102,-0.0014710607343899618,0.019567672531427494
"[-0.019, -0.0019999999999999844, 0.17]",7288,180001026,-0.008734111529199784,0.03152623724231063,0.005893147405970467,1.4269402848636363,-0.002855809081976579,0.012613852495576533
"[-0.019, -0.0019999999999999844, 0.17]",7288,184001026,-0.005831347940504217,0.03471838750404466,-0.10984144047462507,1.4268533902286773,-0.0023961305658262155,0.014508926454401813
"[-0.019, -0.0019999999999999844, 0.17]",7288,188001026,0.0066163565354445675,0.048639980375524416,1.4798749289203812,1.4237251014643195,-0.000927617966749894,0.02317982467423218
"[-0.019, -0.0019999999999999844, 0.17]",7288,192001026,-0.012460304286387391,0.027692404338127474,-0.19052017663009124,1.427881147550566,-0.003571236551403567,0.010359133034880591
"[-0.019, -0.0019999999999999844, 0.17]",7288,196001026,-0.02359765479513881,0.011703691585461584,-0.2120988642293149,0.0013630075550521425,-0.004084815733023994,0.001029680549906889
"[-0.019, -0.0019999999999999844, 0.17]",7288,200001026,-0.004167410048728337,0.03673929918280905,-0.14462309861042044,1.4271124818586793,-0.0025117671668348773,0.01593529818986894
"[-0.019, -0.0019999999999999844, 0.17]",7288,204001026,0.006544680495096988,0.048477313013384205,1.4569149968939215,1.424207539141956,-0.0011805067461501118,0.02319928015513051
"[-0.019, -0.0019999999999999844, 0.17]",7288,208001026,-0.014679737641419333,0.02494033885935032,-1.479433210458943,1.430045701368947,-0.00398560919693991,0.008718807143062293
"[-0.019, -0.0019999999999999844, 0.17]",7288,212001026,-0.009276217119976615,0.031170126353231353,-0.07756935020115918,1.4279349638018655,-0.0033484353866375383,0.012531538152549551
"[-0.019, -0.0019999999999999844, 0.17]",7288,216001026,-0.004462339974543927,0.03646354084277981,-0.03904728798038093,1.4274406846289631,-0.0027294051662503094,0.015771467086744928
"[-0.019, -0.0019999999999999844, 0.17]",7288,220001026,0.00037214427530768424,0.04180451596856649,0.12566709460553938,1.4267975342605264,-0.0021066341508118036,0.019065076515181106
"[-0.019, -0.0019999999999999844, 0.17]",7288,224001026,-0.0013383356750894526,0.03979512932180462,0.10820200905401833,1.4271266226444441,-0.0023016128209480957,0.017799226427044346
"[-0.019, -0.0019999999999999844, 0.17]",7288,228001026,0.00603442728592507,0.04823014139459936,1.622937083956291,1.4246443995152718,-0.0014880836859623159,0.023053415504929516
"[-0.019, -0.0019999999999999844, 0.17]",7288,232001026,-0.015060810221364462,0.02476564032802564,-1.3705642497629498,1.4305294763017342,-0.004277871030461178,0.008644923217612926
"[-0.019, -0.0019999999999999844, 0.17]",7288,236001026,-0.0003262471674770895,0.041145437510877514,0.15943347011146614,1.4272088076069347,-0.0023586332937690635,0.01868466378684773
"[-0.019, -0.0019999999999999844, 0.17]",7288,240001026,0.001102022228230748,0.0428423866179628,1.5171565016246795,1.4256058932496534,-0.002309935001737262,0.01980397552874913
"[-0.019, -0.0019999999999999844, 0.17]",7288,244001026,-0.004424939688216445,0.036691865290915615,0.09974075835280871,1.4279279539171548,-0.003039230742704291,0.016037671526324085
"[-0.019, -0.0019999999999999844, 0.17]",7288,248001026,0.006824115978315837,0.04934482685620978,2.8783879872915072,1.4235884873649272,-0.001766076532248917,0.02387204880862253
"[-0.019, -0.0019999999999999844, 0.17]",7288,252001026,-0.003922573203500257,0.037470311939435064,-0.12824119425629732,1.4283189850924927,-0.0031350775453873325,0.016536129482400866
"[-0.019, -0.0019999999999999844, 0.17]",7288,256001026,-0.02387178816218727,0.011849170694180344,-0.367362109086784,0.0030712077865511223,-0.004907967605381369,0.0013684021051467987
"[-0.019, -0.0019999999999999844, 0.17]",7288,260001026,-0.004573645900857515,0.036763479821196654,-0.2579596865657905,1.428796462422117,-0.003277008948402882,0.016179683485595467
"[-0.019, -0.0019999999999999844, 0.17]",7288,264001026,-0.005281136695892641,0.03596098506778844,-0.2704220092161087,1.4290174003648473,-0.003387186798279318,0.015686372474258442
"[-0.019, -0.0019999999999999844, 0.17]",7288,268001026,-0.006451875820013719,0.034639505240937396,-0.29119930798663773,1.429304060807797,-0.003539248668160022,0.014848765411221154
"[-0.019, -0.0019999999999999844, 0.17]",7288,272001026,0.00425625654545253,0.04653943335434185,1.2350416434352098,1.426470417719,-0.002202297136880027,0.022162828966602224
"[-0.019, -0.0019999999999999844, 0.17]",7288,276001026,-0.0002633839417164885,0.04169143784659646,-0.05897005277766709,1.4285355606241117,-0.002852038807809709,0.01919182153720518
"[-0.019, -0.0019999999999999844, 0.17]",7288,280001026,-0.011637552833080655,0.0291809523910338,-0.29174351886794625,1.4302266572568592,-0.004383423235427397,0.011474312958537347
"[-0.019, -0.0019999999999999844, 0.17]",7288,284001026,0.0006911588971882376,0.0430788686681538,1.2208204346310794,1.4271983526177325,-0.002919500577671208,0.020037613458984846
"[-0.019, -0.0019999999999999844, 0.17]",7288,288001026,-0.019282365935075096,0.017334718254936377,-0.14663741104644856,0.003206265845343781,-0.004669181343317508,0.004793050235073371
"[-0.019, -0.0019999999999999844, 0.17]",7288,292001026,-0.015775911369430906,0.02476416017203853,-1.636854985185252,1.4325418920562873,-0.0051137702099188775,0.00883825132471694
"[-0.019, -0.0019999999999999844, 0.17]",7288,296001026,-0.016538140196513673,0.02400537874164499,-1.6945438864903082,1.432792817207648,-0.005293514157987511,0.008371001865762728
"[-0.019, -0.0019999999999999844, 0.17]",7288,300001026,-0.00940113742406351,0.0316892343774029,-1.3545113827835493,1.4317071196862108,-0.004468677092699824,0.013200648482993974
"[-0.019, -0.0019999999999999844, 0.17]",7288,304001026,-0.03075214302008905,0.004302656538829552,-1.3816028868314802,0.006360975727062401,-0.006381896535273546,-0.0030679965511773433
"[-0.019, -0.0019999999999999844, 0.17]",7288,308001026,0.002469682626236036,0.04475078951764466,1.4251307217693885,1.4274485023883257,-0.002866905991757207,0.021128624331624088
"[-0.019, -0.0019999999999999844, 0.17]",7288,312001026,-0.004667516361000823,0.0373285012134712,1.1875431412094741,1.4286047655685898,-0.0040139649918202736,0.016660420478976992
"[-0.019, -0.0019999999999999844, 0.17]",7288,316001026,-0.005612392755406925,0.03626100378481567,-0.22983127181399254,1.4304209809389328,-0.0041001400422067125,0.016002862658639594
"[-0.019, -0.0019999999999999844, 0.17]",7288,321001026,-0.02860688225882424,0.007019956534286109,-1.3973088384395211,0.006539963710668006,-0.006361991057524552,-0.001213138818221035
"[-0.019, -0.0019999999999999844, 0.17]",7288,324001026,-0.03242331042869928,0.0025972550774451264,-1.5239638721074478,0.0072615358245975425,-0.006744372775216778,-0.004024839240011208
"[-0.019, -0.0019999999999999844, 0.17]",7288,328001026,-0.006876679386149609,0.034723442746152244,-0.09285300901414217,1.4307476710817406,-0.004348781873628971,0.015129857823108578
"[-0.019, -0.0019999999999999844, 0.17]",7288,332001026,0.004889983787062069,0.04794886305927726,1.4906398338515388,1.4276891398311793,-0.002935854312883235,0.023273179815694336
"[-0.019, -0.0019999999999999844, 0.17]",7288,336001026,-0.005951392284302415,0.03588339103883165,-0.030831483149636796,1.4307574852182423,-0.004370370018408343,0.015875186791466184
"[-0.019, -0.0019999999999999844, 0.17]",7288,340001026,-0.005900318535746407,0.036023862210404545,-0.008589927747053139,1.4308210546145137,-0.004407984045981417,0.015969874117301622
"[-0.019, -0.0019999999999999844, 0.17]",7288,344001026,-0.00011563814617798762,0.04254554243251896,1.406508844808581,1.4286606941533748,-0.003736123007577863,0.01999518223487523
"[-0.019, -0.0019999999999999844, 0.17]",7288,348001026,-0.00884922265433713,0.03291023711189034,0.013112993395900219,1.431324745876525,-0.00504260841367099,0.014173079763580329
"[-0.019, -0.0019999999999999844, 0.17]",7288,352001026,-0.011843165013524448,0.029282905053767294,-1.3804941271708842,1.433353368435442,-0.005317593072069249,0.011900277827878322
"[-0.019, -0.0019999999999999844, 0.17]",7288,356001026,-0.0064568431434352536,0.035398677574354664,0.013406317497619114,1.431258992001254,-0.004679482127839751,0.015670487090971588
"[-0.019, -0.0019999999999999844, 0.17]",7288,360001026,-0.007976396092892912,0.03411153543579992,1.380899680178132,1.4299652632171913,-0.00513046390905636,0.015026301029821457
"[-0.019, -0.0019999999999999844, 0.17]",7288,364001026,-0.01230889782666722,0.02910225975703362,-0.2552401024288926,1.432438715013895,-0.005513576779001106,0.011829262633120355
"[-0.019, -0.0019999999999999844, 0.17]",7288,368001026,-0.020067601741991292,0.02074926648720421,-1.7095061341197422,1.4350451753410833,-0.006679360560766234,0.0068315401162081235
"[-0.019, -0.0019999999999999844, 0.17]",7288,372001026,-0.005992195970780156,0.036067090772638366,-0.08973011366273198,1.4317349675838067,-0.004798964571070208,0.01622965145346368
"[-0.019, -0.0019999999999999844, 0.17]",7288,376001026,0.012237335979068287,0.05654109951314368,3.131693227706265,1.426082970021679,-0.002582815785160175,0.028870761447611103
"[-0.019, -0.0019999999999999844, 0.17]",7288,380001026,0.003939777488973617,0.047107256299980804,1.564948425552366,1.4289176297607606,-0.0035650877548403237,0.022995136031310932
"[-0.019, -0.0019999999999999844, 0.17]",7288,384001026,-0.011447919956471209,0.030249687388085533,-0.12152291974105367,1.4326776905997454,-0.005657223539992762,0.012671704904615236
"[-0.019, -0.0019999999999999844, 0.17]",7288,388001026,-0.005934880507435292,0.03635153392782442,0.04469502660813873,1.4319453021399164,-0.004971097114175649,0.01643842772259843
"[-0.019, -0.0019999999999999844, 0.17]",7288,392001026,-0.03116130414677859,0.0046266118774092035,-1.361110376645648,0.00859255479880261,-0.007427739489244134,-0.0023875762285467256
"[-0.019, -0.0019999999999999844, 0.17]",7288,396001026,-0.013440853541720144,0.02777148593393086,-1.3748618765607432,1.4346177316962043,-0.005924487236526721,0.011190588166540588
"[-0.019, -0.0019999999999999844, 0.17]",7288,400001026,-0.009721070222193096,0.03213621300769276,0.11628859760626398,1.4325832867503534,-0.005710237128877527,0.013999638449280372
"[-0.019, -0.0019999999999999844, 0.17]",7288,404001026,-0.0037032434782238166,0.03897438777405071,1.5874204100846079,1.4303120952954735,-0.005016534946864937,0.018227828614678088
"[-0.019, -0.0019999999999999844, 0.17]",7288,408001026,-0.02684513033218827,0.009297307170166746,-1.2408578641159451,0.008324999394129895,-0.007011335291057019,0.0005654545774479575
"[-0.019, -0.0019999999999999844, 0.17]",7288,412001026,-0.001832048569733069,0.04081598850132018,1.513950061124703,1.4303900625387844,-0.004689556307371223,0.019327040201530463
"[-0.019, -0.0019999999999999844, 0.17]",7288,416001026,-0.025281510148460862,0.011124281527431279,-1.1584360910369789,0.008218196477136175,-0.0069478262249285105,0.001820225396571562
"[-0.019, -0.0019999999999999844, 0.17]",7288,420001026,-0.004459841965431366,0.037609726475386296,0.18714623363280225,1.4323853937024835,-0.004961187127626943,0.017381585885682324
"[-0.019, -0.0019999999999999844, 0.17]",7288,424001026,-0.007975537718484638,0.033932752674427746,0.12178262977453613,1.432932188727171,-0.0055474851026264815,0.015196273801921914
"[-0.019, -0.0019999999999999844, 0.17]",7288,428001026,-0.006889455291147872,0.035281386393521075,0.0913404524963255,1.4329139625572047,-0.0054858964035136015,0.016057722846046105
"[-0.019, -0.0019999999999999844, 0.17]",7288,432001026,-0.0035881550628101833,0.03881789970756877,0.08502940104656176,1.4326489227191024,-0.004989938546085204,0.018184040914172542
"[-0.019, -0.0019999999999999844, 0.17]",7288,436001026,-0.010734179631318896,0.03138097610356816,-0.059377775652233566,1.4336942401004553,-0.006150030431830933,0.013739522217517064
"[-0.019, -0.0019999999999999844, 0.17]",7288,440001026,-0.008033461664148034,0.034099916097119376,-0.040340425015660486,1.433491826243682,-0.005701251472590929,0.015369158329297736
"[-0.019, -0.0019999999999999844, 0.17]",7288,444001026,-0.006985064146235009,0.03539726232679641,-0.015065882549784249,1.4334258998396576,-0.005645384385767782,0.01620846361765514
