grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,796000331,-0.05252861565870301,-8.718234893256879,-3.694557829689053,-0.8141307990181744,-0.7270867888663939,0.7704914910812664
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,800000331,0.09606170494374297,-8.686560465011691,-3.707390716450206,-0.813833736897548,-0.7243755272428064,0.7658871689182236
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,804000331,0.10822264534999423,-8.705438723906028,-3.674217756230293,-0.8096401839067863,-0.7262334873854688,0.7666890037201741
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,808000331,0.17848629461465002,-8.91410633220029,-3.279115201291754,-0.7800642035121554,-0.7234255994895665,0.7644591122796139
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,812000331,0.21900047429236189,-9.095081329063909,-3.0205307661217624,-0.7598762511423497,-0.7196716385724007,0.7630356497503888
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,816000331,0.40923865302722906,-9.206079902655656,-2.7638462052626345,-0.7450966855598661,-0.7080614000048397,0.7553272819811706
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,820000331,0.5294447440676142,-9.583337851742778,-2.1248051623915014,-0.6981864768530294,-0.6990755945989389,0.7490175066799949
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,824000331,0.6071006020178952,-9.856234204301762,-1.6906170870796853,-0.6664709516082286,-0.6917618505745409,0.7441402755730949
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,828000331,0.6382849793596731,-9.983214412382885,-1.499190369268911,-0.6530954619186355,-0.6873298889762303,0.7413931976780103
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,832000331,0.7059212696040685,-10.18845581437763,-1.1490491516901775,-0.6274379404618875,-0.6825046498842,0.7369642927524848
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,836000331,0.8152728427837562,-10.482684946665453,-0.6106761114601111,-0.5879163310380552,-0.6765036567212466,0.7305150250406203
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,840000331,0.814137222838574,-10.533375125162056,-0.6008753501296802,-0.5854984202600686,-0.6757047035673123,0.7298285270717616
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,844000331,1.1100566769893225,-10.68055664732848,-0.08005647473295951,-0.5558407716615137,-0.6619459542120979,0.7172116016935796
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,848000331,1.2190009937961457,-11.05310779166692,0.4272020923691553,0.910547853192671,-0.6531633266348899,0.7246948228596499
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,852000331,1.265138772273471,-11.101770124374543,0.6193223811976871,0.9238601768332844,-0.6525263308087921,0.7149200246498171
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,856000331,1.2781924205370159,-11.166010029478112,0.6945534390052011,-0.49680712262150173,-0.6513665695707518,0.7072667157674003
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,860000331,1.3504605319368654,-11.335818556184119,1.0183669211738788,-0.4738936370808498,-0.646738140206962,0.7030843636480298
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,864000331,1.4714378267763144,-11.635993797212048,1.5601908534918607,-0.43427977277099794,-0.6397777826917612,0.6959586057875399
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,868000331,1.4765124159286296,-11.71651561902183,1.6168520566886588,-0.42875837676870876,-0.637711572642821,0.694695661140678
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,872000331,1.610667664914121,-12.023508759918894,2.211843587888108,-0.38651859942458244,-0.6298580841007947,0.6866710824164877
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,876000331,1.6077221961160282,-12.10178046685719,2.242170718662999,-0.3821199084262892,-0.6289582845630215,0.6854651912360067
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,880000331,1.6472889696975346,-12.272015355034107,2.484544787548124,-0.3629574522979419,-0.627784149875054,0.6818884719817799
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,884000331,1.7099427091616375,-12.547418885921658,2.854397317407636,-0.3317841886389933,-0.6268561991281774,0.6762273041525929
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,888000331,1.7052585330748522,-12.57762257138205,2.8484494786527836,-0.331272547287012,-0.6259637920242291,0.6756939664817178
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,892000331,1.7664730191404778,-12.821026729901956,3.200406024970505,-0.30254304407512067,-0.6255837727560236,0.6706026565725743
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,896000331,1.7573454918909843,-12.825617799767922,3.1611828895256178,-0.3049003312046475,-0.6248823683841749,0.6706560338984888
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,900000331,1.809914624222856,-13.026354586299181,3.4547027391840484,1.1451777797193343,-0.623623609016425,0.6729409831143313
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,904000331,1.8032126349508966,-13.03441089032071,3.424886383296416,-0.2832239306409747,-0.6237143360506578,0.6664856589884522
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,908000331,1.8533668694225163,-13.247553048223368,3.709739197254587,-0.25981226725152784,-0.6231298976990165,0.6623001998448611
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,912000331,1.8758723699179083,-13.334792768383586,3.8299869312400503,-0.2510058748039893,-0.6220561836088374,0.6604152115417905
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,916000331,1.861836978275026,-13.247519056863752,3.7256071012551537,1.1646294153984897,-0.6204263413774802,0.668457147162791
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,920000331,1.909967696490473,-13.439469904495056,3.982949329045466,-0.2399730711033113,-0.6217093971765446,0.6585931393362394
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,924000331,1.91239628093379,-13.443630205687292,3.972097644596916,1.1835897244056948,-0.6198050261990309,0.6648975698196973
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,928000331,1.900271400344525,-13.390540149613685,3.8855460513345523,-0.2511182681817223,-0.6200467795741906,0.6597696575717256
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,932000331,1.9110997660394953,-13.386619766710577,3.9014423104390676,-0.25204266358348193,-0.6198836886042847,0.6599743793575408
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,936000331,1.9466776982878506,-13.491706670082333,4.056003829954136,-0.2411368075747506,-0.6197222064811785,0.6582072520065123
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,940000331,1.9151914002799082,-13.356573304230633,3.84678899638806,-0.2597503555014969,-0.6195335713518868,0.6616072339337905
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,944000331,1.9534162516752207,-13.440573002259185,3.999270447028998,-0.25051277210860934,-0.6190087111047315,0.6602238584995413
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,948000331,1.9723373821930805,-13.32253240557847,4.013718357665104,-0.2583672843382835,-0.6152010514965773,0.6634916322819133
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,952000331,1.9553475606152764,-13.23207493402931,3.813500261397971,-0.274722411721593,-0.6164539891524032,0.6643176504596482
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,956000331,1.9592157905682155,-13.293377632561537,3.8132241682256236,-0.27392804251611486,-0.6174686809753672,0.664639494488626
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,960000331,1.9176382821803115,-13.02277856043156,3.498459550298559,1.121570597987457,-0.6166164229638814,0.6767540646382919
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,964000331,1.919493293772897,-12.992503752605128,3.4560284989494114,-0.3098366359265043,-0.6178228309080958,0.6716161046259552
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,968000331,1.5158184486801618,-12.842247955369889,0.880150735636871,-0.39046559050884483,-0.6481025158857475,0.6862118698178039
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,972000331,1.4428259224291022,-12.695541019213838,1.000549671358736,-0.4004816992713064,-0.6443640722755126,0.6917480003530686
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,976000331,1.6773860275550074,-12.453175215668672,1.8167636289956377,-0.38069112579188213,-0.635194926698673,0.688522881997263
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,980000331,1.645548919128386,-12.29577128845653,1.577552032608084,-0.3821203061284264,-0.6373210043024996,0.6932139382863038
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,984000331,1.635724339918685,-12.169503852771205,1.4635886816253816,1.0308910543997636,-0.6364746159258042,0.7024258973641394
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,988000331,2.107765890578851,-11.967710532212525,2.436468469270462,1.062061707966554,-0.6124896065775844,0.6908644202043258
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,992000331,1.7708956863908198,-11.734399485643461,1.0946778992258412,0.9893663201151552,-0.6226817058140219,0.7040241976890268
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3878,996000331,1.8188523449906173,-11.617759992668184,1.1372450868650539,-0.4455831665335678,-0.6192368573966345,0.6985114845282046
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,331,1.7493076711304552,-11.35761941370026,0.7775498041402251,0.9498799279968941,-0.6197177658037509,0.7097728099883708
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,4000331,1.7241205361605976,-11.138026803692226,0.5642665450025479,0.9266675579239823,-0.619801878194329,0.7132010733088362
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,8000331,1.7233876164657564,-11.041227545018277,0.47032035684578943,0.9152369282079285,-0.6200106511598287,0.7151360072678933
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,12000331,-0.13508436589431994,-9.395891482371159,-0.28532921412529433,0.6311125599394867,-0.8953182720139994,0.640323551615373
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,16000331,-0.2842443538924514,-8.649831388616974,-0.3024169492950426,0.6768605921746129,-0.9282068798777684,0.6874262126458748
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,20000331,-0.21690937410637906,-8.839022362205363,-0.07482275555206908,0.6959580990036788,-0.911369540762812,0.6950026218322174
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,24000331,0.44403635288668175,-9.359085350988222,5.547122622917705,0.31047571777418104,-0.903054225248646,0.7932672002076426
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,28000331,0.6241213625252175,-9.466095819871832,5.714463737443332,0.3681964236995673,-0.8766782524826238,0.7828589698325259
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,33000331,0.6686485960291657,-9.73883319001125,6.387990285133105,-1.0417536943049948,-0.8790598604147769,0.7710418440456572
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,36000331,0.6509209719070181,-9.743499373576046,6.55198294144809,-1.0454215864895677,-0.8860453418617387,0.7707206232093488
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,40000331,0.6798639865440795,-9.846222280716034,6.921323253626216,0.38698721508780654,-0.8872062751242378,0.7752492953775039
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,44000331,0.7120583005670423,-9.972578487047539,7.343836786973757,0.39253411101225033,-0.8899945936163075,0.7735301925246789
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,48000331,0.737744543712527,-10.097557743500007,7.761947162108207,0.39790494386169095,-0.8939062803232755,0.7716841714846717
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,52000331,0.7456881383022281,-10.358406334931479,8.233409872011041,0.40850546959869294,-0.9076731244229139,0.776906236193976
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,56000331,0.8066988672333184,-10.349285371554082,8.59688221404412,0.40901348685068084,-0.8993272658252782,0.768592469798863
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,60000331,0.8406921352441746,-10.474949477976931,9.033006080264215,0.4142869385851268,-0.9026278139543238,0.767030529312623
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,64000331,0.869979431426887,-10.599734216646539,9.448867741915997,0.4197018069066717,-0.9060786702992922,0.7653324178670604
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,68000331,0.9543725388943461,-10.848983339183407,10.2008967855989,0.43290897980026355,-0.9065861636565793,0.7621830619860339
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,72000331,0.9354565534920226,-10.853340723313096,10.311651704947996,0.42919178808822256,-0.9138424962474827,0.7624628098217262
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,76000331,1.022336852900888,-11.100689525342114,11.060993154957748,0.44368485947635317,-0.9132255503281717,0.7590316552935535
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,80000331,1.053168578444581,-11.227612268517973,11.503391976842485,0.4481248720410167,-0.9181754507569533,0.7575121083236828
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,84000331,1.0825121705368543,-11.352740132850982,11.924297665546165,0.4534071330508249,-0.9216864226957533,0.7557729299717778
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,88000331,1.064181472159508,-11.356867229987213,11.976207048147758,0.4510160954612401,-0.9260702364973181,0.7559670719816677
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,92000331,1.1507952314567647,-11.602274948680737,12.715986177291903,0.4662469269839541,-0.9249092197073299,0.7521587143883058
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,96000331,1.1887234541363794,-11.73116351043727,13.149855052942838,0.4707802684348418,-0.9286674748684243,0.7507957010516885
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,100000331,1.168460411056552,-11.7352733604488,13.207611172923341,0.46807351944103825,-0.9336850747317543,0.7509074574980822
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,104000331,1.2235193343787787,-12.13828237123155,14.027134549954095,-0.939773776732247,-0.9431572441474283,0.7474666248387896
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,108000331,1.300989911218019,-12.108411444202694,14.35389265966028,0.48986035799014394,-0.9337039425917345,0.7454236898420122
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,112000331,1.3305384998812677,-12.235507175309852,14.801898480297254,0.4935067579117606,-0.9386027263634085,0.743755992559045
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,116000331,1.3116300028814358,-12.240758908695181,14.84713400719436,0.4910920163971265,-0.9431969281095474,0.7439113669504918
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,120000331,1.403542234124814,-12.48641230427571,15.605556495377112,0.5066659312643759,-0.9419347724746001,0.7398902497126827
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,124000331,1.437450444246122,-12.614957526609984,16.037862200400376,0.5107098349831386,-0.9457218779990229,0.7383449180976256
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,128000331,1.4183439911103168,-12.620586647132086,16.076495913169524,0.5085212966486329,-0.9505442090932887,0.7384366061383951
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,132000331,1.5103435559181753,-12.890423990768934,16.85183119175113,-0.9015554539417416,-0.9500799889336546,0.7278286323968477
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,136000331,1.4922597470010235,-12.873813297155749,16.891938915675567,0.5205243603365624,-0.9547833998935265,0.7346908994069041
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,140000331,1.5864734993873173,-13.120062108613707,17.667171423765147,0.5356588227524182,-0.9531493285573482,0.7306054352398437
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,144000331,1.5650736584755538,-13.12773456339074,17.712717416734122,0.5321525356869209,-0.9592452144284316,0.730893676261491
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,148000331,1.6086937000203625,-13.25235666317366,18.11923056203382,0.5397466545532376,-0.9594040427197844,0.7286782963150646
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,152000331,1.6961161560551603,-13.500718683719459,18.89769657181138,0.5533621787479837,-0.9596029056642463,0.7245867651452005
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,156000331,1.6674784744887854,-13.53124903408028,18.95203147908966,-0.8759212411361899,-0.9672994362194162,0.7181590103626413
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,160000331,1.7677036393045107,-13.755353082166696,19.728081714654685,0.5651081290466289,-0.9646553142168447,0.7204818914062086
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,164000331,1.7382920925203804,-13.785872901774393,19.77509085754061,-0.8642188227699563,-0.9719434533790194,0.7140388755451152
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,168000331,1.7802134500048363,-13.91196224606649,20.171110418612532,-0.8563422795578411,-0.9730100683485383,0.7117739895487756
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,172000331,1.8243378954883414,-14.01556639798169,20.581041646700548,0.5753674243676166,-0.9729809675081031,0.7163207706829194
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,177000331,1.8493999023022523,-14.1673719685516,20.99317863001906,-0.8454345574720117,-0.977954221116166,0.7075886739184493
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,180000331,1.8971198378143475,-14.270673389972039,21.402015949801545,0.5873486783365496,-0.9776415596335173,0.7119597503192971
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,184000331,1.981053694475252,-14.544214709607163,22.195353151430147,-0.8245439912188604,-0.9794492307912962,0.700882346593206
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,188000331,1.9615666943442,-14.52870865190761,22.233398303539083,0.5968992377643351,-0.9838107842341939,0.7078182452246562
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,192000331,2.0570970320237425,-14.778074743156381,23.017406802155826,0.6125586918879974,-0.9833580895863513,0.7031470265117197
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,196000331,2.0325172809295795,-14.78483958443692,23.063368667805584,0.6085307871998952,-0.9883928241498158,0.7033322063366598
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,200000331,2.1298855462216246,-15.031608946032016,23.852440014332544,0.6247833344569966,-0.9873385625840132,0.6984571519623402
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,204000331,2.1059460167294906,-15.040669456386098,23.88433678764612,0.6206847386919797,-0.9925472147633885,0.6987572793012625
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,208000331,2.150832538498331,-15.166556441896901,24.287962347591467,0.629047542897923,-0.9934055572105902,0.6961663300462705
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,212000331,2.1893286704419532,-15.294476675393735,24.695915398318547,0.635417695019629,-0.9952181493579204,0.6938080219219845
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,216000331,2.227306060278598,-15.422756289226193,25.106823423352623,0.6415564283515934,-0.9971462330726208,0.6914497992077839
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,220000331,2.2623495745715707,-15.552525327038268,25.51519574054541,0.6469948108238602,-0.9993195715797555,0.6891837454810718
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,224000331,2.3019746139921042,-15.679862647233044,25.933216916087623,0.6535731898348602,-1.0011796963535287,0.6866844098554424
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,228000331,2.3324595146371583,-15.83219904325708,26.34667285548536,-0.7663164867428965,-1.0044237875535291,0.6776170253177959
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,232000331,2.377522055306538,-15.93703513466323,26.757303497060306,0.6658461939130381,-1.0050344348945377,0.6818279259731502
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,236000331,2.4665382200273407,-16.189821541123994,27.546021616733924,0.6797674102428082,-1.0064584174194882,0.6769707231767221
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,240000331,2.442472828353832,-16.19766604654514,27.600509955881854,0.6751855965377417,-1.0104495449911983,0.6771735787538117
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,244000331,2.4728456923580606,-16.32299788540765,27.995246211911258,0.6810133119579576,-1.0131338732156225,0.6751962983758986
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,248000331,2.512301078378985,-16.451516776839185,28.400903109171026,0.6876841919770618,-1.014696473065199,0.6726622458674845
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,252000331,2.578629938093085,-16.864262489453814,29.31471461581964,-0.7240428894690786,-1.0188236167280071,0.668292548250756
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,256000331,2.6541625506090916,-16.835335626791846,29.614270118229967,0.7103737221368505,-1.0159776659461408,0.6643189311757819
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,260000331,2.6765066753435227,-16.989219109733277,30.056884755402145,-0.7115857700519297,-1.020716629689584,0.6551388619579153
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,264000331,2.666682433794005,-16.973182989345634,30.08766277440246,0.7118383412982571,-1.0219310216174469,0.6618651321837364
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,268000331,2.765887320183088,-17.221486730161793,30.873273098525175,0.7293049744980448,-1.02197105903606,0.6562837358753015
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,272000331,2.738050524386229,-17.254595441878656,30.91737383762029,-0.7008558901926409,-1.0267326593487296,0.6498241223237919
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,276000331,2.8420526385244447,-17.48063088007267,31.70132458412288,0.7418270385564842,-1.0255280855803774,0.6509586974550475
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,280000331,2.819329029509883,-17.491204089076902,31.74094488150775,0.7370791202681063,-1.0290153986069845,0.6512394805425985
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,284000331,2.865704385271796,-17.618496423756202,32.146591129979775,0.7457541249750191,-1.0294918928610444,0.6482767740581771
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,288000331,2.958170845917216,-17.86995201227393,32.94258660571687,0.7608517378094897,-1.030594460206951,0.6428132879182871
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,292000331,2.9882985659024777,-18.002664962832537,33.3695668323411,0.7645868597227226,-1.0335692116334583,0.6402871209256384
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,299000331,2.9784840278701363,-18.29496665339455,33.900613740409476,-0.6587168726062876,-1.0398545513069122,0.638910057037789
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,300000331,3.0405010977202402,-18.2568919850057,34.16607074074604,0.7741122755960788,-1.0398997722762895,0.6359936212274077
"[0.0010000000000000182, 0.008000000000000024, 0.035]",3879,304000331,3.0503044797566874,-18.27025062340496,34.22241910934711,0.7750293038936544,-1.039173965894247,0.6347159578248031
