grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,104000032,-0.19020360848952506,-6.855821058590758,-4.94313540479444,1.9036765111626202,-0.444025552071719,0.2556727723016324
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,108000032,-0.19101338276520657,-6.846801890865043,-4.943811005701786,0.47631000578056604,-0.44475972205817804,0.24977865445193057
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,112000032,-0.19051744472847953,-6.860334449019664,-4.950843828533557,1.9030705728088977,-0.4444970762869647,0.2557439366893249
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,116000032,-0.19135540184604471,-6.889952207768406,-4.951338194832308,0.49735923424622264,-0.44525394979237887,0.24890313797242292
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,120000032,-0.19144883021051734,-6.878423684616062,-4.953802924339383,0.49654431510298347,-0.44540086666164475,0.24945272940786878
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,124000032,-0.19137899630317545,-6.885395533627095,-4.952054532823297,0.496463418260331,-0.44529687026784304,0.2493705364905675
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,128000032,-0.19130791476325865,-6.889732323472359,-4.950201834432486,0.49629482258665947,-0.445187910068631,0.24929152667841098
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,132000032,-0.1912437974288843,-6.8902557015898935,-4.948551199546674,0.49596205484401257,-0.445089877591291,0.2492344379274094
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,136000032,-0.19118312250885944,-6.887878556954234,-4.947039850184257,0.4954993420760545,-0.44499812089012847,0.24921007894090377
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,140000032,-0.1911192258848186,-6.884176561009763,-4.945487863825239,0.4949731874528521,-0.4449021357973738,0.24920936020938778
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,144000032,-0.19104951361083766,-6.8804096100203544,-4.9438023541521385,0.49443839798828737,-0.4447971950827361,0.2492177672800847
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,148000032,-0.18993674878635985,-6.82946845636524,-4.937052930903185,1.9184586302524074,-0.44362922510456115,0.2559641991393829
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,152000032,-0.19090643121827977,-6.874652640567965,-4.9402944324922515,0.49343053627200417,-0.44457933796147087,0.24922585521490254
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,156000032,-0.5531665394393745,-6.234683530340159,-2.4559960654982813,0.36283802610125093,-0.5345890542724964,0.23414456269537942
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,160000032,-0.8357350055566068,-6.175672032856351,-4.598321451104892,0.4283535697744628,-0.515921023192583,0.23798031304620837
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,164000032,-0.740191272906759,-6.326932449378259,-4.980821454654654,0.4452653964625283,-0.5079483580473224,0.24141632270730692
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,168000032,-0.7157577276818934,-6.4986533867975025,-5.135205610003602,0.4558379423342578,-0.5063157182139199,0.2409333125099492
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,172000032,-0.7017466861480712,-6.619065545651388,-5.065239112008401,0.45688592486866453,-0.49368712620662336,0.2401060783406487
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,176000032,-0.6531724229006226,-6.6799348137119745,-5.098363573873039,0.458396374118585,-0.48576293814446436,0.24137403466067642
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,180000032,-0.6257737150980529,-6.617350063269466,-5.013018452607271,0.4484712251263713,-0.48113148878150147,0.24229657780050767
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,184000032,-0.5674266627266933,-6.535426853177048,-5.005468261279404,0.44008539779814104,-0.47837667339830237,0.2453856581829579
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,188000032,-0.6474495613014409,-6.420174175973182,-4.755733194037946,0.42196716750297814,-0.48354243493444615,0.2446138201776612
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,192000032,-0.6838017223065824,-6.345594361957016,-4.564228303324478,0.4079262693592982,-0.4907152544219826,0.24491941618671736
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,196000032,-0.7177187841191885,-6.2926604817835425,-4.384699256711656,0.3955364496971694,-0.49660922447661576,0.24516600472055058
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,200000032,-0.7435510923336184,-6.278875266984176,-4.252055149347928,0.38720149645839685,-0.5011818963724803,0.24567746246901767
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,204000032,-0.7831015245782948,-6.221152530872862,-4.048086259204325,0.3735517998027452,-0.5080565783103743,0.24503586195766167
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,208000032,-0.8169674122439117,-6.1881059105797505,-3.881907338121872,0.36273544399991997,-0.5139030870757233,0.24501621176371255
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,212000032,-0.8610533582238669,-6.130207224830262,-3.698855741725243,0.3500995374925884,-0.5211914665737454,0.2447349619001109
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,216000032,-0.9052753434230085,-6.044961512075526,-3.508319648220631,1.7623406457129511,-0.5279854801872919,0.25115408005403744
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,220000032,-0.9397784940101537,-6.068677316084258,-3.366297972278282,0.3288331967071799,-0.534252249267238,0.24411885312156376
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,224000032,-0.9797072526671815,-6.033649491365079,-3.197616802957411,0.3179269866577423,-0.5408311985740912,0.24377950976862892
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,228000032,-1.0279941056350757,-5.9126170045352175,-2.990540825343931,1.7277314550749538,-0.5483438781495052,0.25029397040131623
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,232000032,-1.064597328537672,-5.932398168812276,-2.8387438440759407,0.2936461925893572,-0.554814888473192,0.24334426123256225
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,236000032,-1.1097760273688924,-5.840496024494222,-2.6452713670399106,1.7055061300822163,-0.5616666698362136,0.2497266547608598
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,240000032,-1.1452995227756801,-5.859684434721044,-2.4993768030077685,0.27163355146720913,-0.5680442759813806,0.242751622761169
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,246000032,-1.1998811052374465,-5.730355293975785,-2.2724607201760607,0.2534484093946988,-0.5770834407356222,0.2432894502445975
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,248000032,-1.2321090068715406,-5.728535956037849,-2.1315894913878815,1.6721463277396542,-0.5816507817089073,0.24895213852254722
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,252000032,-1.2679068924829846,-5.745877570931592,-1.985320287724754,0.23822290105547383,-0.58803604043768,0.24189125565033667
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,256000032,-1.3134807582037669,-5.676325295737792,-1.7941775628092476,0.22473297178109697,-0.5954783678654568,0.24167320432217126
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,260000032,-1.355371075299368,-5.634737452416941,-1.6187268652184077,0.21321475742817053,-0.6022903591949682,0.2415193957392808
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,264000032,-1.3964649418528707,-5.596511785939953,-1.4473737972630518,0.20207436182005034,-0.608958419602883,0.24126916857579522
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,268000032,-1.437690537401694,-5.558853362385279,-1.2755775545375432,0.1909620487662782,-0.6156196127606388,0.24099199735211588
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,272000032,-1.4791504294161,-5.519865888129431,-1.1029726102226025,0.17976048875490624,-0.6223094740046886,0.24071007999727523
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,276000032,-1.5209629707133292,-5.478949716335544,-0.9290443491211704,0.16841499253276715,-0.6290483146896773,0.24043599262149074
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,280000032,-1.5709975960046714,-5.354769587025592,-0.7180556987673317,1.5779961574709769,-0.6366700961019387,0.24698040005383162
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,284000032,-1.6083846096237957,-5.3748885089422505,-0.5652378942237481,0.143942978374769,-0.6431423400798078,0.24007812577821017
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,288000032,-1.6493057882011481,-5.34084255915451,-0.3959692373808883,0.13313964878996143,-0.6497002298228647,0.23980651981639076
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,292000032,-1.690590384596988,-5.3057135878542745,-0.2252455302098344,0.12224278850400494,-0.6562917386868362,0.2395077980474591
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,296000032,-1.7323704145015584,-5.2674764168463994,-0.05257320229809892,0.11112035654078856,-0.662958754140303,0.2392128543391336
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,300000032,-1.7746948415453951,-5.226055150683688,0.12226145001645339,0.09975478301832674,-0.6697094376851589,0.238936371966468
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,304000032,-1.8210253519102326,-5.15782356282535,0.3141460894757211,0.08637548518717897,-0.6771379112050504,0.23873872341897664
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,308000032,-1.8633137900424177,-5.119939606746053,0.4886752417532074,0.07515450835054649,-0.6838620621372866,0.23859109833102213
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,312000032,-1.9047819836058932,-5.08531310245202,0.6590014139612856,0.06431629224452862,-0.6904372279883648,0.2383301093005605
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,316000032,-1.8258656196134622,-5.353328714557329,1.3132447558426295,0.09261904517444974,-0.6733771519979004,0.24120180464337293
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,320000032,-1.6751780136240735,-5.4643136960528444,2.0232064389069526,0.14522868576376236,-0.6546596926500201,0.23792372857784921
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,324000032,-1.653449413482903,-5.587464237271634,2.611734351603685,0.1750272341799799,-0.6497771493808417,0.23683561918274457
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,328000032,-1.6429910869967668,-5.711585767024288,3.2286401071761883,0.20396405388172223,-0.6458232921362144,0.23608824168216508
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,332000032,-1.6376183864821343,-5.835334833946519,3.837703434895195,0.23348743143017847,-0.6427283014266949,0.23513178495887682
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,336000032,-1.61828395787587,-5.958777143773435,4.440282960667455,0.2637410363101128,-0.6381720918343977,0.23618949596024097
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,340000032,-1.6046798531679436,-6.0829171862749085,5.053010779946661,0.2935883026138063,-0.6341798848553742,0.23752418535101036
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,344000032,-1.5977018264766365,-6.207314614640804,5.663584996114903,0.32343542783120116,-0.6310582689459743,0.23882443593864713
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,348000032,-1.5880330365423254,-6.331922895334751,6.273604489433016,0.3533191547840284,-0.6276061293881026,0.2404194874473702
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,352000032,-1.5829240857310574,-6.456771613724573,6.8837372173005775,0.3832634699109366,-0.6247225226752744,0.24197911342444495
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,356000032,-1.5848711551259067,-6.582236257768065,7.501322400835338,0.4127126707600176,-0.6225435864874521,0.24360705687404072
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,362000032,-1.576311424922119,-6.704954101556842,8.117438231649142,0.4446119257620509,-0.6193673250131927,0.24536338859431614
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,364000032,-1.536413119932704,-6.831064409281217,8.576637893876885,0.4798294530074074,-0.6094054538133643,0.24962119971278784
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,368000032,-1.5766271607710105,-6.95843878779846,9.304918708344536,0.5022544282822666,-0.6152112877826481,0.24833668885983143
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,372000032,-1.5770571008638126,-7.08470995510856,9.932535637652204,0.5335379768691089,-0.6130575296332353,0.25002766582179825
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,376000032,-1.5771103041688617,-7.21149164565826,10.558618117541297,0.5639152476984749,-0.6104175350591933,0.25192340946226466
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,380000032,-1.5758371427059128,-7.337842489210652,11.171657038860788,0.5948739382838172,-0.6074197392602386,0.2533492388555136
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,384000032,-1.5724188813199629,-7.464303107935048,11.7696765754904,0.6251022745419268,-0.6051155600186704,0.2549003288528766
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,388000032,-1.5654460966341177,-7.569388089134872,12.391079201328592,2.0823621216798136,-0.6018945757295461,0.26328345239101886
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,392000032,-1.570020230066014,-7.718494012759632,12.995942937773755,0.6862265842116995,-0.600236335975071,0.25859112805518664
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,396000032,-1.5662329155346206,-7.845353853982373,13.59391343484652,0.7165973763181269,-0.5974402183813203,0.2601932588200318
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,400000032,-1.5607151393224992,-7.972084300009557,14.192009904274752,0.7472853756032004,-0.5941564722813599,0.26169575626080294
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,404000032,-1.5528764784247344,-8.096399328558835,14.759603700405744,0.780585300647751,-0.5930309370978614,0.26503862009786144
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,408000032,-1.5427455972469577,-8.202284095728361,15.294504651730431,2.2310964088896794,-0.5885260318689797,0.2714175941883328
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,412000032,-1.5397102844887438,-8.347244073529204,15.719958632375821,0.8326723291936684,-0.5874420253820103,0.267368658362032
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,416000032,-1.5323354522050792,-8.472126322587156,16.17237100897691,0.8594214401520877,-0.5848598492460952,0.2687128343863994
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,420000032,-1.5210628984039032,-8.598320699803754,16.634616252480896,0.8841692212945599,-0.5814105964722436,0.2689227220685251
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,425000032,-1.494819359001391,-8.852890921406663,17.420762337736832,0.9383319102826311,-0.5801201948986843,0.277088498193804
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,429000032,-1.492596043824498,-8.827952731985771,17.58369892950677,2.3636974990607413,-0.5740973375696641,0.278051245455374
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,433000032,-1.4803179401090087,-8.953413901867243,18.0251104299553,2.3898098225442874,-0.571086671759748,0.2793261051331197
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,436000032,-1.469432663638307,-9.10011092628422,18.44700895567366,0.9900674376330006,-0.5684000409345773,0.2740053967896968
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,440000032,-1.4488171591763124,-9.20446022962179,18.938442572601343,2.443200593811014,-0.5642742614393733,0.2819072387324108
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,444000032,-1.4343480705879144,-9.330100640259818,19.358858897858397,2.4686176721960686,-0.5608378131008427,0.2829866243969168
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,448000032,-1.423099514101929,-9.476893874628384,19.75222305235951,1.0682083012492851,-0.558328006400759,0.27761943144695195
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,452000032,-1.4041943169909163,-9.60237549506071,20.157949301012515,1.0935410285471403,-0.5549266432459101,0.27881264091987584
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,456000032,-1.385871114096676,-9.728016818318748,20.554417318554627,1.1185847604325736,-0.5514019001713236,0.2799173669098811
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,460000032,-1.3703100037637357,-9.853600189226391,20.929680739568468,1.1431494116474985,-0.5480736789529023,0.28094345038051916
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,464000032,-1.3496543856700698,-9.979002093536685,21.277545773258556,1.1670856798316787,-0.5446966675442869,0.28201063789075825
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,468000032,-1.330017911994782,-10.10448771657443,21.602545603461227,1.1903863537992858,-0.5413273885607116,0.28299495198057983
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,472000032,-1.312599366189543,-10.229858711399427,21.901766621283965,1.213111422899764,-0.5381317744986246,0.28388154752909384
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,476000032,-1.290229768121063,-10.355118491299212,22.169253135561593,1.2350197054091776,-0.5349027184282517,0.284818248088503
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,480000032,-1.2691930781696303,-10.480395393851783,22.40163687963037,1.256047003014075,-0.531787488714395,0.28565966108969115
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,484000032,-1.2530734704724251,-10.605520145160138,22.605389595842485,1.2764449332970302,-0.5292110149716435,0.2860822146294551
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,488000032,-1.2362912833814246,-10.730446696245016,22.761016556380174,1.2956413155259554,-0.5270534037929918,0.28638316834785604
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,492000032,-1.216540284535627,-10.855474515214464,22.87889514450931,1.3138020117450384,-0.524686402605726,0.2866349025732348
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,496000032,-1.1976323493292307,-10.980406251973614,22.96626746855097,1.3312733081634924,-0.5224544604901743,0.2867222641902811
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,500000032,-1.1835527273606357,-11.104895517194144,22.9867325558586,1.3471856040972572,-0.5211469017176316,0.2867060045028262
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,504000032,-1.1563066960206017,-11.2082629713586,22.93343348109939,2.786708617395403,-0.5182751213074667,0.2929823692726707
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,508000032,-1.1492485815625877,-11.353758927073361,22.884933143777705,1.3753560450269906,-0.518447002829201,0.28637366678825515
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,512000032,-1.135014885762164,-11.477870643932551,22.74790283276334,1.3873373132006603,-0.5178820294633119,0.28611005931550093
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,516000032,-1.1188029917099798,-11.602044066868114,22.5568107371539,1.3979202925877392,-0.5173528085999571,0.2857917318298768
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,520000032,-1.1055693433874623,-11.725732475687163,22.303482951025497,1.407096038771009,-0.5174075938987653,0.2851753903431157
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,524000032,-1.088145483020639,-11.849345236989276,21.971386675923345,1.4142131047899018,-0.5173707767369704,0.28448903612420406
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,528000032,-1.0674153936077657,-11.972542272244446,21.583505683099673,1.4200677417345648,-0.5168872496483926,0.2831437832054305
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,532000032,-1.0308098432315789,-12.074046729052476,20.9922766738139,2.846247058170751,-0.5148561270900125,0.28841945383249357
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,536000032,-1.0015042984980538,-12.218022441690643,20.565084201057253,1.4256945353931603,-0.5144042440930623,0.2827385728290999
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,540000032,-0.9658783405631401,-12.340372105792405,19.909401796903566,1.4248215348917403,-0.51350031933232,0.2833503472731145
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,544000032,-0.930466616667438,-12.462058562022154,19.176005033364596,1.4221530597258285,-0.5129656418639293,0.28390744269569523
"[-0.006999999999999989, -0.0009999999999999835, 0.035]",2411,548000032,-1.3188087993528177,-12.585112753378407,18.46086767913539,1.3699731943030116,-0.5360498688153654,0.28724097347186406
