insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,116002494,0.0918121959761301,0.029693248737219236,0.15654330277489947,-0.006970134867979816,0.0030021959230214224,-0.0004176229971500356
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,120002494,0.09141513975748816,0.030007919231836766,0.1569748829959572,-0.00688854957020979,0.0027802567145642776,-0.00016301743203486763
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,124002494,0.09115693209066206,0.030183012190017067,0.15725296899376318,-0.0068318672398886005,0.0026342200382724057,4.284530623982485e-06
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,128002494,0.0909838195382407,0.030212028319500206,0.15744665430952054,-0.0067694782173881585,0.0025335930238478133,0.00011278389716445902
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,132002494,0.11259819916217961,0.05913800610262143,0.15821227675918692,1.4176899896950608,0.004971349726464291,0.015427938395014523
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,136002494,0.09057824808410458,0.029947811724467144,0.15779324034869902,-0.006675698823627396,0.002659069805839076,0.00023075199299468774
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,140002494,0.09052575528305512,0.029708491151533067,0.1578632013402128,-0.0066380621651405125,0.002630927582942033,0.00025620620278668516
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,144002494,0.09053334288436898,0.029492188424462995,0.15787799489022092,-0.006608455292980153,0.002622116205965863,0.000268356168367484
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,148002494,0.09048657555646078,0.029291386422743315,0.15793119106962195,-0.0065883828494548435,0.002589293290485184,0.0002876695396195894
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,152002494,0.09047547442042153,0.029158541568660823,0.15793106159418002,-0.006575460712561654,0.002578906569914663,0.0002934056375720473
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,156002494,0.09046477563053357,0.029104069476332484,0.1579155029451087,-0.006556303608988845,0.0025684125367775312,0.00029592350535900813
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,160002494,0.11225262329889024,0.05816399186323373,0.15845355661529936,1.4178362229951493,0.00500282758697812,0.01552548192072764
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,164002494,0.09047620152007846,0.02914621830101005,0.15781518682612017,-0.00656439176127388,0.0025902755456679305,0.00029508697619790025
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,168002494,0.09024172453490997,0.029201993044621233,0.15788646478997492,-0.0065708133632735866,0.0027780136738850825,0.00029701322188030455
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,172002494,0.09024790209562061,0.02922210860836927,0.157830508006775,-0.006581618246150667,0.0027710469165054263,0.0002953608159605159
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,176002494,0.09025717087347396,0.02922291876690508,0.157778988206843,-0.006590858060208538,0.002764986728139185,0.0002954492829947142
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,180002494,0.09027400324240936,0.02917909017888043,0.1577341805807606,-0.00659654522583164,0.00274943077152745,0.0002971673319566992
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,184002494,0.09028050625186013,0.02910322880587657,0.1576943298356639,-0.0065962505011347705,0.0027453631860161476,0.0002951993032107303
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,188002494,0.0902805825056533,0.02902359521717557,0.15766190901200972,-0.006580802924930351,0.002739007073325861,0.0002922716881738341
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,192002494,0.09029033913917783,0.02893694788790846,0.1576227965061605,-0.006578431436984111,0.002731041546225499,0.00029012893834642894
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,196002494,0.09028296366805688,0.028866413060338658,0.15759194759647954,-0.006572934454621482,0.0027505339460314193,0.00028979949570664965
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,200002494,0.09006198999076531,0.028809257154639667,0.15765644340342533,-0.0065658053451607135,0.0029651564254576934,0.0002874527383167347
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,204002494,0.09006755822080509,0.02872283602729908,0.15761114226657824,-0.006567154286381216,0.0029594605686136255,0.0002830570374173502
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,208002494,0.0900758139221835,0.028650047888092445,0.15756381196464275,-0.0065706260836488894,0.0029537575868754384,0.0002807358950597527
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,212002494,0.09009227277606457,0.02857356859923854,0.15751665480809862,-0.006576157333437749,0.0029363138199968164,0.00028151577802335015
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,216002494,0.09009900033932478,0.028482899031226694,0.15746799808196243,-0.006576283429322594,0.002932029423931448,0.000277877948350852
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,220002494,0.09010040350736054,0.028419352260534936,0.15742174077428217,-0.006561232165750663,0.002925886868075045,0.00027413741364584743
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,224002494,0.0901107006929543,0.028361502347793888,0.15736633982562154,-0.006564467852705924,0.0029164261871316155,0.00027123873032908197
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,228002494,0.09012176402888827,0.02831465083828988,0.15731080791417185,-0.006565414988027207,0.002907224307368339,0.00026948542106819406
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,232002494,0.0898830613527965,0.028301292483520868,0.1573681960446578,-0.006562772837917175,0.003153833917882376,0.0002727071078714727
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,236002494,0.11165681803394756,0.057237048681292535,0.15788936702794132,1.4178332744613997,0.0055924157523979945,0.015485819613685309
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,240002494,0.08989571122687429,0.02813427017726866,0.15725731063012915,-0.006570263370125007,0.0031417155453807855,0.0002627623621535291
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,244002494,0.11167958479450485,0.05705994383249724,0.15778559632787648,1.4178220534648984,0.0055648196761025615,0.015483334239675711
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,248002494,0.08991762181240642,0.027909202637726338,0.15715755289826916,-0.006573306832648784,0.0031173829537125552,0.00025859956394219674
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,252002494,0.08992272594975959,0.02779058226225395,0.1571063937672399,-0.006570745324543381,0.0031128494697177933,0.00025477498241643914
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,256002494,0.08992474620008023,0.027706323754250306,0.1570537144746993,-0.006553667537846142,0.0031033728941942673,0.0002500097962532255
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,260002494,0.08993555671528763,0.02763903357605635,0.1569918226025635,-0.006557214946181444,0.003093622943920904,0.0002478818315444775
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,264002494,0.08974771961846195,0.027644884624784538,0.1570278494228532,-0.006555862246326649,0.0033125550907292522,0.00025181386817429985
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,268002494,0.08969800018481627,0.027551923921153687,0.1569803205237683,-0.006554345743248424,0.0033379928482228927,0.00024975854337128123
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,272002494,0.08970624272477801,0.027462399761079226,0.1569172558417975,-0.0065599619905405415,0.0033311604963245367,0.0002456363254742522
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,276002494,0.1114942405581068,0.05641262984456219,0.15742823141404472,1.4178303694421355,0.0057689257569985,0.01547130243980549
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,280002494,0.08972999506861579,0.027277123863573394,0.15680035851630691,-0.006568752332222871,0.0032964669787429735,0.00024425650124676457
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,284002494,0.09167485898704719,0.029191710188188225,0.5766825745511852,-0.007289591553236496,0.0037062842203968716,0.0013724701012661766
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,288002494,0.09488287346600299,0.032362157585534845,1.2596226546118956,-0.008382902495073452,0.004503320547512457,0.003077326790984547
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,292002494,0.0890059469242181,0.026432185874087466,1.0519530726602966,-0.007447397845504522,0.003171653090678239,-4.802824473559841e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,296002494,0.084037165758019,0.021736435587222047,0.6200441628300197,-0.006380648968344227,0.001977470417239058,-0.002510158069101681
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,300002494,0.07191983041629713,0.00957722485533452,-1.0891223841988271,-0.0029284972436300905,-0.0004576186873040955,-0.00898457419926027
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,304002494,0.10829441954024976,0.04717149829423484,3.2977791108371832,-0.01228812214700925,0.007544548875392021,0.011088312339279066
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,308002494,0.08783745775239149,0.025598173913913058,0.16729679636568306,-0.006021881919987981,0.003268465542200283,-0.0005310878948802111
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,312002494,0.08952206358229686,0.02758800892235236,0.2784973319419848,-0.006373194860824105,0.0034236450543783103,0.0006444466135452354
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,316002494,0.1029633154376196,0.047513410369004916,-1.181175238032516,1.4209574987751603,0.004225601960744729,0.010949769485606164
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,320002494,0.08772753268333722,0.02533887697735615,0.19024704858515662,-0.0057681968396010586,0.0031331846959727905,-0.0004887666674515956
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,324002494,0.08431242578898601,0.022351729776467266,0.1676645891715971,-0.0053757260688827024,0.002060235364959584,-0.0018508826502578735
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,328002494,0.08218837030929177,0.019531989310376474,-1.2348424721761333,-0.0032745249134493726,0.0018021003413788428,-0.003431487379871756
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,332002494,0.10136478341147376,0.0395484025330628,1.8037484044226204,-0.009082486796971212,0.005840787464332031,0.007327595433563788
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,336002494,0.09284238431693304,0.030743246004284686,0.23254185230548785,-0.006064013114663647,0.004407247634279909,0.0024205253001892135
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,340002494,0.08837901141692595,0.02681330081448685,0.20892441125607775,-0.005541488295182306,0.0032686457012895964,0.00035310252175005385
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,344002494,0.0755864533455321,0.014174648206049412,-1.3454447648668548,-0.00221989445575832,0.0004779996955474042,-0.006624708294945547
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,348002494,0.08136580615939493,0.020707558704211593,-1.3206150333670372,-0.002890011468670739,0.0017568050575361704,-0.0035633642131248644
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,352002494,0.11656018404693569,0.06430400830361371,1.6047609596712178,1.4165082845668486,0.00693791197378224,0.019339820110694045
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,356002494,0.086231721514331,0.02622225358928887,-0.04579594974934764,-0.0047428178674426835,0.0028779464183792403,-0.000884124057143082
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,360002494,0.07677199149678143,0.016890287511927227,-1.4999679001767916,-0.0019287487862429398,0.0004981737725339164,-0.005629895755374287
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,364002494,0.10950383364760369,0.05647713018099054,-0.014407911368913062,1.4196639521905943,0.005427101067225881,0.015445578097577406
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,368002494,0.11644358626268414,0.06351724935150749,1.4462616797266001,1.417238074329053,0.006810045818959276,0.019465805945824255
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,372002494,0.08308773910886474,0.022624438031307648,-0.04843121561185626,-0.0039586126380513065,0.001740516445955409,-0.0019403355389957522
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,376002494,0.09456559199689613,0.03413762061522618,1.423023862724449,-0.006887485695708406,0.004289820660356769,0.004278976359371078
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,380002494,0.10289071542333317,0.04917510576026274,-1.4105350286664695,1.4225915163489298,0.0040996198824636565,0.011975034607658336
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,384002494,0.07988309999076887,0.01879583876525004,-1.376647457476949,-0.0015634992915856127,0.001514878972135314,-0.0040229229502020125
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,388002494,0.08070590979106362,0.020466057804984672,-0.19186098839658428,-0.0030383210825895013,0.001575386399763401,-0.0031887183179004075
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,392002494,0.10119753094394301,0.048005152664210016,-1.5723625332033606,1.4232876641992278,0.003836746325654339,0.011025948419758486
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,396002494,0.08792415243212826,0.028314023312651315,0.030753423973308713,-0.0040428860307106795,0.002960719367338438,0.0008689913692486173
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,400002494,0.10193604988274457,0.0435247438636992,3.001022493457036,-0.009225798267741947,0.0057918023513464645,0.009006550280185655
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,404002494,0.0744040736922198,0.01479691633509539,-1.5537648768620542,-0.000375159754130161,5.0006002404123784e-05,-0.006560291108073463
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,408002494,0.087355452615963,0.02819656169364748,0.05571263843497576,-0.0037413676397086704,0.0027710252356921705,0.0006118376395491398
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,412002494,0.10919386237402579,0.05728348293739671,0.21285585391748185,1.4205850116184686,0.005166283298174257,0.01587200188802554
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,416002494,0.08541041847214564,0.026004571281546873,0.07305457730783971,-0.003234826632940946,0.0024613353174924857,-0.0006248147714661145
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,421002494,0.10911631740160921,0.057256596752077726,0.22314029926148038,1.4207664043801171,0.005077295795745118,0.015887200480037195
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,424002494,0.08017133156102707,0.020755280173151647,-1.1935513765908823,-0.0009925014091882733,0.0012333999608434842,-0.0033432606262149556
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,429002494,0.10735948895986419,0.05528344434858212,-1.0940076995619314,1.4227510403240529,0.005047580544536023,0.014728158891213178
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,432002494,0.08390745208369654,0.024667908226382096,0.12904357577973258,-0.0027350997143957834,0.002395015869638195,-0.0013353668070347213
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,436002494,0.08566954082752959,0.02666361542133089,-1.2338370478522478,-0.0013488989907075588,0.0025845703862416025,-0.00027463672312214027
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,440002494,0.07809874437785064,0.018833825494988687,-1.371327776506,-0.00012931651794367838,0.0010230128417625384,-0.00446926999010222
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,444002494,0.07884616562267416,0.01972428366288881,-1.2361537152734456,-0.00032792491494326725,0.0010671059536495608,-0.003944535097607477
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,448002494,0.09253050232785592,0.03454002924318722,1.5516018364396693,-0.005244730085248284,0.0038958782434856953,0.003982604508557974
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,452002494,0.07369894078883127,0.015183124424535066,-1.484535418576801,0.0006703598847581649,-0.0002299770654923261,-0.00639642400972501
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,456002494,0.08833793496407044,0.029512417360182397,-0.02416478651345244,-0.0025050416875314063,0.0033439376761046358,0.0010449994746249969
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,460002494,0.09235207171258963,0.0344499864490988,0.1791758644904924,-0.003313902125783308,0.0037727328164967044,0.0038234922617104428
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,465002494,0.10665098960083641,0.05566747210338363,0.16082427347200223,1.422157535901609,0.004644161968991423,0.014825368056679444
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,468002494,0.08599640429130917,0.028187040415163622,0.16081227911428186,-0.002361510726281768,0.0023158052678733387,0.00047786649632600153
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,472002494,0.08583771605099916,0.02831582300016322,0.16136362912448732,-0.002276939301045333,0.0024319405540644823,0.0005126966005849221
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,476002494,0.09825709720858367,0.04135181491294837,1.699936456719918,-0.005511547076936463,0.005193198443486202,0.0074290759036471365
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,480002494,0.07958738999809306,0.02225876363397994,0.013277318719790543,-0.001197749860901709,0.0010503631134323177,-0.002716884175311296
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,484002494,0.09233724934401982,0.03554723759028988,1.463619742736057,-0.0043599343015825465,0.003788486708303118,0.004354307264469698
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,488002494,0.08566639948466193,0.028608615183143726,-0.003999022292774157,-0.001722121089396067,0.0023334955537900326,0.0006226915723081816
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,492002494,0.0879920647246003,0.0316414636174045,1.5531735000969178,-0.0038598060476553453,0.0025645053626950354,0.0024218362236499424
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,496002494,0.07923769478512971,0.02181733800016339,-1.232738697971115,0.0006855704969150889,0.0008538646241277315,-0.0029753151318508975
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,500002494,0.0849032247993794,0.027423023059833795,-0.9941951735686487,-0.00016934265950085958,0.0021127521961377127,-2.438492976891693e-05
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,504002494,0.08936644911726005,0.0320594687024478,0.32413654014237636,-0.002082986322935465,0.0032413300952071067,0.0023370086015117586
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,508002494,0.0988714011927706,0.04869694257812185,-1.3680398113736842,1.4258404103564106,0.0029334908951818006,0.010858598091052885
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,512002494,0.07964259092570619,0.023175998273314846,0.041323116741221355,-0.0005699799643115178,0.0007628478183400178,-0.0022925059567282247
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,516002494,0.07350430933510788,0.017109184040727143,-0.08160958666673679,0.00039333592766865877,-0.0005193164620077573,-0.005486189187173307
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,520002494,0.10035231940793038,0.05093041179151747,-1.382155856818926,1.4258583678826713,0.0031680644396535618,0.012094956899686593
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,524002494,0.08991582565505307,0.03355120123025657,0.18234841762406617,-0.0016029624108764295,0.0033456449589419623,0.0030940979118291856
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,528002494,0.09739872907880776,0.04168377942091439,1.714454453106903,-0.004287929211181041,0.004844498527290408,0.007482586522501861
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,532002494,0.0835519403046594,0.027204190310518683,0.14869262786941206,-0.0006234048603939168,0.0018811373948163235,-0.0002768227198159112
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,536002494,0.0847327069093235,0.028819409110116823,0.15342300316951807,-0.0007593855237588709,0.0019899996862120517,0.0005951248682491139
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,540002494,0.07665503768333842,0.020122137087520642,-1.3688929434281825,0.0021836486472899264,0.0003451319544961473,-0.004131390205392438
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,544002494,0.07819585002098306,0.021990676762959183,-1.2219166696092358,0.0018410128640247159,0.0004878309074618503,-0.0030574768518137896
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,548002494,0.07765564738868197,0.021442912255352553,-1.2385571906569197,0.0020322515504147542,0.0003879752434068351,-0.0033823912940930123
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,552002494,0.08839221840000866,0.03245702219296476,0.05013455007306078,-0.0006125187282528533,0.0029113793713229086,0.0023390317924779913
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,556002494,0.08424693211611389,0.02877645954869834,-0.02353373078474874,-3.7893152269097286e-05,0.0017486186619647404,0.0004960805525068557
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,560002494,0.0765101376819114,0.020454107035543956,-1.4849757170589903,0.002790971313920032,0.0001378577957513727,-0.0039844642439627875
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,564002494,0.09024509686415583,0.034910875841685396,0.12714866040947825,-0.0007245313496933026,0.0030286264114367523,0.003736701578201773
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,568002494,0.07730861941463968,0.021694264514364292,-1.3728007612615158,0.0027058101442378746,0.00026105579553092895,-0.0033035070646251774
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,572002494,0.08359577088078801,0.028209316208140933,-1.0859657665773241,0.0016900788985372284,0.0017518410317892696,0.0001451087965868847
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,577002494,0.08496326844477653,0.03077683399129505,0.25834111310283703,-4.89798143201714e-05,0.002202531498143756,0.0015295157557483063
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,580002494,0.09596128220457112,0.042256098847445855,1.778444406838279,-0.0030932362470816877,0.004969988863030572,0.007539935453137525
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,584002494,0.10414329240085624,0.056786140392567575,-1.1744848747842482,1.4265726689084552,0.004487446261805861,0.014871368248524613
"[0.018000000000000033, 0.00300000000000002, 0.17]",,14496,588002494,0.08057530516753791,0.026253008507550746,0.0706188665616132,0.0010656176895929015,0.0020542178538038858,-0.001074892992022125
