insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,693001476,-0.00360727792114246,-0.001435601626733174,0.13537797420880437,0.0004081416338752031,0.001733357379206879,0.00040185315697804924
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,696001476,-0.023949026288505093,-0.028507076702013023,0.13484846900311354,-1.4247282309958713,-0.00027411111301534064,-0.014543831985895428
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,700001477,-0.023955867256986563,-0.028715061352222904,0.13496480864953497,-1.4247062304373943,-0.00027245655567864624,-0.014545398803849419
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,704001477,-0.023961345426711023,-0.02887505632399545,0.13503869170504856,-1.4246902627945899,-0.0002719549644714103,-0.014547330873376452
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,708001477,-0.023965046090404007,-0.02896914827547903,0.1350774401543191,-1.424682387599914,-0.0002725299286142624,-0.014549395200524506
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,712001477,-0.023966880177276606,-0.02899686297697457,0.13508828368068393,-1.4246825673262604,-0.0002739779166764933,-0.014551414301141485
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,716001477,-0.003630814031910956,-0.0020536999443976356,0.1357241777604159,0.0004628236271205788,0.0017328610409373946,0.0003911836324060336
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,720001477,-0.003629594386059143,-0.0019906843967341104,0.1356998316884841,0.00045182143967700816,0.0017305164180874133,0.0003895573018098397
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,724001477,-0.023964410327495356,-0.028844112652667064,0.13502831430417928,-1.4247112426637518,-0.00028066483814093157,-0.014556448968144897
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,728001477,-0.023962634557458562,-0.028784457840943745,0.13499955337407954,-1.4247216844271975,-0.00028281068785040997,-0.014557823151938598
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,732001477,-0.023961151938838188,-0.028746814269986487,0.13497385948298302,-1.4247294095654985,-0.00028466581579578154,-0.0145591448884001
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,736001477,-0.02396021202156312,-0.028736746668828417,0.13495295159854237,-1.424733778089774,-0.00028621336701928346,-0.01456048080979927
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,740001477,-0.023959891248975962,-0.02875300147975146,0.13493690541259085,-1.4247349718559819,-0.00028750572558078336,-0.014561880939013394
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,744001477,-0.0036241550423251057,-0.001895498611279578,0.13557198848121743,0.00042113300178803215,0.0017205393324516427,0.0003811320836910048
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,748001477,-0.017872038825865133,-0.028178875579106588,0.12704624196865666,-1.4270251193247612,0.0021996071342536005,-0.018836426574465936
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,752001477,-0.021412029245265807,-0.030086971620084668,0.12966835971883484,-1.426021410571867,0.0009099517217890929,-0.018313502589551
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,756001477,-0.022288482063604786,-0.029817103740567674,0.13149428176724243,-1.4255580344891585,0.0002179665974532119,-0.01690949547422621
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,760001477,-0.022855866938795877,-0.029798913527510962,0.13272172222268352,-1.4252363946393805,-0.00023297023139634554,-0.015980928144570417
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,764001477,-0.023237042162134014,-0.02986532678932896,0.1335338336545604,-1.425017462320163,-0.0005292355986373787,-0.01537778076028351
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,768001477,-0.023491805955295486,-0.02989290853288118,0.1340541618104325,-1.4248772768998617,-0.0007249506866237043,-0.01498636698254635
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,772001477,-0.023660287855384876,-0.02982842909596428,0.13436955655490834,-1.4247966909056813,-0.000855205601890674,-0.0147324213109426
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,776001477,-0.023770029891538536,-0.02967123572404695,0.1345441327088963,-1.4247589663864937,-0.0009426279199316046,-0.014567632509551065
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,780001477,-0.02384020812229798,-0.029453249266763848,0.1346267014086493,-1.4247492168069262,-0.0010017399054546017,-0.01446063429421951
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,784001477,-0.02388429482006099,-0.02921995826884327,0.13465438565259547,-1.424754741595069,-0.0010418648037147094,-0.014391117371225226
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,788001477,-0.023911735663022904,-0.029014945408855297,0.13465435469919385,-1.4247655952744662,-0.0010690465042361152,-0.014345971617833075
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,792001477,-0.02392903240283545,-0.028869560113228943,0.13464493050027215,-1.4247749688946685,-0.0010872926634921676,-0.014316754186630865
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,796001477,-0.023940486556617013,-0.028798186762934108,0.13463675359034255,-1.4247791828876524,-0.0010993545711861508,-0.014298027390048318
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,800001477,-0.023948758038263962,-0.02879848524809603,0.13463426164366865,-1.4247772720432252,-0.0011071959491752992,-0.01428627299583285
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,804001477,-0.023955319994719115,-0.028855226849790583,0.13463743996489796,-1.4247702668806281,-0.0011122595995477491,-0.014279189683494897
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,808001477,-0.023960843507029983,-0.028946010900989805,0.1346436454668094,-1.4247603375997007,-0.0011156126085941631,-0.014275244986837632
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,812001477,-0.023965518625603255,-0.029047209062207813,0.13464926287338486,-1.4247499717265257,-0.0011180252424154435,-0.014273396327444454
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,816001477,-0.023969307117310545,-0.02913884930029198,0.1346509930702382,-1.424741321212537,-0.001120020276040079,-0.014272920012319057
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,820001477,-0.023972122209927005,-0.02920767920716294,0.1346466619998914,-1.424735796169788,-0.0011219141911491537,-0.014273309507109644
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,824001477,-0.02397393634871442,-0.02924820119934779,0.13463553957350172,-1.4247339199844982,-0.0011238596256714084,-0.014274213508275901
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,828001477,-0.0239748254118905,-0.02926193274818445,0.1346182450201283,-1.4247354077621088,-0.0011258910247375908,-0.014275396940003071
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,832001477,-0.023974964369819662,-0.029255446054959222,0.13459637111503753,-1.424739396400254,-0.001127970028966585,-0.014276712962018046
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,836001477,-0.023974592198309386,-0.029237859532397437,0.13457197927803222,-1.4247447421000132,-0.0011300265887532746,-0.014278080847507202
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,840001477,-0.02397396449658934,-0.02921840841328205,0.13454710427430783,-1.4247503083280668,-0.0011319910198969163,-0.01427946637723665
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,844001477,-0.023973308586819175,-0.029204561119913208,0.13452337037100648,-1.4247551874428113,-0.0011338148919358693,-0.014280864510489877
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,848001477,-0.023972791254038728,-0.029200930349590593,0.1345017729979716,-1.4247588264274444,-0.001135480488112628,-0.014282285227392222
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,852001477,-0.02397250392240957,-0.029209011457529854,0.1344826332916078,-1.424761053206913,-0.0011370000720807294,-0.014283742022860701
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,856001477,-0.023972464868553145,-0.02922760717784456,0.13446569583592094,-1.4247620211707113,-0.0011384086387944414,-0.01428524505111084
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,860001477,-0.023972634491593647,-0.029253693650106882,0.1344503172674223,-1.4247621018192056,-0.001139752668572025,-0.014286797249633831
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,864001477,-0.023972938062985782,-0.02928345110395547,0.13443568775162973,-1.4247617589496786,-0.0011410791874402193,-0.014288394001563454
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,868001477,-0.023973289783228713,-0.02931321421795552,0.1344210334506286,-1.4247614339362937,-0.0011424266800735827,-0.014290024668474566
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,872001477,-0.023973613021710583,-0.029340170378116426,0.13440576405146487,-1.424761462207219,-0.001143819761719178,-0.014291675573258611
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,876001477,-0.023973854007740658,-0.02936272454751432,0.13438954900317412,-1.424762030575778,-0.0011452676769372339,-0.014293332986173746
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,881001477,-0.0036380389797962542,-0.0024794681850721645,0.13501795876770473,0.0003908472150590536,0.0008623316492807342,0.0006493566439695342
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,884001477,-0.023974015247143265,-0.029394291022493135,0.1343542403779452,-1.424764805305653,-0.001148301966266363,-0.014296625947291308
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,888001477,-0.02397395971501809,-0.029405332527169037,0.1343355880118331,-1.424766758350438,-0.001149856746972433,-0.014298251053035282
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,892001477,-0.02397385461931073,-0.029415231979566414,0.13431670200098722,-1.4247688422845102,-0.00115141291237153,-0.01429986181730647
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,897001477,-0.0036377470194806083,-0.0025233104876782875,0.1349433162654492,0.0003830165334686997,0.0008561430995625008,0.000642888375673778
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,900001477,-0.023973632907969555,-0.0294369512252608,0.13427936089799886,-1.424772759908119,-0.0011544792933122494,-0.014303056180563656
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,904001477,-0.023973566233936816,-0.029450344590349786,0.13426123536649825,-1.4247744074494586,-0.0011559791604917047,-0.01430464978116125
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,910001477,-0.023973548164517744,-0.02947389736808681,0.13423478378509657,-1.4247764601945214,-0.0011581931405728607,-0.014307047087443958
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,912001477,-0.02397356207345619,-0.0294824767003945,0.13422612064800177,-1.4247770572340963,-0.0011589248278146558,-0.014307849130212602
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,916001477,-0.023973611497660585,-0.029500278309589234,0.13420892918279392,-1.4247781755702642,-0.0011603844331798951,-0.014309458016601162
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,920001477,-0.023973677626112855,-0.02951840326344346,0.13419180386057405,-1.4247792575793095,-0.0011618447740519011,-0.014311072566100425
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,924001477,-0.023973746232638482,-0.029536295898223486,0.13417462712759942,-1.4247803700453987,-0.001163311052900462,-0.014312691057868088
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,928001477,-0.021993651230269362,-0.027180161793181057,0.9325793029544442,-1.425914272258566,-0.0008684883027750834,-0.01295543729056281
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,932001477,-0.015600180583870638,-0.015589706569516082,-0.5417168212375145,0.002651989259361942,-0.0011583197369751108,-0.006823492815655086
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,936001477,-0.02594048453390324,-0.031474293924016905,0.6502475145747972,-1.4250055336946408,-0.0014008631561450713,-0.015525972914791075
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,940001477,-0.01840864248700874,-0.02289230667979858,1.8749325284955916,-1.4272616763884782,-0.00029235101350655324,-0.010521246530703077
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,944001477,-0.022923154894571696,-0.027729722005069846,0.3834439774134637,-1.4250107570800514,-0.0011168826208077798,-0.013229114207950976
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,948001477,-0.028235196718127686,-0.03335347412223122,0.28622205659013034,-1.424169588581152,-0.002074516192067999,-0.01641023131209496
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,952001477,-0.025596633311144645,-0.030889975891668087,0.22285794537093295,-1.4242863102552512,-0.0014452979744060679,-0.015093929151096697
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,956001477,-0.028330174411482167,-0.03320524655353374,0.1809001442274223,-1.4238927720793826,-0.002143466961181395,-0.01637751751287425
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,960001477,-0.019314084637564843,-0.023738261109466308,0.30532163382842725,-1.425034123738813,-0.00048126078681665074,-0.011052618355681554
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,964001477,-0.017093773304881932,-0.020875311700544685,1.7745035177235025,-1.4268853762727898,-0.00034168578740145783,-0.009354393294589702
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,968001477,-0.034011401307601385,-0.03890363055858437,0.03945357454163556,-1.4228052692151016,-0.0032187702806679708,-0.01975468308359446
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,972001477,-0.017602834983585003,-0.020971662239428923,1.4859836334827676,-1.4263487617607475,-0.0004498171608245949,-0.009539005962038938
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,976001477,-0.024783290240252887,-0.029046850838168936,0.0025579741007817347,-1.4236917354781047,-0.0015682125959595172,-0.014190060822468376
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,980001477,-0.025863240701651302,-0.030379850500649397,0.037096388724378926,-1.4234667115693518,-0.0017231393282838292,-0.014941817294675808
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,984001477,-0.030221373792506834,-0.03472159896478999,-0.06662576877933901,-1.422744470916617,-0.002593408283714238,-0.017394409764437846
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,988001477,-0.024886288197961626,-0.029033850960157537,0.0039553164910977046,-1.4233788730119032,-0.001703901364738858,-0.014131467908612694
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,992001477,-0.015136752829048528,-0.01855263458182499,1.4641813993897301,-1.4260655879039952,-1.644861944039011e-05,-0.008159635990700354
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9501,996001477,-0.034997324001268926,-0.03967598737727407,-1.4249519614486204,-1.4203842415411683,-0.0035555946741193667,-0.020177933684132232
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,1477,-0.027978661364126023,-0.03259620940858632,-1.3655639213334538,-1.4211082325605366,-0.0021243053217299135,-0.01626593812627225
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,4001477,-0.028635005779651057,-0.03247858948300397,0.04170399215970377,-1.4226033154554398,-0.002650837162239572,-0.0160363549205092
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,8001477,-0.025308633757632537,-0.029129044446198904,0.07494374396068082,-1.4229235265816056,-0.0019639921612052413,-0.014197346061519123
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,12001477,-0.03520993565559555,-0.03965320356091517,-1.3164507008074011,-1.4201025508443021,-0.0037544901667075914,-0.020179105292556287
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,16001477,-0.038337918769043744,-0.04326276875763391,-1.4605864505882664,-1.4194065892173982,-0.004108760299152303,-0.022355205443242543
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,20001477,-0.03141408275803842,-0.035651421532350014,-1.2904572357485549,-1.4203925251265628,-0.0030588579126723525,-0.017959885278430676
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,24001477,-0.02854094209563529,-0.032668058510340714,-0.029571818099391578,-1.4219844080732165,-0.002455639735336912,-0.016335011621426865
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,28001477,-0.025505298852742497,-0.028882055587097,0.028632260368134155,-1.4223949918016008,-0.002186110317866863,-0.014087223846732388
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,32001477,-0.02559015959959221,-0.02896326601892163,0.06673780786030648,-1.4223259182461911,-0.002239329099346543,-0.014113574260561534
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,36001477,-0.026140161011792007,-0.02944677069455537,-0.02129269013889612,-1.4220615287087033,-0.0023315088511671744,-0.01442262792237714
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,40001477,-0.03097147714548315,-0.03450343530517053,-0.10499972559373205,-1.421270781151106,-0.0032584600719944845,-0.017271269666314926
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,44001477,-0.0272655327921269,-0.030601668307587815,-0.14690643819056604,-1.4215544910992894,-0.002528277666272838,-0.015117089739936251
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,48001477,-0.015673509288077148,-0.012941337808845432,-1.4539236180085844,0.006180921573628095,-0.002207461502966024,-0.005362126175483206
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,52001477,-0.02176911632473283,-0.024724192298675618,0.12415211126891634,-1.4223330557094334,-0.0016802571502594343,-0.01173316131678459
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,56001477,-4.5494607061769e-05,0.0038073322487939265,0.38333065796665977,0.0024265768383363306,0.0004107908189513454,0.004172643199597703
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,60001477,-0.015058747615128876,-0.011934840348599707,0.14755570615210445,0.0046032799976160055,-0.002330224221506416,-0.004783971396850939
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,64001477,-0.015082741316994663,-0.016973832310439363,1.6832648984874226,-1.4246649282426667,-0.000779556310790408,-0.007339456474258044
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,68001477,-0.025872713788931356,-0.028590004469402075,0.2452698597600147,-1.4216625221646633,-0.0026558299460862633,-0.013943614633781964
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,72001477,-0.020984866982256045,-0.02342951417510264,0.347799883403745,-1.422293163597166,-0.001806681185854031,-0.011008760164159248
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,76001477,-0.024891305789868146,-0.027356141589626404,0.40203553860815333,-1.421818181629581,-0.002634691704295755,-0.013172943823547334
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,80001477,-0.02502255575875978,-0.027470919470630406,0.43723283495846843,-1.4217644296481846,-0.002684311790000393,-0.013234750068915502
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,84001477,-0.02658498778611279,-0.029278129222122473,0.3347032545422479,-1.4213520618774427,-0.0028750944138599133,-0.014316731734805521
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,88001477,-0.03635184567332822,-0.03966835240040467,-1.1461127063648675,-1.4184589964366148,-0.004641440092826632,-0.020196505465094605
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,92001477,-0.026505895703812288,-0.02906916098678103,0.3159171822823055,-1.4211887656322448,-0.00293375581267985,-0.014176482079425734
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,96001477,-0.014216054740680162,-0.015406882041032688,1.806941947545397,-1.4243149079704875,-0.00097299250003402,-0.00636644786448376
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,100001477,-0.02063777823391655,-0.022438523917911013,1.6135432595575026,-1.4231840858477167,-0.0020550537769351562,-0.01038591396533145
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,104001477,-0.022492090358083527,-0.024670061273877053,0.21252372854834078,-1.4213041344558708,-0.0022325760999918343,-0.011727831526849919
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,108001477,-0.02664954938291142,-0.028915461876792392,0.1876641021559493,-1.4206961992034481,-0.0030872728416633244,-0.014089879140850692
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,112001477,-0.02520013745265076,-0.0271499063003926,0.2965961359354523,-1.4209411120995898,-0.002982200561193471,-0.013035674052160606
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,116001477,-0.026897500192878454,-0.02904001589570626,0.24239087141101834,-1.4205623229549356,-0.003190176176344983,-0.014184772409956914
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,120001477,-0.03401050530118305,-0.03700114868218485,-1.2059418179619286,-1.4179725493046123,-0.004301652297681202,-0.018776245007138537
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,124001477,-0.015509013008582262,-0.016546007655158235,1.8162349913749907,-1.4235581600954834,-0.0013701487189103911,-0.007065388076594958
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,128001477,-0.023321386092438667,-0.025220248291249803,0.23277474657840003,-1.4207291538375835,-0.002544322062406068,-0.012110347973847524
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,132001477,-0.01273244827947817,-0.008743667881487838,-1.2048545858971238,0.007276506148367501,-0.0023058365900162636,-0.00309008844323555
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,136001477,-0.03570464073741442,-0.0386484278012631,-1.3587777897765463,-1.4172359408496087,-0.004614590746815805,-0.019783714518437634
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,140001477,-0.025431738404338378,-0.026869105476956534,0.302402514517496,-1.4203465332615397,-0.0032649629621628318,-0.012899806274436043
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,144001477,-0.007005306391417387,-0.002149018358364785,0.13436337234485052,0.0053470245898636914,-0.0014827512408343013,0.0006750257374609214
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,148001477,-0.03166381609627478,-0.033668749124252884,-1.1394098671237032,-1.417806776208684,-0.004323466665127174,-0.016791987515321627
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,152001477,-0.02240085137799147,-0.023735516226270903,0.3465486013320316,-1.420484238960555,-0.0026791476466461184,-0.011193712849018544
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,156001477,-0.027769263858354487,-0.0293815786773699,0.1624900169071104,-1.4195260379564447,-0.0036522689515701146,-0.014418758337197246
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,160001477,-0.03673047678592184,-0.03884409345161899,-1.1461522570823313,-1.4169236674992232,-0.005346960501942388,-0.019715008393516698
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,164001477,-0.033885840786087085,-0.03602095709287312,-1.19745443555939,-1.417105315520425,-0.004699111629265729,-0.01821907990521221
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,168001477,-0.039177449544166354,-0.04147682712351397,-1.3697048041446322,-1.416176135666247,-0.005659756046959563,-0.021329736268862254
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,172001477,-0.033396850095027686,-0.03525481871931291,-1.2310323130977778,-1.4169664098426897,-0.004721535960765411,-0.017766179934310455
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,176001477,-0.03279779234325958,-0.03432729024605763,0.12148088676091362,-1.4184402348827077,-0.004743203496805792,-0.01719978060294519
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,180001477,-0.027622948367514832,-0.02866211647336314,0.1271322255899392,-1.4190104757484914,-0.0038579118752471997,-0.014016750268856404
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,184001477,-0.022710625684581043,-0.023424088089056383,0.15715754966139883,-1.4195617123231392,-0.0030049307008345183,-0.011060837188571038
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,188001477,-0.009639216096165693,-0.004745340184674873,-1.236231053888993,0.008151181462818985,-0.0021270271777795724,-0.0008872258256961696
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,192001477,-0.009627167916927803,-0.00474140905558329,-1.129195566417586,0.008119734076728224,-0.0021713121262805224,-0.0008700520650594123
"[1.734723475976807e-17, 1.734723475976807e-17, 0.17]",9502,196001477,-0.028901051458691485,-0.030041999898720917,0.22256546894411855,-1.4185704970804058,-0.004155593510269173,-0.014807197195949418
