grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,170003300,-261.6562359084806,-303.3598946004781,-1271.5440493496271,65.98497177699032,-1.750418445649689,-11.64661105763905
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,174003300,-261.65474389426066,-303.3550846596034,-1271.5131278859467,65.9830994501902,-1.7481962000731694,-11.642254591161377
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,178003300,-261.65384264496043,-303.3391042257359,-1271.4934020267672,65.98222066175401,-1.7470190470207219,-11.642296993771913
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,182003300,-261.6529982469699,-303.32050472633836,-1271.4748736203333,65.98119696645774,-1.7459145632938402,-11.64233310065998
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,186003300,-261.65294896279335,-303.2763560207293,-1271.472146426744,65.98054965572028,-1.746121792004096,-11.646643031304793
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,190003300,-261.6516504195363,-303.26960740909647,-1271.4452942448559,65.97843497755426,-1.7441422138969396,-11.642194625404066
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,194003300,-261.6517499158934,-303.2342918524059,-1271.4457473943914,65.97809045999907,-1.7445453156817614,-11.646538865103619
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,198003300,-261.6513461385547,-303.2140669841922,-1271.4368302108328,65.97683881898476,-1.7440105177463099,-11.646443912550808
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,202003300,-261.6503476792817,-303.22617090265123,-1271.4163912447568,65.97541198817174,-1.7424193939568964,-11.64203379521228
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,206003300,-261.6507872121671,-303.20723243698455,-1271.424225106077,65.97568659111353,-1.7432715761599933,-11.64650603294506
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,210003300,-261.65010073937776,-303.224856710942,-1271.4106570355896,65.97443469789232,-1.7420874813933995,-11.642096369585715
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,214003300,-261.6501496742909,-303.23404050694046,-1271.4115888165195,65.9743337712332,-1.7421503114461754,-11.64218996045922
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,219003300,-261.65131588224887,-303.20672100381296,-1271.4241545472871,64.54747593229624,-1.74398033921583,-11.653200438992446
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,222003300,-261.650670788772,-303.2363657408913,-1271.4231859258375,65.97339675307195,-1.742831579170392,-11.642119374738845
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,226003300,-261.6519133396437,-303.21559855204623,-1271.4375393210962,64.54682591159732,-1.7447660041209574,-11.653126277097927
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,230003300,-261.652234180332,-303.2168979491516,-1271.444816214236,64.54638149168748,-1.74518901248085,-11.653028414430201
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,234003300,-261.6515485470321,-303.254580734276,-1271.4429766467779,65.97266582242601,-1.7439915627239122,-11.641968766318945
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,238003300,-261.6523937893004,-303.2487191590579,-1271.460016417851,65.9735133512015,-1.7453936869774667,-11.646522178710399
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,242003300,-261.65264580539014,-303.25038485367725,-1271.4657623706241,65.97314036162172,-1.7457312573116983,-11.646476478778375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,246003300,-261.65218086492166,-303.27854936479383,-1271.4572673944317,65.97235773700427,-1.7448404754675506,-11.641985522475029
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,250003300,-261.65227130427786,-303.2939446299267,-1271.459234742203,65.9726127383316,-1.7449666650339348,-11.64210960979282
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,254003300,-261.6530326260556,-303.2705905969381,-1271.4683154465101,65.80197945541927,-1.746262600272422,-11.649479600534375
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,258003300,-261.65363734883823,-303.30135505776184,-1271.4761549669004,64.56728538978109,-1.7471064258253555,-11.653371496245951
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,262003300,-261.6526828475195,-303.1935292708885,-1271.45546518974,64.56242462810715,-1.745761183566536,-11.652246884124201
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,266003300,-261.65312543771483,-303.2594824365396,-1271.4649668836307,64.5644995878776,-1.7463885378551485,-11.653110637528458
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,270003300,-261.65289561065407,-303.26463248383214,-1271.4715826841743,65.99102477488263,-1.7460795207061497,-11.646501730718974
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,274003300,-263.53469975247015,-302.82159933488515,-1265.9638777337698,64.34025663540928,-1.7922877855623087,-11.728830861406447
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,278003300,-263.35361829350285,-302.7181737680973,-1268.9082845582307,64.42161074502911,-1.8514584258440705,-11.704268118250889
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,282003300,-263.1172954864384,-302.7284205142393,-1269.3903368113617,64.43164972099284,-1.8362543850202393,-11.695986002176618
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,286003300,-263.0208743537421,-302.82182215281034,-1269.6115378471316,64.44105761874525,-1.8296428755743803,-11.697125325400487
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,290003300,-262.67423195917803,-302.8942001361837,-1270.5805803526703,65.89924856060699,-1.8049255462340668,-11.679607191690108
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,294003300,-262.62671767763277,-303.0006742283921,-1270.482589955165,64.46543506086427,-1.7956267462660491,-11.682962122833207
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,298003300,-262.25240105398836,-303.0152730823297,-1271.3240719855648,64.49077144133352,-1.7709887424021737,-11.670680251780148
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,302003300,-261.89599086390194,-302.9844090059755,-1273.1768157316615,64.54948512185985,-1.7527494982415641,-11.658402308916925
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,306003300,-261.55491661821935,-302.8689093246724,-1271.919441331482,64.48844954805605,-1.7154850936889712,-11.653935452691906
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,310003300,-260.8183485918304,-302.68907816850543,-1272.1522390668383,65.90579975460025,-1.6617720053263083,-11.620121245552774
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,314003300,-260.72503054106704,-302.7418831737504,-1272.0164594062169,64.47698914411852,-1.663090501066366,-11.617806323826969
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,318003300,-260.542812435349,-302.67207916573756,-1272.1555637909023,65.90430788275117,-1.648712419611832,-11.609580947979541
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,322003300,-259.8987845185411,-302.78348536568143,-1270.924190737381,64.43243183006,-1.5931317230708537,-11.591347630708231
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,326003300,-260.4778143687524,-302.8235081035464,-1270.2785213852897,64.40670001665188,-1.7041752540192876,-11.611728520911434
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,330003300,-260.42423587902766,-302.6577475372914,-1269.768756115881,64.372829556859,-1.7224992750133454,-11.616572836783549
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,334003300,-260.39257606630264,-302.50724423840677,-1269.6376496733708,64.35181121109471,-1.7259421094728622,-11.61044193039337
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,338003300,-260.69584563854744,-302.4248737508735,-1270.2977918554018,64.36704095018864,-1.7650161744533048,-11.618514724975805
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,342003300,-260.6234791129308,-302.4100883578503,-1270.0838794224953,64.35258791269126,-1.762304745069986,-11.616239723355202
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,346003300,-260.5695741332274,-302.38332959021716,-1269.9335998125796,64.34112368900358,-1.7618300686762118,-11.619495704121414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,350003300,-260.5229340499565,-302.3618273682974,-1269.8037277618257,64.32997870238925,-1.7610616095020464,-11.618283264776746
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,354003300,-260.473657793584,-302.33305127304374,-1269.6656416755125,64.31808825288934,-1.7601892119536253,-11.616984267728812
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,359003300,-260.40709773635353,-302.2328755041698,-1269.4781862143504,65.72624821663945,-1.7579801180885908,-11.608356483136252
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,362003300,-260.3709625427698,-302.25246006059575,-1269.3777959840725,64.29245129664663,-1.758407829284357,-11.614089423773596
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,366003300,-260.33132532145487,-302.2360768703129,-1269.2675114414021,64.28153546871575,-1.7573798465637276,-11.608295039204323
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,370003300,-260.281513516749,-302.2110335817627,-1269.1271886645432,64.26979358813759,-1.7565013675918766,-11.607029508899917
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,374003300,-260.2189788447634,-302.14910087645416,-1268.9509937039822,64.25528590907443,-1.7558371266458002,-11.609979354838623
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,378003300,-260.16498439091515,-302.0885024099866,-1268.8001081244115,64.24096404711162,-1.754996511961012,-11.608280328405945
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,382003300,-260.1540890337236,-302.06371941014095,-1268.7626033816553,64.23240083404431,-1.7577654329223626,-11.602939745166871
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,386003300,-260.1315851651759,-302.04365909658986,-1268.6820792483045,64.22351159782045,-1.759031525735117,-11.602674133119478
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,390003300,-260.11627937467694,-302.02793882675115,-1268.6255355719013,64.21598383286104,-1.7613999844030717,-11.602656569895343
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,394003300,-260.1008641290798,-302.01196537200184,-1268.5682018664122,64.20874547597283,-1.763532759532174,-11.602465754622978
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,398003300,-260.0884570784792,-301.8705568557165,-1268.5191599102704,64.19936483323073,-1.765088985220416,-11.605520371471185
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,402003300,-260.0675549769644,-301.96269449507355,-1268.4455360488134,64.1947341025015,-1.7680975653506485,-11.606757899257119
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,406003300,-260.0521213506725,-301.8693107213077,-1268.393810047122,65.61121050651377,-1.7691714512835164,-11.599209709875252
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,410003300,-260.04026562452043,-301.8886766632244,-1268.3478953340668,64.1808612861361,-1.7712816728521728,-11.606031188115065
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,414003300,-260.03321375991794,-301.8811118893855,-1268.3236926219047,64.17645083586338,-1.7715547891787236,-11.601147523709505
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,418003300,-260.02365217265645,-301.87677230938516,-1268.2902476823192,64.17321418393546,-1.772221289713845,-11.601158577500641
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,422003300,-260.0158519194233,-301.8757808610432,-1268.2637443657957,64.17096469221369,-1.772599421740205,-11.601277755038282
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,426003300,-260.011536147549,-301.7511144621429,-1268.246504285554,64.16690080420254,-1.7722627222799132,-11.604666921975989
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,430003300,-260.00401437988745,-301.8921955958762,-1268.2256350121102,64.16963390078932,-1.77230512181979,-11.601849982248677
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,434003300,-259.9992921333827,-301.8789462293528,-1268.211620987826,64.16862387604947,-1.7719620450508122,-11.601991881166798
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,438003300,-259.99466524010955,-301.8647041781619,-1268.198174999363,64.16801100976126,-1.7712938415385768,-11.602079191973703
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,442003300,-261.8103239047879,-302.7415239845502,-1266.786263860401,64.37909327022841,-2.022370830914166,-11.518677480989913
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,446003300,-261.7486147978508,-303.216633698684,-1267.0153467768523,64.26201176685616,-2.003663630998687,-11.556663760676797
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,450003300,-260.36198711804724,-303.1991406770499,-1267.113701284762,64.30923559269647,-1.839435044917799,-11.596662601507765
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,454003300,-260.66442645504816,-303.2720403400325,-1265.7206533422177,65.85760737202747,-1.8887515166706152,-11.614136737361685
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,458003300,-260.59335617078375,-303.42941123726933,-1264.9599609942288,64.46103146661348,-1.8945833749158103,-11.61898060757472
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,462003300,-260.55568781724213,-303.53414679509234,-1263.8272882842193,65.92962690180863,-1.9089976761634797,-11.618957393243008
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,466003300,-260.5548424332879,-303.6856503901468,-1263.2130849123498,64.53309720923079,-1.9209361722601082,-11.62759031436646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,470003300,-260.51402611031875,-303.8220345311833,-1262.4840902614628,64.56159881622837,-1.9313250319204167,-11.624671638204845
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,474003300,-260.5399235797804,-303.9472233526538,-1261.7984729247642,64.59501887033942,-1.9451070827824166,-11.631060165251016
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,478003300,-260.5216891395886,-304.08313008758597,-1261.1956690992474,64.62107171835375,-1.9569913500770286,-11.627897618103525
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,482003300,-260.5325543423131,-304.2134548186131,-1260.6308559351564,64.64894819552303,-1.9689111546585798,-11.629493593761326
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,486003300,-260.5714463997703,-304.3385484367793,-1260.0846752635466,64.67932905919926,-1.9814270433551222,-11.635577566466678
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,490003300,-260.57989675484913,-304.4688602663263,-1259.5915780430882,64.70586908804884,-1.9922474929791902,-11.63703722957564
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,494003300,-260.5969659511937,-304.5989883959204,-1259.1351373846285,64.7315267138688,-2.003403373573413,-11.638434546675356
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,498003300,-260.5983483136954,-304.7340885383544,-1258.728180894186,64.753248475774,-2.014425324377283,-11.635241442826525
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,502003300,-260.6097571230618,-304.8639829966217,-1258.3383121345141,64.7773060851491,-2.0232930267845877,-11.636826924681232
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,506003300,-260.63028387864824,-304.9938601724884,-1257.975702454957,64.80090356559911,-2.0331460335128626,-11.638226715535831
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,510003300,-260.6568722410192,-305.12367149587163,-1257.6407531693317,64.82400116954975,-2.0436388552020217,-11.639635634973525
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,514003300,-260.7078260593741,-305.2274132839124,-1257.266434764325,66.27650599897642,-2.055421869197823,-11.63892280604414
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18451,518003300,-260.7124071889857,-305.3831048571887,-1257.0677841547188,64.86799894452969,-2.062747134714217,-11.642577096906965
