grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,32999982,0.01395383029741154,-8.25908664599911,-4.178441753122192,-0.8330983688714511,-0.336166569278883,0.18186996458118213
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,36999982,0.08074730471922031,-8.35759232570102,-4.179545429365218,0.6010455445266587,-0.3375877761826248,0.18533238819293762
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,40999982,0.07013020014676352,-8.534988636743874,-3.887575017128043,-0.8050737710948592,-0.34364038272975594,0.17864931414111915
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,44999982,0.13975459957303432,-8.747143382666255,-3.499709693738632,-0.7814016624874598,-0.33880220318566556,0.17461395574344424
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,48999982,0.18041868391225652,-8.992324704884075,-3.0862055513393436,-0.7549835222059631,-0.33594915302668216,0.17075713772145057
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,52999982,0.18686153159006974,-9.242618060478197,-2.6690441955978574,-0.727338838608206,-0.3386711861423555,0.16838243873499392
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,56999982,0.19262886011824065,-9.474667973629902,-2.2639963806632206,-0.7007376380934869,-0.3413672385879486,0.16580263305143517
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,60999982,0.19262967450354257,-9.687487242418378,-1.9120268426898797,-0.6769884098295231,-0.34418556304979636,0.16374801440275089
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,64999982,0.18820185177496263,-9.879365965491944,-1.5913684680341307,-0.6552594331708512,-0.3473202717990687,0.16205527163855843
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,68999982,0.17954588501457008,-10.055198027713057,-1.2975567920186393,-0.6352193531634893,-0.3506949710198015,0.16077969751459373
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,72999982,0.16762537165045627,-10.222266510536762,-1.0183800320806693,-0.6161163421561806,-0.35421990515589086,0.15977442688434684
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,76999982,0.14215689426657363,-10.387707073760879,-0.7478566492940573,0.8289989918166552,-0.35730970598266953,0.16542771368462425
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,80999982,0.13792655937829024,-10.563393830312375,-0.4472958508176621,-0.5772637932688847,-0.36136951752963686,0.15809816159428927
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,84999982,0.12023148951246398,-10.738076192056864,-0.16057775864060808,-0.5576674857507694,-0.3649739931345516,0.15732114075211331
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,88999982,0.10146180268390376,-10.918729253401294,0.13875821324799986,-0.5373599960192685,-0.3686122658641443,0.15651058809393015
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,92999982,0.06543169554691236,-11.228438343762829,0.5950463980875691,0.9212622061253493,-0.3736642251755477,0.16500731468722926
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,96999982,0.0577606773547793,-11.302544248323333,0.754204775309316,-0.4953169734994041,-0.37590522762264683,0.15500819572534952
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,100999982,0.03434118276812931,-11.500895710329804,1.0824907277927744,-0.47324629004658525,-0.3796634471804427,0.1541722266626876
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,104999982,0.0037945702100238288,-11.683172332267098,1.378353201600035,-0.4524795148578724,-0.3846180841658011,0.15374394008405862
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,108999982,-0.021247720504592504,-11.878382112787628,1.6977608917404208,-0.4314151804257072,-0.38767100039486035,0.15285830909638604
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,112999982,-0.052664249331043356,-12.069629017196618,2.012664888551779,-0.4101484582520657,-0.39186815471837755,0.15235382379614484
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,116999982,-0.084931481031847,-12.252011021881351,2.325800705649712,-0.3892570550280592,-0.3962047814824857,0.15180343475498478
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,120999982,-0.12155902302849708,-12.433415498628726,2.6181107559448247,-0.3692532568372942,-0.4006245353429806,0.15154083402015706
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,124999982,-0.1614408519143149,-12.62185841588824,2.907588908668145,-0.3491612370518334,-0.4050239693280935,0.15150619344204824
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,128999982,-0.20554709953281902,-12.795371518623135,3.188098578766162,-0.32941238257117855,-0.41053385344861926,0.1517228577192412
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,132999982,-0.24296631179167066,-12.978589348387837,3.5011141476656267,-0.3090671361748774,-0.414294166308944,0.15121886153912523
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,136999982,-0.289471756787416,-13.170491688652167,3.7940007264868143,-0.2887411018447631,-0.4189343237934491,0.15140218216345627
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,140999982,-0.334150464411676,-13.356518597714157,4.112066691191073,-0.26759215941288206,-0.4237787111330316,0.1513232520687703
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,144999982,-0.37923244126121325,-13.55188608645652,4.407961376868519,-0.2471295744212108,-0.42789500966482147,0.1513911797743808
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,148999982,-0.4183606593240436,-13.734877626012507,4.709223595340026,1.1995456509244766,-0.4317039142508654,0.1572796454867629
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,152999982,-0.42309704622979,-13.917683222340909,4.9466710770580455,-0.2093315595571495,-0.4349164421829763,0.1502150045934713
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,156999982,-0.4445030673154674,-14.086221526028499,5.163856169851709,-0.1929404596587272,-0.4356785539562474,0.1493094084567379
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,160999982,-0.47565084327922275,-14.239619772941301,5.348366744866,-0.1786909191887099,-0.4379371761487747,0.1485810612383019
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,164999982,-0.5166296450402459,-14.3827277042244,5.501340135026185,-0.16628778342127204,-0.4411080684369811,0.14886249608908528
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,168999982,-0.5557379463141923,-14.512279593566708,5.654883012232174,-0.15463367525313831,-0.4438265877238685,0.1492035449528614
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,172999982,-0.5964269710628463,-14.623705332868155,5.793807034490516,-0.14449336624737763,-0.446377689609953,0.14961006257894144
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,176999982,-0.6481846713248585,-14.703780925072028,5.892112174080081,1.309089712384892,-0.4484358717645282,0.15652391329497542
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,180999982,-0.7099316667501796,-14.797401680452877,5.9678554819351,1.3152510640603348,-0.45119085083725974,0.1580876458371261
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,184999982,-0.7592166463078235,-14.871448651749553,6.062452751856066,1.321487397654782,-0.45386187616614637,0.15901118236739442
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,188999982,-0.7726951252511025,-14.9271298684026,6.085029492129454,1.3242899309452905,-0.45507895887727934,0.15909206086495575
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,192999982,-0.7777552100437954,-14.973051965089617,6.175280197250174,1.3281408522275358,-0.4556770440696361,0.1584645300973794
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,196999982,-0.7843613970132746,-15.00938473090294,6.169672608113435,-0.09941669201007564,-0.4565311953689133,0.15265841461389912
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,200999982,-1.5800366866986826,-15.028797491775155,7.548352273192926,-0.05823172688224082,-0.48703298770316705,0.17765045933204499
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,204999982,-1.5753816230047573,-15.086561694008335,7.538716339853261,1.3699862746212519,-0.4881383521607446,0.18272046367404546
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,208999982,-1.7213407671345429,-15.22020935369478,8.154002685289338,1.3998064552665155,-0.5149470884605454,0.18888747429413583
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,212999982,-1.733678853547539,-15.322767481342918,8.10198288250802,1.400845865730746,-0.5172343586755326,0.18764766859197704
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,216999982,-1.7472088941740085,-15.402042722276203,8.258148162837822,1.4076052482037544,-0.5180009241820884,0.18685504907107378
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,220999982,-1.758966443878317,-15.452602009643272,8.293795802011799,-0.018664040362273093,-0.5192277169887495,0.18043251087423004
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,224999982,-1.7663744959573615,-15.480308505174182,8.371336961787327,1.410682037408041,-0.5200254526519992,0.18563654570335228
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,228999982,-1.776057518225275,-15.49969574431029,8.39994480305473,1.4102211142320464,-0.5210565964632599,0.18549497696445416
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,232999982,-1.7815363476985555,-15.504926856185712,8.415261811129202,1.4087118805342183,-0.5219331724678993,0.18507777059114489
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,236999982,-1.7885157821466382,-15.512305089694422,8.43046572891602,1.4071508140294517,-0.5227423138366734,0.18489181301315585
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,240999982,-1.795859273153829,-15.523493460049625,8.450742430427901,1.4058383339093594,-0.523467503777681,0.18469361265184905
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,244999982,-1.803577435981138,-15.540087371754492,8.47870932764994,1.4049273159044064,-0.5240892834431581,0.18445811941168114
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,248999982,-2.3562032208960133,-15.669284480522226,8.586694836712734,1.4135812599492656,-0.570497352630515,0.20149116466721986
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,252999982,-2.443349050471893,-15.751288587546295,9.990881284123855,1.4611652947173401,-0.5724321756809327,0.2031527238588943
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,256999982,-2.4659377240245313,-15.850880064047228,10.053133277602587,1.4654704662326083,-0.5742749167022279,0.20230448237310197
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,260999982,-3.4707534866163474,-15.986716472239532,13.858941290412318,1.5920408810597233,-0.6256022348968584,0.2276751155676375
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,264999982,-3.317055234044859,-16.201368054669892,12.14317282442769,0.12151684372038019,-0.6445265588004083,0.21988914750336772
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,268999982,-3.3621483383835526,-16.35986216679693,12.386482748298313,1.5627446383759755,-0.6481488043786853,0.22536222656196248
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,272999982,-3.4277905077685125,-16.55006207807625,12.759407551939347,1.582874437388418,-0.6538237069143704,0.22518939449444855
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,276999982,-3.492875759828486,-16.746836282854346,13.10750883891047,1.6029215031709119,-0.65986440032386,0.22524254999719545
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,280999982,-3.5563619027140065,-16.934585140790617,13.502618834083973,1.6245163006097498,-0.6656080631448982,0.22469064038497935
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,284999982,-3.3517736626550354,-17.107186006333574,13.781414614348032,1.6352832783786924,-0.6135933908367934,0.21375219347370705
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,288999982,-3.2636402307445262,-17.241487859120095,13.590557104335206,1.6344289112828374,-0.6282659564727857,0.21367326161497646
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,292999982,-3.3346412347749466,-17.36279577932958,13.867340854339883,1.6499803192268243,-0.6349278945283048,0.21454801922325945
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,296999982,-3.402442253174063,-17.49097848002224,14.192468707035573,1.6672586547771708,-0.640996278501659,0.2153064775456432
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,300999982,-3.4754983829041564,-17.636362263796407,14.51164519468714,1.6855534918711568,-0.6483943039004822,0.21661283316916755
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,304999982,-4.172785553762439,-17.820462943821184,16.549495163497042,1.7529932459376183,-0.6869700883698344,0.2373043981164154
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,308999982,-4.2614073963751204,-18.01574931218715,17.321563095185724,1.7858498508642235,-0.6886270256049747,0.2383098114628976
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,312999982,-4.414923785995329,-18.224128311429208,17.884209777241303,1.8142155279169254,-0.7006274583297158,0.2411781262178099
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,316999982,-4.571915859953559,-18.436340010119295,18.46122253347049,1.8431806787186746,-0.7127899213215825,0.2440862193588547
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,320999982,-4.731683775350979,-18.644527456636023,19.039513148393148,1.8720235627629822,-0.725198073499109,0.24708721439481351
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,325999982,-4.915441024011948,-18.883355621454516,19.63300847962544,0.4762292061119126,-0.7412964543252389,0.2449797222393523
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,328999982,-5.01554187338074,-19.036405343270182,20.0726707007393,1.9250492838628948,-0.749954584047897,0.25225761613842884
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,332999982,-5.1316230888793415,-19.220517559709304,20.53326193269063,1.9492291724676185,-0.7603942682119639,0.2541005886876111
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,336999982,-5.247638382660049,-19.40119550760404,20.991420721736667,1.9731475974104027,-0.7708240527338286,0.25600740525189625
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,340999982,-5.364400475083114,-19.58143767131933,21.45034706677209,1.997054150720474,-0.7813164452867714,0.2579697665664079
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,344999982,-5.48245693316779,-19.763380777980903,21.913703242212165,2.021162227351726,-0.7918942475932463,0.2599814491154049
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,348999982,-6.6930164009989666,-19.978311900164382,28.241952944871024,2.211677499838667,-0.8149583523337283,0.2933176188650076
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,352999982,-6.947394119155181,-20.14940052965941,26.40821769469241,2.178231739640468,-0.8979206588373838,0.3028168871184372
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,356999982,-7.060562139129349,-20.346234128983536,27.14384101898323,2.210129909793066,-0.9035857593716483,0.30477072132959837
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,360999982,-7.209327117824391,-20.53644270974733,27.710871450800532,2.237855798300767,-0.9164442217327657,0.3075972557620319
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,364999982,-7.3537085469426495,-20.729343357451917,28.280622641450258,2.2656820448991524,-0.9288125642567864,0.3103029578140171
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,368999982,-7.499627095278166,-20.921434737879515,28.855207730084416,2.2936296100160924,-0.9413839864453515,0.3130499876914142
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,372999982,-7.645729820697969,-21.112321170771146,29.42847163975636,2.321477690365955,-0.954044207825584,0.3158059257548322
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,376999982,-7.789902783461954,-21.2932640992251,30.00864411381297,2.349074862212594,-0.9664669958338774,0.3184491765975215
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,380999982,-7.928459852628563,-21.466442879545387,30.509298093650848,2.3743880243941446,-0.9799121958753594,0.3213880960113568
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,384999982,-8.073921098573678,-21.658066832782215,31.103197419078292,2.402287923030426,-0.991506536198159,0.3238897108206772
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,388999982,-8.220120587824313,-21.842003621855053,31.701573268866923,2.4304827329636547,-1.0039321275074882,0.32665119142898075
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,392999982,-8.364418828920186,-22.03046995316247,32.27442442966353,2.4580918535850245,-1.0164492915140586,0.32938652295737847
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,396999982,-8.510706742859204,-22.220292432807828,32.8601424722932,2.4861389903797497,-1.0290398265777811,0.33216068132800597
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,400999982,-8.659325200399806,-22.419668125000104,33.44082960337502,2.5144482107905013,-1.041943318936673,0.3350667692071039
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,404999982,-8.80995759700219,-22.617645383025426,34.05165182832759,2.543595007963078,-1.0547341526657559,0.3379271459855136
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,408999982,-9.301144492165033,-22.76572113666904,41.89246880971735,2.75913143037078,-1.0070444792560163,0.34589278870651263
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,412999982,-9.942558686697371,-22.966249897464078,42.53429339747651,2.8008580915241614,-1.0975710266986785,0.370948841563566
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,416999982,-10.262119216177094,-23.14394772475829,43.48220260951344,2.840589604967971,-1.1267155495934638,0.37924977761939815
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,420999982,-8.947915503075055,-23.14662388899304,45.58932567078977,2.853949332466942,-0.9051146389660847,0.34125082145867436
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,424999982,-8.108892313614504,-23.20477443123217,47.549885274493676,2.8321204394291217,-0.8206840491368648,0.36557827804801835
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,428999982,-7.707724674551877,-23.29011157120643,48.49379397224284,2.824394231384049,-0.7746000921693929,0.3665528521608408
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,432999982,-7.518980277436108,-23.36634778032374,49.48608176384976,2.8291285173851004,-0.7478100857907748,0.3630988372001623
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,436999982,-7.302800818503278,-23.604397192949794,50.58920388238827,1.3915715162529696,-0.7052553701811699,0.3596162043774379
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,440999982,-7.35526825946681,-23.54171566011296,50.7753368348591,2.817429523650941,-0.7225825351823222,0.35793714998410064
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,444999982,-7.407310777460165,-23.617908529047874,51.39061150901425,2.8164320394589426,-0.7279016450313461,0.35552324172000993
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,448999982,-7.422914654395841,-23.70412868331899,51.88126466600161,2.814448198174848,-0.7279930223698574,0.3530403321461275
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,452999982,-7.447976248800595,-23.790316842407456,52.42526249784981,2.8151865803985636,-0.7290010935869516,0.3507577547123152
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,456999982,-7.485174388000713,-23.870514682362504,53.06325860260801,2.8123487749377336,-0.7310863180798095,0.34929580272757477
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,460999982,-7.505021568093779,-23.961829345456085,53.60961744072683,2.810976731718045,-0.7312384692990703,0.34669441842313703
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,464999982,-7.52524333856652,-24.06222227621043,54.07868508648786,2.815293146429504,-0.7316923016257544,0.3437009176697376
"[-0.014999999999999996, 0.005000000000000022, 0.035]",1041,468999982,-7.587212314114043,-24.148325766830247,54.70682046524566,2.821368209307784,-0.7364801093814457,0.341693022795477
