insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,880001730,-0.0663852433524399,0.06070768665128945,0.1594976271648676,1.420031573797082,-0.004969693311767609,0.018330287878460153
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,884001730,-0.0666913199438548,0.05802726790125412,0.16043907611626196,1.42033541679512,-0.004994357532854987,0.018096511195723197
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,888001730,-0.06686701008361279,0.0578074992035873,0.16071978576053425,1.4203444235625988,-0.005057590705733472,0.017956971404263666
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,892001730,-0.06694162236198381,0.05951310137909971,0.16050424805057162,1.420125010807093,-0.005139959234342156,0.017919725171473833
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,896001730,-0.06694599212315805,0.06235004122143373,0.15999360133237417,1.4197737933086072,-0.005221914272518113,0.017969805925317828
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,900001730,-0.06691008731161646,0.06548391261737052,0.1593852370700901,1.4193912484864721,-0.005288004275192992,0.018077788962350474
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,904001730,-0.06685990891579491,0.06821573287317939,0.1588396995724608,1.4190607389463414,-0.005329189636066933,0.018209193782348684
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,908001730,-0.06681497067890724,0.07008985894861652,0.15846077625079147,1.418835839840114,-0.005343276232625371,0.01833265741104788
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,912001730,-0.06678705326545126,0.07092822779144825,0.15829032916717267,1.418736569485793,-0.005333840961516678,0.018425543505236106
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,916001730,-0.06678039670507824,0.07080121884158075,0.15831589162034732,1.4187532015712683,-0.0053082273220152465,0.018476478343427125
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,920001730,-0.06679309541757023,0.06995570731456624,0.15848681806767928,1.418855131224446,-0.005275237005182398,0.018485033153925162
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,924001730,-0.06681922668449386,0.06872463678967478,0.15873395270411805,1.4190018471439114,-0.005243054361880273,0.01845928697564672
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,928001730,-0.06685117553396613,0.06744046601777143,0.15898818809350956,1.4191533278564925,-0.005217769348811074,0.0184122513380707
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,932001730,-0.0668816844357118,0.06636886826384902,0.159194543744551,1.4192779205148662,-0.005202657660836885,0.018358136844509182
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,936001730,-0.06690530760051855,0.06567120770499812,0.15932004681079093,1.4193567143172952,-0.0051981878280492055,0.018309243641808748
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,940001730,-0.16251515367988217,0.06393763872908131,0.25948561411616566,1.4366766645157225,-0.0601733692866811,0.026166037752268265
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,944001730,-0.05955831631805375,0.06561471277141351,0.15217400261432346,1.4181174330343203,-0.0012055007857065814,0.01808973687313803
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,948001730,-0.06193901630143539,0.0660500169485978,0.15455998163292506,1.4184887214941755,-0.0025519310937514583,0.018372335020853225
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,952001730,-0.06366563767899075,0.06654120388769158,0.15602356699533004,1.4187056691024778,-0.003459148498159703,0.018448564509170456
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,956001730,-0.06478565126791225,0.06714192524097307,0.1569196551158143,1.4188140788989931,-0.004056208682999662,0.01852003692143718
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,961001730,-0.08528833938600805,0.04273122676202945,0.1569335700114287,-0.006773887169787995,-0.0062893290999507245,0.004080336130803899
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,964001730,-0.06598122244111032,0.06795456871682681,0.1578457394751851,1.418911706229786,-0.0046970226143291105,0.01863484026471303
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,968001730,-0.06628987569225414,0.06801143316362435,0.15811073136005405,1.4189548942988686,-0.00485638385187892,0.018670066808978716
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,972001730,-0.06649498890393024,0.06785248143993705,0.15831939763508274,1.4190059814334042,-0.004955773446711692,0.01868933240349105
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,976001730,-0.06663352512357318,0.06754832924708509,0.15849143232754415,1.419062431397172,-0.005016983603892272,0.018694753926886687
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,980001730,-0.08638781959188974,0.04207579552648966,0.15801126136768673,-0.006524828508243541,-0.006831630128898647,0.004170160277046878
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,984001730,-0.06679377189605384,0.06684327950653923,0.1587376109054155,1.4191652272303377,-0.005078829700095683,0.018679537743381852
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,988001730,-0.08648765807780318,0.04151217664926321,0.15816954732899546,-0.006449859541478586,-0.006868433743838914,0.0041468838596175756
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,992001730,-0.08651403076826397,0.04138694620201555,0.15819555465251156,-0.00643491393953699,-0.00687991110587749,0.0041370836153721835
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10745,996001730,-0.08653012811787703,0.04136867685703294,0.15819162046307866,-0.006434105389472755,-0.006889156911525474,0.004131132881878538
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,1730,-0.06689653208461227,0.06642998331706274,0.15882370463573992,1.419214793129066,-0.005125074374150412,0.01864707804899872
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,4001730,-0.06690134195177283,0.06653246263024926,0.1587872121879741,1.4192000368707451,-0.00513126141230269,0.018648131688445577
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,8001730,-0.06690272550590609,0.06665414719468998,0.15874456105084533,1.4191827475397618,-0.00513564266974445,0.01865184811117833
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,12001730,-0.06690236040975445,0.06676296707995988,0.15870329299890784,1.419166900376344,-0.005138186770733855,0.018656768358111767
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,16001730,-0.06690148233344106,0.06683692790884344,0.15866851659175296,1.4191551841642094,-0.005139020776252223,0.018661501952867393
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,20001730,-0.06690088013488421,0.06686614293790072,0.15864259120836266,1.41914878890673,-0.005138442155447287,0.018664998442673317
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,24001730,-0.068767582998016,0.06519426691229846,1.316283020818176,1.4180672771790008,-0.005468649317086072,0.017675414993987282
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,28001730,-0.05681742305973808,0.07809461310603893,2.459517227006124,1.4154439854136251,-0.003631834580450244,0.025420242504844856
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,32001730,-0.04888027300698239,0.08696408811260525,3.7154970904168927,1.4131497253577985,-0.0026118135385738706,0.030898227912038292
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,37001730,-0.09267697878466408,0.035381478891183704,-0.8635754036307652,-0.004471703028484875,-0.007830763834237253,0.00029365832046919504
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,40001730,-0.06694172106180812,0.067004463124551,0.549323560094173,1.418949664908778,-0.0052264943725833235,0.018907926292368593
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,44001730,-0.07107475516583756,0.06278649828296956,0.40326662079101894,1.4196465157302733,-0.005938662644701331,0.016393545721995237
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,48001730,-0.06751997019577516,0.06651633509558508,0.32080094044237484,1.4194184385260833,-0.005353371597426604,0.018573527063916767
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,52001730,-0.0573063075473112,0.07745897696822013,1.793958141947872,1.4166854397880126,-0.0038634728267368246,0.025175693519438783
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,56001730,-0.06715503811273393,0.06710918836735935,0.32617534805742565,1.4195190888926468,-0.005407793016210943,0.01887975194181639
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,60001730,-0.06765076426585848,0.06672621440722715,0.27040667856903866,1.419711460328397,-0.005500244349664674,0.018573889043483796
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,64001730,-0.066061980060097,0.06870148657747954,0.3594534583870157,1.4194839189387913,-0.005396058468842141,0.01976536864125107
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,68001730,-0.05648647408505475,0.07890385556846446,1.831825997689144,1.4168292065374293,-0.0039707234070122666,0.025890538190019116
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,72001730,-0.0679610558271237,0.06673707997095057,0.2379274684883299,1.420012336563066,-0.005668717178550664,0.018460982879573692
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,76001730,-0.06260949130430904,0.07242858246009298,0.3517331420601977,1.4193531395419878,-0.0049227084045501135,0.02190389392194396
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,80001730,-0.07193946616354974,0.0627265056862818,0.16074253536285,1.4207184916558444,-0.006427646190852898,0.01607866679767303
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,84001730,-0.0740126909231606,0.060293069166609925,-1.2387694674809637,1.4226290858203465,-0.006664222342191745,0.014545331837613293
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,88001730,-0.055889151522529434,0.0799963761747513,1.7033706284433805,1.4173254490337894,-0.004151416986268308,0.026533078108224792
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,92001730,-0.06809619232071557,0.06679850985787361,0.15363111963173282,1.420581530055129,-0.005925897278205583,0.018525513528835455
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,96001730,-0.07158892681206275,0.06331126605577886,0.1436010605627871,1.421072381056427,-0.006595516900772869,0.016472715663212387
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,100001730,-0.07374199432492007,0.060707284631831726,-1.1370257705960611,1.4228580043177137,-0.0068442301779985115,0.0148369654226638
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,104001730,-0.06928632154948244,0.06544421364078268,0.31826504669749056,1.4208168846807,-0.006193392819807408,0.017689425414325097
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,108001730,-0.07966011769008291,0.05464264904233396,-1.2744422807807894,1.4238514955064823,-0.007787969535870243,0.011091363744847288
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,112001730,-0.07592938009155903,0.05856918566714775,-1.285514693071672,1.423531767572413,-0.00719614032835747,0.013395013596471245
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,116001730,-0.07031860044388433,0.06483979291592945,-0.005161854336368066,1.4215441497188346,-0.006434395236695145,0.01716822482105969
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,120001730,-0.06655127975939207,0.06912826947680628,0.178668666886022,1.420970309621972,-0.006134336855872724,0.019874829494733917
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,124001730,-0.08330633011675709,0.05127105911004115,-1.3797037183996252,1.4247459683230055,-0.008626273083003677,0.009071612846038413
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,128001730,-0.07004151884573456,0.06530272114607882,0.045581837689880444,1.4217445330667888,-0.0065693303105575085,0.01745157526970252
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,132001730,-0.07009017013041713,0.06538686066796018,-0.03933441506888968,1.4219416548536583,-0.006628007567271749,0.01747536572880813
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,136001730,-0.056651688885862195,0.07993235648104857,1.6832446044202385,1.418545468806826,-0.004847043703939069,0.02635875639338954
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,140001730,-0.09608247869252429,0.033623531214617586,-1.3839594991820974,-0.0012421570407692428,-0.009405950967922738,-0.0011707786006775606
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,144001730,-0.07492357352908413,0.06043381976753892,-0.0949363077838079,1.422859607555714,-0.007542471042794374,0.014480656180122328
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,148001730,-0.07998372661467529,0.055304811687390654,-1.545762615104696,1.4251415781423042,-0.008352902061759648,0.011332782948233353
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,152001730,-0.06333477050688197,0.07294144065524222,0.20170246833815497,1.421372187572385,-0.00598650460070177,0.022032070503239368
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,156001730,-0.09468071123405675,0.03545612676927057,-1.2147237145198844,-0.00121208470486045,-0.009504031653724182,-4.7232772497796116e-05
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,160001730,-0.07015720921220825,0.06573971876457207,0.16757444988457593,1.4223982770867267,-0.007029111673177324,0.017619747158796745
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,164001730,-0.08608867604688025,0.0452789549129875,1.5522153586459098,-0.005136816430068691,-0.008525354328417278,0.005936635613198599
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,168001730,-0.06968436720964011,0.06661245041900976,0.04216820861646653,1.422643524469852,-0.007088051187666422,0.01807889949768067
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,172001730,-0.09996590990766435,0.030372341480482845,-1.448296510068694,2.7986425651382874e-05,-0.010502772315139935,-0.003195497825447896
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,176001730,-0.09277591641593641,0.03769492026675181,-1.386272590010762,-0.0007393554768742039,-0.00930429921391987,0.0011300713572651028
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,180001730,-0.09572439757889795,0.034948935425280325,-1.4591292179612552,-0.00024490699716372966,-0.00992641452957066,-0.0004820665904610999
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,184001730,-0.06501536129124563,0.07162388017138355,0.12865020197120458,1.4224339060359088,-0.006586014466468781,0.02110297476069785
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,188001730,-0.06312313789382101,0.07392025430780258,1.541310575224017,1.4207250713531316,-0.006473134994313012,0.02254887473718424
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,192001730,-0.05196948631083592,0.08597836354207544,2.987048693745905,1.4179137451757369,-0.004907839380048407,0.029797358339919658
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,196001730,-0.07071705082982938,0.06593520448022439,-0.0373923888730161,1.423570609595795,-0.007582249208375469,0.01758785631917878
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,200001730,-0.0688483709841975,0.06802798814797129,0.1447901691100526,1.423236115988122,-0.007465656612709259,0.018914330758560444
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,204001730,-0.0690911898041866,0.06778578381939049,0.26424270942079175,1.4232222838286528,-0.0075437955915026444,0.018757150882868223
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,208001730,-0.07134037881037125,0.06536956624121615,0.10394932506070376,1.423764430882164,-0.007809096898703516,0.01719357780271584
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,212001730,-0.06962115010739434,0.06747555591338283,0.12448174008842727,1.4236135289300893,-0.007698869781359502,0.018480350564142753
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,216001730,-0.06755285286251211,0.06999113765131426,1.4117032700722447,1.422026227549418,-0.007566769999964029,0.020056666783476465
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,220001730,-0.07538033309744613,0.061402209188619494,-1.3256803153480163,1.426097329871599,-0.008632744838629025,0.014790859877834323
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,224001730,-0.09143440284204968,0.044510782485527756,-1.6111313652467345,1.4283849411696736,-0.011067656229221845,0.004639326962344481
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,228001730,-0.04508460031568129,0.09447168184609822,4.3721799257048275,1.416406072544515,-0.0044670873337593064,0.034799749138440486
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,232001730,-0.09553557030307308,0.036262148633735336,-1.5075991475946857,0.0010656487176730067,-0.010641182198069532,0.00017083430050685022
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,236001730,-0.06317415411851351,0.0748999267878947,1.4800582748181697,1.4219751095200746,-0.007150949641098303,0.02297687473689851
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,240001730,-0.058311659110231895,0.08002271181470277,1.6593925179090085,1.4213096141909347,-0.006463519631057013,0.026029462413271406
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,244001730,-0.06506745719551105,0.07278060844692114,0.26378795072584893,1.423738484121434,-0.007438902503432376,0.021583500904429107
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,248001730,-0.06662640923102414,0.07102603890932713,0.24303606404066613,1.4240475588538501,-0.007642784424681359,0.020466410216830086
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,252001730,-0.07634688996475575,0.060841213620150825,-1.1845546966746205,1.426837174229483,-0.009182898844421195,0.014328294518217224
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,256001730,-0.07590751683312696,0.061589866703331,0.047250929019512,1.425502894303284,-0.009199981342253971,0.014775628091906245
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,260001730,-0.07551386606850824,0.06227986461399482,-0.052226036701782164,1.425656623540515,-0.00921184386739779,0.01516585017876286
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,264001730,-0.07189081538644482,0.06605306341018924,-0.10390236846754419,1.4254134160533873,-0.008636036408165626,0.017383658576936342
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,268001730,-0.07020011917443064,0.06792725188632254,-0.011939786612238379,1.425213992633624,-0.008537097498497404,0.018587610079102826
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,272001730,-0.06987280321486994,0.06821274020120605,0.16136064642073578,1.425090791412241,-0.008566538720474554,0.01880637140094811
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,276001730,-0.07334820335125375,0.06434242223958897,0.023768445967071727,1.4257752974285596,-0.008951290313381016,0.016362589310172412
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,280001730,-0.07663877622223264,0.06111743418132143,-1.3285969237108688,1.4277221770397823,-0.00959812991070641,0.01442071585845979
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,284001730,-0.06979040584668816,0.06836988722728776,-0.9305929341960137,1.4265561515582994,-0.008718779108497554,0.018842497776498365
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,288001730,-0.05896581099975201,0.08023899734632245,1.905416762771683,1.4222087512135844,-0.007180924222048579,0.025951435022830052
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,292001730,-0.07354462430177083,0.06433047848474871,-1.100916719179537,1.4273637147357363,-0.00917287966554331,0.01622609529163796
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,296001730,-0.07123100161379914,0.06718848571030378,0.24153789537057335,1.425665637746385,-0.009008664181464288,0.018007436911175345
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,300001730,-0.07024845628803239,0.06858883016586148,0.11417289181446932,1.4257619879902808,-0.00896104090971947,0.01882622752037899
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,304001730,-0.0703386150152796,0.0683265034246201,0.24404880250892802,1.4257447567965835,-0.00902340869839835,0.01873174253398635
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,308001730,-0.07054343991258721,0.068074500648871,0.3292364519931681,1.4257650800909385,-0.009093075420999408,0.018593255455486152
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,312001730,-0.08830686336807408,0.044911274715204286,0.26156752668736516,0.00012841385805151262,-0.010469314518072592,0.005141903492420885
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,316001730,-0.09839522963610037,0.03433756323890513,-1.2982787915869451,0.0031141057766288505,-0.012041375884910527,-0.001230307503954614
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,320001730,-0.06862619682012516,0.07013151850789257,0.12015816342810837,1.4260608040181317,-0.00877108453354386,0.019670272367829436
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,324001730,-0.06945816306875036,0.06968955644043717,0.2608234468327524,1.4260492150350177,-0.009189936729706749,0.0195353897650289
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,328001730,-0.05956556918698197,0.08017700793198834,1.87982206665,1.4231920360366508,-0.0077353273797683975,0.025826525452860502
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,332001730,-0.06141104352480797,0.07813793733062546,1.7960999281047982,1.4235945337230258,-0.007960177572511912,0.024519390844426572
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,336001730,-0.06190687350056545,0.07787508212925509,1.6281894990610297,1.423911821592491,-0.008052044552060822,0.024278515186146224
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,340001730,-0.08057032984006457,0.05805937473544631,-1.1969419051867547,1.429302940491904,-0.011010310917384192,0.012471513503453477
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,344001730,-0.07136407931403366,0.06778289580725172,0.29101396237768284,1.426674064460919,-0.009619709705310342,0.01827675137842187
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,348001730,-0.06591068604489853,0.07387411661723853,1.5343692424103494,1.4247379995434541,-0.008870633649572135,0.021898379311493424
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,352001730,-0.069917329879503,0.06977087698198048,0.1678802914752069,1.4268018781087486,-0.009580570289194845,0.019452151819158756
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,356001730,-0.07759655587247327,0.06127869001362818,-1.2342641036510358,1.429375685019346,-0.010643214157399883,0.014312157247611215
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,360001730,-0.06636363120998162,0.07332181746317978,0.4059817880778098,1.4263227316735891,-0.009061643624565352,0.021564360127976648
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,364001730,-0.06167260396935886,0.07831992788575803,1.8496094424700047,1.4242653294496646,-0.00838758303118406,0.024551343887050756
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,368001730,-0.0746601353730218,0.0644429313878625,0.11100870449853772,1.427814219278973,-0.010235369083091195,0.016108515195669484
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,373001730,-0.09784781444883833,0.03612872868845862,-1.3817225975308318,0.004344748701428314,-0.012693991844287655,-0.00031838252919998145
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,376001730,-0.08408336427928526,0.05481714980602881,-1.4939960796927636,1.4308733202896289,-0.01179545584337055,0.010332400364432268
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,380001730,-0.07682432440514603,0.06278920322256631,-0.04304738004551112,1.4285016652576081,-0.010884224116037178,0.015179167378945549
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,384001730,-0.07180739972792605,0.06816156149424835,0.027581318961097168,1.4279357769644654,-0.010177682772960522,0.01836976357052386
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,388001730,-0.09653868788615017,0.03794770414131321,-1.4071568770016114,0.004621079940256179,-0.012796995404676215,0.0007900331424650631
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,392001730,-0.07135789189166314,0.06868647038874087,0.15267104483302418,1.4279548759390304,-0.010255953408225105,0.018706165260249305
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,396001730,-0.07210063129352512,0.06794025554633798,0.1561321782469065,1.4281313777562645,-0.01038349228127905,0.018204646530827873
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,400001730,-0.07872262537316793,0.06095727635112702,-1.3550293247467344,1.4306726066918636,-0.011344929514765678,0.013915675004619321
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,404001730,-0.07252279328254296,0.06776641250174897,0.0744569424128656,1.4284526986325023,-0.010533494037849811,0.018015293874080684
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,409001730,-0.09695055657723006,0.037834331617116135,0.0724929681156965,0.0035222744418450525,-0.013131686467657777,0.0006828973203587135
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,412001730,-0.06637490159231346,0.07461163218448696,1.4975955241696468,1.4263391730186918,-0.009780612910676723,0.022111926933109774
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,416001730,-0.06878494903543758,0.07187722411016573,0.031622001240805275,1.4283621512539266,-0.010056352017612291,0.0203702044885445
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,420001730,-0.07273575020446915,0.06788730415956579,-0.036070870700509516,1.428995791644125,-0.010776400651238471,0.018030565764120668
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,424001730,-0.07752605692048936,0.06289993796591986,-0.10690885193422872,1.4297494278641265,-0.011578258268932273,0.015077517989037989
"[-0.014999999999999996, 0.006000000000000023, 0.17]",,10746,428001730,-0.07240083843523543,0.06838760869390192,-0.014370672969249654,1.4291489450905785,-0.010864260859178965,0.0183380430640962
