grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,760000384,-0.21400425106587093,-6.838919982834566,-4.926774279440064,-0.9644628384192603,-0.3441028856746887,0.10047273686631891
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,764000384,-0.2151294431835204,-6.872455867436038,-4.949918362971738,-0.9624245614839442,-0.3455132282978194,0.10069916095467865
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,768000384,-0.2162072840939299,-6.9050790702392995,-4.972589460408564,-0.9605023781627245,-0.34688705341051523,0.10085025164702531
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,772000384,-0.21838084436578567,-6.98615158734743,-5.019664952734319,-0.9565359207461862,-0.3497482102345276,0.10052732571695229
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,776000384,-0.21856304946416075,-6.968599115720504,-5.022894450643456,-0.9571920754466338,-0.34993580988910483,0.1007369219269772
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,780000384,-0.22116778644195353,-7.116903995050635,-5.07792402376422,-0.9515993237656708,-0.3533624306207451,0.09909849029316148
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,784000384,-0.22173342547332012,-7.212210865602472,-5.107940336585997,0.4756866672970824,-0.3537587449444294,0.11398578423767694
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,788000384,-0.2236228342681397,-7.0964434439279795,-5.131734203957793,-0.953093298132161,-0.3565563520457854,0.09959546663427456
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,792000384,-0.2240921826439683,-7.072599552022553,-5.142457316535895,-0.9543822846882646,-0.357165804155883,0.09999857833245326
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,796000384,-0.2226398903979155,-6.980525838592742,-5.111753644564791,-0.9580956441937247,-0.3552383089942143,0.10122166870876909
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,800000384,-0.22185202309036497,-7.022473890783098,-5.094062144252149,-0.956421098045403,-0.3542128592612298,0.10074659939525565
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,804000384,-0.22113049782691863,-7.043149568670378,-5.0778018649359264,-0.955625615158103,-0.3532730147650647,0.10029944816036013
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,808000384,-1.4594361242002971,-6.583367384854925,-1.9773438477886076,-1.1715952263426201,-0.4588899391580029,0.028569501710602643
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,812000384,-1.0981300177749198,-6.188220897233124,-4.771723062211025,-1.050909883009155,-0.43694855615366096,0.0656376831157578
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,816000384,-0.8956440097398377,-6.322888426746369,-5.130934527900578,-1.039715187090812,-0.4164338067431649,0.07354637546050302
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,820000384,-0.7418518791782368,-6.316127193684891,-5.35417264853737,-1.033307733523437,-0.39875613440980195,0.0801125773584746
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,824000384,-0.5869419235109015,-6.595804106757827,-5.554877179084013,-1.0174207169699665,-0.38173778345126136,0.08410756836483381
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,828000384,-0.6094025548484243,-6.57343003597619,-5.543297553747477,-1.0203037458349082,-0.383947730238154,0.08289705988413974
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,832000384,-0.6646415823515343,-6.707352270475408,-5.392469052327108,-1.028461960372287,-0.39163234348004067,0.07811334224778364
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,836000384,-0.6974400966455507,-6.606332564432963,-5.254769430328841,-1.0461493074014423,-0.3967368856275718,0.07632315018362702
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,840000384,-0.7372966091324639,-6.499443035385498,-5.0995597099562,-1.0653656964459493,-0.4022339561935448,0.07478239788237548
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,844000384,-0.7654761815024038,-6.279652154387788,-5.00696813568897,0.3424599588419467,-0.4056269954047268,0.08232353171953564
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,848000384,-0.8051016292261552,-6.438578982306179,-4.8923076268337695,-1.0887995154148946,-0.4115420842674402,0.07264674558091613
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,852000384,-0.8356872397599798,-6.292168869490005,-4.797779960783117,-1.1034978649047733,-0.4161115059218657,0.0718959240843921
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,856000384,-0.8715804745837632,-6.295252366557514,-4.68613319043949,-1.1137057871489908,-0.4208964483716228,0.0700406310875651
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,860000384,-0.9064982827197928,-6.289371916543761,-4.5811991339057165,-1.1240398223194497,-0.4257499774854582,0.06815751724689095
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,865000384,-0.9485918395816393,-6.214144209437467,-4.453246656043431,0.28688614708059645,-0.430932703440268,0.07302947812100002
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,868000384,-1.0061350442868544,-6.304830562961276,-4.277222627739345,-1.1520799657142882,-0.4394565935984349,0.0620020407184254
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,872000384,-1.0579694443854457,-6.182193097642671,-4.123231586188167,-1.172144782391129,-0.4467700801312845,0.06007337684106649
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,876000384,-1.112386861719318,-6.056105040495524,-3.958728040087193,-1.1930442161796706,-0.4542737570027592,0.05823682050450551
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,880000384,-1.1367603088560225,-5.9139093750830956,-3.887738288348819,-1.2059994011733806,-0.4576378192289564,0.05885110398548705
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,884000384,-1.1701542601784034,-5.933681612095474,-3.785538308172404,-1.2147097860574063,-0.4620357822243558,0.05718096527449715
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,888000384,-1.2267094150142106,-6.0067702395179365,-3.612558016021911,-1.2278715839642205,-0.46969093988830124,0.05308693206538322
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,892000384,-1.245429060638504,-5.888491742476907,-3.5614426051705763,-1.2381280125349092,-0.4723588116383045,0.05345973086747749
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,896000384,-1.2773684444182614,-5.917318236062123,-3.462949855684448,-1.2459658979687833,-0.4765080056766625,0.05158700887185301
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,900000384,-1.3010869647604564,-5.999981416187242,-3.4104174447271642,-1.252969928364585,-0.4861612490453368,0.0482725077069549
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,904000384,-1.316082655397045,-5.8966883761926905,-3.347217776589906,-1.2671034722468715,-0.4839033007539951,0.04819098036649916
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,908000384,-1.3325040732405402,-5.824839895204814,-3.2919789242079673,-1.2789475563283927,-0.4870322738570768,0.047865288968910936
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,912000384,-1.3380131198802392,-5.705784675219281,-3.2768508604648368,-1.2867707904504893,-0.4883637654588069,0.04911587655342039
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,916000384,-1.3464633713905299,-5.75582056455012,-3.2477429211153055,-1.2889463516276427,-0.48998103557939954,0.048382978279427495
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,920000384,-1.3629471301877698,-5.870387622869516,-3.1945459742097153,-1.2923708364174535,-0.4931985190418698,0.04584059009226895
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,924000384,-1.3658575826901902,-5.74445558537286,-3.188210071949422,-1.2988974124178232,-0.49376843126953207,0.04698050395956628
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,928000384,-1.3740354808796125,-5.762448725107829,-3.159361716508469,-1.3018550700978921,-0.49504646016161014,0.046368523171443035
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,932000384,-1.3813879360032593,-5.769822351214094,-3.135299281730756,-1.3047389077559268,-0.49618814156963786,0.04582650724590093
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,936000384,-1.3897033038581799,-5.744742340797539,-3.1085774790871294,-1.3092985376758461,-0.49744820753128227,0.04543719992181109
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,940000384,-1.3968279277858968,-5.734690359496842,-3.083315126874969,-1.3125061610479176,-0.4983156063538255,0.04516364977168982
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,944000384,-1.4120950802530237,-5.795350136430831,-3.032886048915885,-1.3165633133326895,-0.5007260488119192,0.043294231868456004
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,948000384,-1.4117204193043538,-5.639088842570191,-3.033095948992626,-1.3220068444597928,-0.5000317877750673,0.045206953124434804
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,952000384,-1.4149128615734587,-5.655251961657833,-3.0175265601838115,-1.3216526166530729,-0.4997364165504502,0.045288896434802835
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,956000384,-1.4235675794812217,-5.691114514294797,-2.9850959678541784,0.10345344070492041,-0.4997574954006196,0.05089997156146171
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,960000384,-1.4199376663582417,-5.628431492154311,-2.9961828878834558,-1.322346832355512,-0.4989341065393941,0.045652298526978156
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,964000384,-1.706211770028332,-5.700796741707078,-2.3584659845107945,-1.346738839318816,-0.5069327584867798,0.033909211801181144
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,969000384,-1.1038992145153175,-5.5557811057532485,-3.9712335404448904,0.14819628956886288,-0.4877491490406194,0.06655809176098766
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,972000384,-1.212110876568353,-5.680743306614915,-3.320669531686489,-1.300151133413891,-0.48678294261962635,0.05476882720160539
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,976000384,-1.192643021896121,-5.731419512158733,-3.388193417729978,-1.2901137955657984,-0.48277394125817785,0.05545746161908784
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,980000384,-1.1847960197819227,-5.843116920945963,-3.398495604435947,0.14510684116150313,-0.4781567701987971,0.06634916381347598
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,984000384,-1.182414451446533,-5.772896785027562,-3.3991734331518106,-1.2789745315278278,-0.47720496489243225,0.056082532594256655
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,988000384,-1.487355295266652,-5.729608580833805,-1.8047869640894856,0.08209453487705082,-0.4788082156628802,0.050818448135668395
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,992000384,-1.1482258186778844,-5.896109496228253,-3.613024021191455,-1.2560800598078785,-0.47386332344766036,0.058303296758184985
"[0.00300000000000002, -0.00799999999999999, 0.035]",4137,996000384,-1.163928076251789,-5.725675851773264,-3.458012092410259,0.16366751765906135,-0.4683154072141617,0.06555165635395527
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,384,-1.1708601382097241,-5.870297914617361,-3.426462524448782,-1.257426685156994,-0.4686844812133665,0.05707312233091669
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,4000384,-1.1568827323335444,-5.746062693876503,-3.4708086926838284,0.002237205157924138,-0.46406680179339727,0.06356434106464649
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,8000384,-1.130647112838629,-5.852445526295259,-3.62076699819667,-1.2170040074315396,-0.461788820664455,0.06083801305288484
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,12000384,-1.144591134384229,-5.776187398057617,-3.5062445052733064,0.20682017888351506,-0.4579044070814232,0.06824218060135187
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,16000384,-1.13114153527045,-5.853788712336613,-3.5547947709889893,0.2187728841346806,-0.4541409348194503,0.06900374390858777
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,20000384,-1.1298186726317585,-5.988374948379931,-3.5601402003043514,0.22797801939193407,-0.45251864669755326,0.06767492195809023
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,24000384,-1.06071444464683,-5.8661537905181325,-3.899194318178276,0.24346016855554053,-0.4479830260086255,0.0720799721160682
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,28000384,-1.1205282952727975,-5.997427193948505,-3.59663087522925,0.23935533086653382,-0.44789390081335545,0.06901910122580276
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,32000384,-1.1040196668048177,-5.888673213586094,-3.6636859969452207,0.24418666070820805,-0.4441129878921358,0.07197404733257953
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,36000384,-0.20965205261111,-8.394532187517012,-3.379006003738544,0.4780645494753549,-0.3077174994669517,0.07927057188533332
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,40000384,-0.2275362929492217,-8.982256711091257,-6.5802724236291485,0.5399160183880743,-0.3528247766452159,0.07375209432664331
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,44000384,-0.2321619608923033,-9.166614276967758,-6.718954346271188,0.558186927844756,-0.3565189616346121,0.07633314562524024
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,48000384,-1.3620839172651305,-9.06168913896746,-6.967160050859171,0.6879673923467727,-0.5056581835071458,0.14373176184140088
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,52000384,-1.0618958381106711,-9.050121146571112,-7.303969664325727,0.6846116242784,-0.4687964663829763,0.14184016028498062
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,56000384,-0.688102389418414,-9.15831426952191,-7.682684458618358,0.6864459532541917,-0.42913998783493673,0.13472387778731348
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,60000384,-1.362433912777061,-9.272821291394582,-6.342702359877189,0.7427498927372289,-0.49768012688909663,0.1542263007806685
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,64000384,-1.00368136551923,-9.390053414179135,-7.142171932252387,0.7289456805154764,-0.46792222130032524,0.14558143389571085
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,68000384,-0.29858056631092444,-9.593449739854227,-7.758129006181905,0.7241245308220832,-0.38530537806102516,0.12498610898033508
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,72000384,-0.25340970025931453,-9.621978378968535,-7.868009285790823,0.7183572436941723,-0.3860610612885686,0.12295123848632199
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,76000384,-0.25426414631843847,-9.508475278836471,-7.885394430744098,0.707345882239178,-0.3880671123889696,0.12347676658526671
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,81000384,-0.2581003464737016,-9.52471176123346,-7.909834191306873,-0.7213616532646153,-0.39149903251999874,0.11731751034546263
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,84000384,-0.25834939309253424,-9.556007359727476,-7.938059405650382,0.7057277648394741,-0.39231598622249003,0.1240149360624187
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,88000384,-0.2616381813109977,-9.593155412902785,-7.967933284774148,0.7057046357416977,-0.3945794727087029,0.12424881236890506
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,92000384,-0.263231776035306,-9.7602793400897,-8.032477597958037,0.7137377357187867,-0.39758686725224734,0.12378373783384987
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,96000384,-0.26557025282890734,-9.800935216243301,-8.071255310845643,0.7134563754363664,-0.39986135137403334,0.12384558399716061
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,100000384,-0.27397809700053605,-9.734251700385595,-8.104112321042502,0.7055557249571731,-0.40225010951636825,0.12441646063799357
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,104000384,-0.28244905324932856,-9.806853683480737,-8.209317831791687,0.7041692979887938,-0.40582117494574427,0.12382171290613442
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,108000384,-0.28202284755102125,-9.880260662370256,-8.34221459083502,0.7019742411728552,-0.4083453372359265,0.12299268309406197
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,112000384,-0.26969191665059494,-10.053782840386777,-8.44258746474791,0.7074592798327108,-0.4105892600175767,0.12123071771637142
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,116000384,-0.2710947093973436,-9.965570884456406,-8.452120848228782,0.6990400167153041,-0.41209342028009355,0.12168207661493297
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,120000384,-0.27256130806585255,-10.00391650202117,-8.479473923232465,0.6993434766683723,-0.4140892075556746,0.12176188186195659
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,124000384,-0.2752233102343622,-10.052577245894735,-8.51363604210265,0.7002392603504486,-0.4161952444297638,0.12180081037606622
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,128000384,-0.2782680379024175,-10.10786237439946,-8.55915887264861,0.7009194855181937,-0.4184658356504535,0.12170246865598847
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,132000384,-0.2772374701233142,-10.279504767954133,-8.626767100060698,0.7090604406861858,-0.421129134333141,0.12099787177503063
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,136000384,-0.27829581380225993,-10.316364047072712,-8.652474541689944,0.7092355172933058,-0.4231221111241172,0.12108372075958329
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,140000384,-0.28011705498912043,-10.355016198411708,-8.674421030088128,0.709882749588262,-0.4250569602946126,0.12127999954643572
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,144000384,-0.28635551863092884,-10.287382725008015,-8.687378336211534,0.703144299004144,-0.4267973839931416,0.12194585626350471
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,148000384,-0.28585584686747023,-10.464182658880182,-8.758438334013686,0.7114220223870543,-0.42943616177968935,0.12123617366001108
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,152000384,-0.2935694483068316,-10.405154297735981,-8.798113587149446,0.7038914373218208,-0.4317315338513399,0.12158093311624295
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,156000384,-0.29624013104897423,-10.475429660140678,-8.88583906412119,0.7032974761142914,-0.43434506283515056,0.12097441958140823
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,160000384,-0.29444372769130234,-10.545370608453467,-8.980262391589248,0.7023891320250752,-0.4364973131217248,0.12015661569565522
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,164000384,-0.2878445784030286,-10.709353707649358,-9.042759503286893,0.709972771200698,-0.4387263252160669,0.11925835099086379
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,168000384,-0.2899994582409764,-10.627210325112424,-9.040183203234973,0.7030293531936431,-0.4398265019756505,0.11989295268423471
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,172000384,-0.290570677280576,-10.795111154734204,-9.088611599002279,0.7120931190787538,-0.4424124206075777,0.11946551297127518
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,176000384,-0.2942517254102,-10.720412336305987,-9.087358151298123,0.7055511852693104,-0.4436081304571499,0.12013113660554955
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,180000384,-0.2981077186395565,-10.780812904122605,-9.129142522850717,0.7068779681198492,-0.4458621303427287,0.12009794561139576
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,184000384,-0.3010273511280121,-10.845133945285198,-9.185984301887052,0.7076461939601945,-0.44815412434408675,0.1198448564720559
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,188000384,-0.30253873880595256,-10.91363736318561,-9.257834346602273,0.7079638573325449,-0.4504097658361485,0.11937487594505358
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,192000384,-0.3011182443007254,-10.97277712808438,-9.313090311521815,0.7082855760608967,-0.45227881005223214,0.11896023146431989
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,196000384,-0.30108239817630933,-11.030749094478772,-9.361219237829083,0.7091201647336013,-0.4541843342069516,0.11869157261052275
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,200000384,-0.3015683204752331,-11.085238898322125,-9.399909625109663,0.7101399803089257,-0.4560572956734872,0.11852829799961705
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,204000384,-0.3010435238649578,-11.250304030995267,-9.446406726483263,0.718964030069799,-0.4585745493348565,0.11803005127288521
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,208000384,-0.3027736388163059,-11.283499733511142,-9.454287243292976,0.7207303516115687,-0.4602844563065101,0.11863484601126928
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,212000384,-0.3057578559023216,-11.206405830992853,-9.439213464535602,0.7140868272888098,-0.4611604374550846,0.11914493949476454
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,216000384,-0.31072013309948276,-11.272115309266114,-9.479245091139719,0.7160738026629194,-0.4634560002986444,0.11920394293550884
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,220000384,-0.30923433013387447,-11.447033696555284,-9.537869413527238,0.7248400139106626,-0.4657874975473902,0.11854859487144925
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,224000384,-0.3140576126648512,-11.383580630364156,-9.554579646151799,0.7183319917051632,-0.46735021235231655,0.11905525280439919
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,228000384,-0.317011620744234,-11.450859953855907,-9.614777717778255,0.719142228818273,-0.4696360371306501,0.11877688640916116
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,232000384,-0.31724287566514614,-11.516390023680945,-9.677496448990437,0.7196659471781232,-0.4716433204318149,0.11834721152821272
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,236000384,-0.313383131891519,-11.684640379275613,-9.732064789732485,0.7281740628621205,-0.4738053880566109,0.11762929573800042
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,240000384,-0.3160964336017551,-11.610374629260052,-9.730353453759934,0.7218704767282011,-0.4748749019106834,0.11826591429925981
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,244000384,-0.31613631562447314,-11.775627357486638,-9.771289326257644,0.7309461215418462,-0.47725676286966673,0.1178729386698358
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,248000384,-0.320280776015638,-11.70679400382934,-9.770612662727082,0.7250621134224762,-0.4784461921697485,0.11857580937414698
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,252000384,-0.3301114854735925,-11.789177080019384,-9.841354198261756,-0.7007740043009121,-0.4827463947997286,0.11179668235751022
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,256000384,-0.3220393197177727,-11.96568256904687,-9.914365022815346,0.734864573272079,-0.4831905769558804,0.11736840311648145
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,260000384,-0.3218361671072614,-12.006884348075166,-9.93573521868029,0.7355603662451471,-0.4849495775792183,0.11732514138691666
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,264000384,-0.5746120120434162,-12.105275379867344,-9.066951012609342,0.7966633439926883,-0.5118697843449358,0.12736859215384821
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,268000384,-0.5579475758642685,-12.101950431856483,-9.832967724478776,0.7485073792345422,-0.5153089880889972,0.12168968699288849
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,272000384,-0.3320198929449812,-12.297791251858175,-10.044283462726801,0.7526421873917455,-0.49298989737121296,0.11390453088953549
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,276000384,-0.3308810646400587,-12.217161925251201,-9.970448777484476,0.7500338351327153,-0.4947159505579415,0.11458460256584271
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,280000384,-0.3302584829830658,-12.384579297500462,-9.936723482574386,0.765866038968328,-0.4959278037342253,0.11527987141379022
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,284000384,-0.3332198416809788,-12.421551530288916,-9.847207322833942,0.7716778963127361,-0.4970362522134931,0.11553447471879065
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,288000384,-0.34825393388628634,-12.355764784010326,-9.750278848470277,0.7719933082945333,-0.49875826180295146,0.11724205446612349
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,292000384,-0.38329497253449163,-12.44096022459507,-9.782987689884633,0.7759435266130369,-0.5041741907665745,0.11798769058868754
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,296000384,-0.3912228248726311,-12.53010590320049,-9.905266136915802,0.7746982601306173,-0.5066486379009936,0.11741019488492943
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,300000384,-0.36218794077448124,-12.604135390980105,-9.980755047175098,0.7751027352990446,-0.5051462947805853,0.11613198807496442
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,304000384,-0.3412981693423043,-12.783009713591838,-10.01521314873636,0.7859548513316513,-0.5049836958965297,0.11503560623267833
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,308000384,-0.3457086302304667,-12.706651597228646,-9.956463594111721,0.7828754940936823,-0.5061488279178882,0.11600383172743546
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,312000384,-0.3528041716190139,-12.767876190222491,-9.938520855337265,0.7880700677518796,-0.5079484201709579,0.11651056180461199
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,316000384,-0.36190438425840366,-12.8368387926324,-9.946221669053553,0.7922374618145837,-0.5101540967318094,0.11679295609578769
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,320000384,-0.36750604173915147,-12.908973236044794,-9.977736234880169,0.7951815318170766,-0.5121204247414886,0.1168000296574119
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,324000384,-0.3529567692851935,-13.093132697990095,-10.018368009023629,0.8060193966081127,-0.5122372015940684,0.1158551568104419
"[0.00300000000000002, -0.00799999999999999, 0.035]",4138,328000384,-0.3603860238231356,-13.025895051742546,-9.9837798691596,0.8021853732786707,-0.5139787207058695,0.11675091059712066
