grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,592000490,-0.2349462699733062,-6.4560013531530105,-5.2815726642085945,0.35361159609513926,-0.588011374230836,0.6575545286365264
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,596000490,-0.21876466344603385,-6.351641941434074,-5.135793096463013,0.3348528698889367,-0.5887777896680213,0.6575660880984892
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,600000490,-0.19981170704492232,-6.26914014659757,-5.002860461749682,0.31801057082653383,-0.5890175095538466,0.6577049549699593
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,604000490,-0.18044124374055087,-6.213079823024753,-4.881473237854822,0.3034094220380914,-0.5889400075590888,0.6578179958832968
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,608000490,-0.07035578635661285,-6.1992013721914265,-4.757565426181401,0.29151385276136366,-0.5847763109237526,0.6613398250328959
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,612000490,-0.05300420117903784,-6.213433339773038,-4.684357419108256,0.2841316608567074,-0.5845192027160128,0.6614089214163089
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,616000490,-0.02832278677055297,-6.181648942843913,-4.560784735362915,0.27093070670598507,-0.5839577636543951,0.6607902947802939
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,620000490,-0.005480655038028304,-6.1579021200988535,-4.451355971643162,0.25913420974541035,-0.5834531291391483,0.660573885899045
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,624000490,0.02594708525825415,-6.185215323575141,-4.31538063443865,1.6708944742722305,-0.581583720896284,0.6709757240205746
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,628000490,0.036046377795446505,-6.064383087132616,-4.2213956178496055,0.23219593727783527,-0.5830413416493748,0.6600506789820689
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,632000490,0.03699876411748143,-6.00402751063098,-4.099449137310421,0.21746482737438,-0.5852859650484371,0.6591131893533911
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,636000490,0.032419240481233735,-5.951594831746414,-4.045383630256486,0.2063169599436847,-0.5894481024694567,0.6582069132663944
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,640000490,0.04067270599299616,-5.9033876066156274,-3.9960537338656295,1.622504374950538,-0.5876631455517458,0.6647846222449082
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,644000490,0.0387539118919806,-5.942480224599215,-3.9694872934063206,0.19220167215472106,-0.5896774436258849,0.6566719352378068
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,648000490,0.03796047555674115,-5.930546401377828,-3.9404952916359317,0.18551060498638572,-0.5912984915294789,0.6557002563083532
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,652000490,0.037173873907979715,-5.914679223798178,-3.912138817925264,0.17894459429319032,-0.5928466964567675,0.6547917884228093
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,656000490,0.03665052748563133,-5.89545000753162,-3.8847804748777026,0.17256836851214863,-0.5942163796519473,0.6540046180531918
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,660000490,0.03627126305049211,-5.855228223779045,-3.857729586867933,0.16532522732146315,-0.5955637175292473,0.6532911703484322
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,664000490,0.036271680741518764,-5.820176953646374,-3.831134611774079,0.1588163950752255,-0.5966248257248117,0.6527833244603528
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,668000490,0.03652893142984201,-5.814830790583523,-3.8089587943588494,0.15483449229653745,-0.5972144452277404,0.6524253750998305
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,672000490,0.03670368394077256,-5.795566656210471,-3.7903220814911105,0.15076509481516975,-0.5977429940017001,0.6520193193829429
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,676000490,0.03690934790387196,-5.820227246871578,-3.7830676031744837,0.15073306419050603,-0.5976629489299751,0.6521725369049618
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,680000490,0.037895688915803416,-5.823727884925195,-3.762853947180533,0.1487391381002472,-0.5976525412437194,0.6514771286691361
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,684000490,0.038717574009259625,-5.798991822678922,-3.748608713746835,0.14610602795868255,-0.5976491796499255,0.6512564633622697
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,688000490,0.0398735429610306,-5.774222506400891,-3.734447662659319,0.14392960412016564,-0.5974272974725644,0.651329081138686
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,692000490,0.041218471226094844,-5.776839955615257,-3.7246362403754123,0.1441472717300496,-0.5967889850701914,0.65161514656938
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,696000490,0.04247849565911138,-5.764565347199735,-3.7183138880249658,0.14421407453794677,-0.5961067754223117,0.6518827502426592
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,700000490,0.010867466274006143,-5.7892694971692125,-4.408239632748046,0.17786246852511856,-0.6015268142332907,0.6531751721305588
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,704000490,0.0415567331110743,-5.804925400064267,-4.035568764923822,0.16359570350311325,-0.5957225112493996,0.6527507882118501
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,708000490,0.04469764813124813,-5.832559651970433,-4.004865201821472,0.16676888038991522,-0.5941982205337831,0.653561235789787
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,712000490,0.04468593087537903,-5.8516525056692,-4.020416313293508,0.17200580981212688,-0.5928619204831302,0.6540781571789474
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,716000490,0.046316149072573254,-5.844407280954011,-4.021905144929876,0.1753788314090401,-0.5913144162425406,0.6547250476605863
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,720000490,0.04778869543929612,-5.859313921689827,-4.030606873529701,0.18072394035322026,-0.5894372964803812,0.6555886018548446
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,724000490,0.04926273911418774,-5.876611154896273,-4.042105500691427,0.1867012674927866,-0.5874032872745533,0.6564397141594237
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,728000490,0.051769377196975774,-5.8310018640603465,-4.062376332259209,1.618488038936968,-0.5838913106140903,0.6648340802762157
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,732000490,0.052367703601046534,-5.8977002771297595,-4.068170205262367,0.19863140667865165,-0.583107632578449,0.658251960836159
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,736000490,0.05387194343669155,-5.903143843206154,-4.083444645748838,0.20465966822240755,-0.5808937779453387,0.6591262653365151
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,740000490,0.055744349948221916,-5.901882664765533,-4.100867958631396,1.4661368215380874,-0.5782353308477434,0.663746614870906
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,744000490,0.05725582026422987,-5.929226787104907,-4.12473716452236,1.6648365977581587,-0.5753378509465623,0.667803262320638
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,748000490,0.058268334115141485,-5.966477737130047,-4.149258519648532,1.6732113745976243,-0.5728729120288361,0.6684937627356907
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,752000490,0.05931263903953693,-5.997344700117437,-4.1732544777317955,1.6810400974826725,-0.5704853822761168,0.6691080090278091
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,756000490,0.06062765241796464,-5.998042736464977,-4.192528603929718,1.6866674868387492,-0.568345056042097,0.6697478428159164
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,760000490,0.06189447414944366,-5.999272778673028,-4.211948938966755,1.6920407096289003,-0.5662589682672735,0.6704763396084934
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,764000490,0.06275498399676877,-6.029825553019551,-4.236603644790092,1.6991091601530672,-0.5640670361760938,0.671124382787815
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,768000490,0.06361126126684513,-6.060845368451218,-4.2605408122067345,1.7059227497661076,-0.5619737947190745,0.67159506625122
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,772000490,-0.22817080503768047,-8.799973584815847,-3.7525121544616145,1.9568415824839953,-0.5772056936216438,0.6882437918499404
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,776000490,-0.22615129330637068,-8.9598080188251,-3.8011394246207395,1.9681275730791554,-0.57803408813349,0.6841671562067988
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,780000490,-0.4285906918759598,-8.730571836453109,-4.0589716804783595,2.054440596179592,-0.6082356760648979,0.6746890120117452
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,784000490,-0.7411120001256841,-8.806533679388664,-4.390175887024265,2.1759498814827607,-0.6520513809932756,0.6855329125472478
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,788000490,-0.7861009541814885,-8.925109347063627,-4.753893525976142,2.1795133792554076,-0.6587491615606338,0.6870308083874386
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,792000490,-0.8261253805539286,-9.044735605980433,-5.1555972240155,2.182118007944591,-0.6648635436598843,0.6881783161691434
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,796000490,-0.8738933770310939,-9.164109499608225,-5.579154580039038,2.184255023668865,-0.6719717258397108,0.6893140391357068
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,800000490,-0.9209062471375205,-9.283699797089774,-6.0413432943497245,2.1850992906705637,-0.6790293260500471,0.6903372345373335
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,805000490,-1.0075746378420283,-9.52865219446245,-6.77737160499275,2.1924756416199305,-0.6914150560245752,0.6957691708916962
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,808000490,-0.9854337995977687,-9.518994619842854,-6.828490739789322,2.1881704248607465,-0.690051765278159,0.691603569128504
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,812000490,-0.7999161003154052,-9.632324627844937,-4.832375991859742,2.2577497945757194,-0.6750095580175631,0.684120431483942
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,816000490,-0.883861176282033,-9.751003427023756,-5.914737550994921,2.2413115960915473,-0.6851759309544095,0.6834935972229
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,820000490,-0.8909143817067406,-9.866535684757892,-6.549395270785528,2.2338154789010103,-0.6865315706026134,0.6823161551174731
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,824000490,-0.6806350514274974,-9.96788302697418,-6.614947542736342,2.2430289727730077,-0.6605431493316869,0.6751161416628834
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,828000490,-0.8118224963613077,-10.088233199067366,-6.536504263692297,2.2532989647965795,-0.6849802005386862,0.672372924124442
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,832000490,-0.5956584792488642,-10.18194742440583,-6.43006682042653,2.2673554032825365,-0.6595147722371406,0.6648746624138544
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,836000490,-0.7409178223730515,-10.296262418838765,-6.104281833908198,2.2853515061458625,-0.6906373885894186,0.6604118221975992
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,840000490,-0.5559516219487375,-10.388453403066613,-6.303611305736684,2.2834828402758616,-0.6674683136955042,0.6549767219294131
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,844000490,-0.5306568147171331,-10.475671221532286,-6.054580521726161,2.3032247188479342,-0.6665762403883545,0.6505320849502989
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,848000490,-0.49746784525908,-10.585175740396021,-5.935143279323919,2.3042859018331523,-0.6791856784263565,0.6393184467847315
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,852000490,-0.47963770591406923,-10.682639273985886,-5.958620940033212,2.308898124896171,-0.6782450677370363,0.6371652651227714
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,856000490,-0.4518845698924501,-10.771137119231183,-5.840261864205349,2.3214031479737933,-0.6767872886683828,0.6342964214296462
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,860000490,-0.452301302270733,-10.860588166051858,-5.774968022572258,2.3308470754910218,-0.678851886313167,0.6327189292130595
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,864000490,-0.44571220462290784,-10.946128424849668,-5.683542424272122,2.341507044865467,-0.6801287461749371,0.6306252620667597
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,868000490,-0.372094636805552,-11.03212731460886,-5.425998766867407,2.3444778000231765,-0.6800180842638747,0.6200499894366929
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,872000490,-0.4026330559310574,-11.126381971741267,-5.6520988574921205,2.33835358189702,-0.6867550017301315,0.621074146417637
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,876000490,-0.3732431001039329,-11.20306804032731,-5.670967732080255,2.3417229712750243,-0.6842827852707585,0.6193200107702118
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,880000490,-0.3440704956734275,-11.267738719400683,-5.648298896929743,2.3462649659395467,-0.6821944817788943,0.617289625484455
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,884000490,-0.32809013472533743,-11.32545668293891,-5.644851369312084,2.3492510626986407,-0.6817496514677652,0.6157218144480344
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,888000490,-0.32265225849329415,-11.379073316972963,-5.659163700396917,2.350992819332567,-0.6825400462826801,0.6145387033971197
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,892000490,-0.3288708272229211,-11.435623602150361,-5.685735411657767,2.352299550672994,-0.6846226237314963,0.6137284256373133
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,896000490,-0.33637684689295055,-11.493257784213506,-5.706680781785522,2.35401751408555,-0.6868930804303406,0.6128235420555945
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,900000490,-0.34016598393525105,-11.54824911987547,-5.7133771318093185,2.3562693163895925,-0.6887679787808471,0.61160930795055
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,904000490,-0.35104388475856935,-11.605569101457014,-5.718524071479527,2.3587009258283302,-0.6915520534944355,0.6105287305499725
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,908000490,-0.3681143573215674,-11.666867551001875,-5.719789172357915,2.361605829025324,-0.695150431503033,0.6094872250150554
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,912000490,-0.3984547129281668,-11.736972901336056,-5.730966588354814,2.364561145205885,-0.7004040543645169,0.6087692545098773
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,916000490,-0.4400169876018179,-11.82478358686079,-5.7610323524214095,0.940414997627969,-0.7079794334469722,0.601431066460446
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,920000490,-0.2766709906576331,-11.884457272359409,-4.023053911594898,2.4276334381280504,-0.7167409169559331,0.5849140916267709
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,924000490,-0.49299557955232404,-12.019871582111975,-5.822310640658449,2.3638143456275644,-0.7228486118345756,0.5995700449837421
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,928000490,-0.44113516145357057,-12.112500093104385,-5.704308633534543,0.9413532214506407,-0.7202412398377449,0.5914123727114806
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,932000490,-0.4206130660393773,-12.17392940678516,-5.6323216294995415,2.3755605266209203,-0.7190331916037755,0.5962564673679382
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,936000490,-0.4059437703777482,-12.248999250730504,-5.512950388318474,0.9574033565512903,-0.7197687556537368,0.5859446895212203
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,940000490,-0.40881441097651705,-12.309487936858972,-5.474293622341465,2.3893434500969564,-0.7210173119698995,0.5910511206671965
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,944000490,-0.40292805283138844,-12.385324163517353,-5.411619857825988,2.3829791990100997,-0.7231105091928206,0.5881751821309549
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,948000490,-0.4195168463007999,-12.465682093180583,-5.407079530782296,2.3870140765732955,-0.7265525714915577,0.5868444442332442
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,952000490,-0.42063370184431403,-12.543783029793978,-5.373162265681641,2.392299652521377,-0.7281746188042932,0.5849374207589387
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,956000490,-0.41877204436637283,-12.622118830792246,-5.339835629622273,2.3974798217003404,-0.729406410745471,0.5830267068291942
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,960000490,-0.4303165706192325,-12.703882644573852,-5.324035519421885,2.401966969735775,-0.7323829099077934,0.5814602996099618
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,964000490,-0.42771615519944806,-12.785566902704783,-5.300840023393674,2.406940770827805,-0.7334199120078219,0.579656697053471
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,968000490,-0.41012500832927745,-12.862740165892232,-5.2630065963275765,2.4124524855272407,-0.7324920839189453,0.5774474851639807
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,972000490,-0.41622757343185623,-12.941202819773428,-5.249009081710605,2.416704734493167,-0.7346289118309993,0.575783867730947
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,976000490,-0.3964312541403926,-13.014539385504474,-5.225925924111939,2.4213516726780595,-0.7332574548435581,0.5737013431993514
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,980000490,-0.3913786449716822,-13.084657715303527,-5.220235126789161,2.4248584248779075,-0.7336989775536592,0.57196867540284
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,984000490,-0.390809577702994,-13.155492621559887,-5.229982418549524,2.4276620247980345,-0.7345905127785808,0.5705691602309291
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,988000490,-0.37105972626203915,-13.219614420148815,-5.250270718617882,2.429826801265379,-0.7326591942094312,0.5690145381174779
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,992000490,-0.3674720846047256,-13.282060239689777,-5.29086656025043,2.430762833537817,-0.7327531297965927,0.5679165663198972
"[0.006000000000000023, -0.00799999999999999, 0.035]",4658,996000490,-0.34875835272507744,-13.334806744870733,-5.345561044328889,2.4305918729657887,-0.7305608942601892,0.5667569619821993
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,490,-0.3274334996173306,-13.379913519729058,-5.487588319141269,0.9986267751301163,-0.7278303833580516,0.5597461225439881
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,4000490,-0.30327856037626955,-13.412481517367045,-5.642045190577864,2.419862265087448,-0.7227942700958436,0.5668063370256594
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,8000490,-0.2649952251396228,-13.416738108354952,-6.046389834940868,2.4008282487029278,-0.7130431575943161,0.5695390772435779
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,12000490,-0.26190101153821954,-13.357145554833407,-6.851280059569408,2.3585681661534688,-0.7023283080322722,0.5767604688724648
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,17000490,-0.287458859515049,-13.13935841576776,-7.986714303426098,0.861514316858544,-0.6924983415287052,0.5806982812155106
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,20000490,-0.29575252970069466,-12.954739627506589,-8.598294160104214,2.245481448133974,-0.687254749480608,0.5929852672446281
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,24000490,-0.30292636665852823,-12.649749173623288,-9.395310290362175,2.1840255053317836,-0.6800781276957533,0.6006350794401007
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,28000490,-0.30639753776433715,-12.335651371875707,-10.173573283805007,2.1224534321377853,-0.6719604102772222,0.6087560397706159
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,32000490,-0.3095616226557476,-12.045539215216518,-10.691724249544327,2.0750976189357164,-0.6670775382960454,0.6143682535909301
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,36000490,-0.3129855978305124,-11.835454335569715,-11.068996305925777,2.037227088512793,-0.6636007017019923,0.6193953569900711
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,40000490,-0.31505290379601925,-11.717076777238818,-11.4120753854053,2.014191845470136,-0.6594541174936612,0.623678236857254
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,44000490,-0.3179426142145626,-11.692541573014365,-11.788210323484838,0.5714544844492988,-0.6547329274322203,0.6218615995716417
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,48000490,-0.31792013961158194,-11.743905954601582,-11.839035581375411,1.9994807228543299,-0.6531344849327403,0.6288902021665204
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,52000490,-0.3195736326414457,-11.852955161356299,-11.858975761775282,2.0063893146999625,-0.6525108381908304,0.6284145028684821
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,56000490,-0.31992842982910674,-12.00224575159292,-11.870100167935432,2.017114790661643,-0.6516403345469973,0.6274318556198886
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,60000490,-0.320031211811861,-12.172755625993991,-11.87637719688684,2.029795773342097,-0.6508458700951443,0.6261839452849706
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,64000490,-0.32045978582265033,-12.332584188161723,-11.885696707498317,2.041443452803258,-0.65039782072565,0.6243930797667484
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,68000490,-0.3212723730736502,-12.462638996741198,-11.901936450510517,2.0501255647657386,-0.650138052729596,0.6224232949774686
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,72000490,-0.3228633032424054,-12.549289970498506,-11.928416277698643,2.0545689616781915,-0.6502383855626555,0.6202749243478272
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,76000490,-0.3230674105515382,-12.610127798164713,-11.960970667474689,2.0569237666549567,-0.6505768022110971,0.6191169505249408
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,80000490,-0.326099153108263,-12.635730761710924,-12.000585772359463,2.0548281206689563,-0.6508463591916972,0.6168577551776723
"[0.006000000000000023, -0.00799999999999999, 0.035]",4659,84000490,-0.32868030011725285,-12.650424345058177,-12.046883747803369,0.6245986913003456,-0.6519090666148148,0.6088248953290523
