grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,56999989,3.0186582490503486,-11.253893090162368,5.3052769537745625,0.6835937461387627,-0.5443057998269145,0.8081396149534155
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,60999989,3.143193765725685,-11.252319747783849,5.817917596952089,0.6679857931655389,-0.5387658944056897,0.8133929524447278
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,64999989,3.312175312520915,-11.351431208213498,6.452477434972529,2.091447653530821,-0.5315325673754234,0.8209606933095905
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,68999989,3.4220367840410715,-11.49032788243474,6.857641107814432,0.6703800573042346,-0.5282267950573938,0.8142714360234568
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,72999989,3.5919389936164996,-11.733149427821097,7.476815241923903,0.6839917813590574,-0.5219437962575584,0.811703236995094
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,76999989,3.7442590094841126,-11.854892472363652,8.051867410968969,0.682192914954991,-0.5155546337786889,0.8135738024856055
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,80999989,3.8505278759584702,-11.852001238989631,8.457737138320985,0.6701275784035577,-0.5110681167084656,0.8176986384110051
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,84999989,4.017568271070459,-12.091948098468702,9.049852110753871,0.6855642297894985,-0.5046181887944462,0.8141694411780606
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,88999989,4.188385304954637,-12.193839463410178,9.686945591525827,2.107017887927366,-0.49640636885100897,0.8229727201243847
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,92999989,4.25380589259027,-12.210278899631163,9.94359959498009,0.6735376862608012,-0.49488437236732974,0.8196143410016955
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,96999989,4.375747540193332,-12.328743977430218,10.385385272761411,0.6766410233954145,-0.48934873953102936,0.8195145749432035
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,100999989,4.498208079650906,-12.447719432474742,10.836024856980272,0.6788053202109626,-0.48435445111952924,0.819742717258516
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,104999989,4.638727714283563,-12.545570712524913,11.341873726574766,2.105024078998402,-0.4780423930457592,0.8264269813924835
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,108999989,4.739492649714717,-12.68402275864311,11.714322740705747,0.6839875350510893,-0.4750237978476763,0.8196557284930018
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,112999989,4.910014336894094,-12.925669617853114,12.32461369012125,0.6977969108079849,-0.46801884117902015,0.8167466753119599
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,116999989,5.056605079590957,-13.04680493568217,12.868658587525934,0.6963066573595137,-0.46187099841413226,0.8184137296321722
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,120999989,5.205329206160409,-13.167179073984894,13.40751622987243,0.6958689187827276,-0.4548632733510754,0.8197589820961119
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,124999989,5.346140657540304,-13.284141307675867,13.906945784195752,0.697132834350962,-0.4495164698206082,0.8200392440731502
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,128999989,5.4265671557736965,-13.280137714109223,14.205751296273991,0.6869344387716904,-0.4463937955692905,0.8236625049719813
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,132999989,5.595937403868222,-13.521425297547356,14.820466497326514,0.7010290058502444,-0.43796643194938845,0.820622341958374
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,136999989,5.68082949423619,-13.516346878157993,15.129048494570442,0.6903282407690355,-0.4356605342695985,0.8241978910689988
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,140999989,5.795295605631146,-13.633616466530746,15.542198199684824,0.6940383219465368,-0.43025898674056157,0.8237442933918917
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,144999989,5.910075428756621,-13.749711934031668,15.953330275338553,0.6974129261492849,-0.4258713615731651,0.8231750407856341
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,148999989,6.078173286003842,-13.990059431097487,16.559589251853055,0.7111870246666809,-0.41860150484849135,0.8199577768926052
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,152999989,6.220913707591514,-14.11040165799983,17.08895017478198,0.7098033951611358,-0.4126167135678407,0.8214036713113569
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,156999989,6.363385773059314,-14.228302474383074,17.596407695666095,0.7103958841232254,-0.40643077548796497,0.8220051170268441
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,160999989,6.4476772588865545,-14.223602769002454,17.902020324912968,0.6996858759380219,-0.4030460007712365,0.8257511292626898
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,165999989,6.577567339936028,-14.318390109345415,18.35801847189635,2.1274993594577687,-0.39630290159621706,0.8316477441010811
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,168999989,6.726813402793395,-14.57783716317001,18.898171807565983,0.7180073580846774,-0.3907312421961775,0.8213464690649863
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,172999989,6.813767879700215,-14.575373938995977,19.232717592899625,0.7054547221045182,-0.38737354377366406,0.825879549714926
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,176999989,6.934469874431508,-14.690095908613461,19.64905614201762,0.7094753441445971,-0.381895010073515,0.825012677174565
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,180999989,7.106395758800427,-14.929430860069303,20.265321759921697,0.7228068221965741,-0.37423500684797073,0.821723506122279
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,184999989,7.249561207520667,-15.048924801877886,20.795082932808732,0.721385834549585,-0.3681095002832435,0.8230476041861574
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,188999989,7.393027516503951,-15.16597601296922,21.304803688125823,0.7215772599480479,-0.36178316310085673,0.8236136253269841
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,192999989,7.4772628060589525,-15.160315660919812,21.61080142482978,0.7105720103756007,-0.35841297255440263,0.8273856422149228
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,196999989,7.607957791058458,-15.253999093380877,22.067809066014945,2.138129071678333,-0.3515166796006855,0.8332424067092149
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,200999989,7.780671144706915,-15.49441891978876,22.69829780798065,2.150936974445457,-0.34316998440123464,0.8301726285909715
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,204999989,7.845880324100193,-15.509547188297335,22.945568458785118,0.7156646670908817,-0.34228762201978147,0.8273364293296434
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,208999989,7.967487120874429,-15.623421096063126,23.36278493896412,0.7194832881690704,-0.33664552327346997,0.8264238476848881
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,212999989,8.086120458439385,-15.739498107327831,23.793786144341325,0.7214162203819182,-0.33145890633591896,0.826283974288361
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,216999989,8.21262847724696,-15.857339923398026,24.25834961905793,0.7221292690012081,-0.32537529712122615,0.8267189190291377
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,220999989,8.365402230224362,-15.952200444168799,24.800902354783602,2.1457961406461736,-0.3184499573989935,0.8337970189760099
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,224999989,8.491826294128515,-16.067345651343345,25.243717038468816,2.1481563347792934,-0.3123144158402863,0.8334607966382045
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,228999989,8.649423121616529,-16.325913851673064,25.80738266160308,0.7380119141847312,-0.3060353847085956,0.8230419678387351
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,232999989,8.82923631038843,-16.424668141660185,26.465410518253393,2.1569901274515595,-0.29749312942244366,0.831977949155259
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,236999989,8.974330634202868,-16.539705555090226,26.969462984283304,2.15764598854451,-0.29050228718113613,0.8321693637607367
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,240999989,9.111151519131154,-16.655039483733887,27.459223086280225,2.1578807477378636,-0.28439041948357185,0.8324829090538337
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,244999989,9.16721384990988,-16.66833334889393,27.672630094170266,0.7241222992205661,-0.2832864103279039,0.8290878882484396
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,248999989,9.299029943066309,-16.760165415426783,28.12493889421698,2.1514226394053955,-0.2760209121503372,0.8348771200542995
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,252999989,9.395076081759873,-16.895639186035414,28.47831694531834,0.7303970699839109,-0.27276015008698284,0.8275736195590384
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,256999989,9.519057797297977,-17.01241546936567,28.933311478207948,0.7311285543435345,-0.26664710252794,0.8278076264766946
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,260999989,9.697911826232763,-17.2482568522383,29.560550938637952,0.7445984395434352,-0.25867538503864124,0.8237242215196888
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,264999989,9.846506652186198,-17.367587526236935,30.115260054971806,0.7412920637122767,-0.25163240779818513,0.8254230564281094
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,268999989,9.94240508456385,-17.35830622575633,30.437935443345005,0.7299907830272669,-0.247831606187221,0.8290482725189146
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,272999989,10.13147539089792,-17.573744528113636,31.109565159842454,2.167246736369073,-0.23741504398914937,0.831811773766795
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,276999989,10.247037641401258,-17.709697803828533,31.53444693025338,0.7433368802232769,-0.23382768284048416,0.8253500305604715
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,280999989,10.334944743560449,-17.701672189470397,31.84530316628296,0.7317673704497962,-0.22995770858985698,0.8291844952912749
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,284999989,9.246215886416383,-18.35020646711644,29.418487181822037,0.46226902978780815,-0.3279694024188682,0.8551530682615494
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,288999989,9.694096847971014,-18.13132897695626,32.23567412246724,0.7848075700327635,-0.2127221831175342,0.8031440451892085
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,292999989,10.011271931723309,-18.116247463709843,33.93334042789569,2.146946522335851,-0.2220225796996967,0.8315835368772944
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,296999989,10.27651322255316,-18.374737899353764,34.962689321836486,0.7247302936426564,-0.2114938378519417,0.8251912498966851
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,300999989,10.438740995342307,-18.489313881242065,35.66593403553646,0.7159284856997585,-0.2043137215357172,0.8285032970774691
"[-0.016999999999999998, 0.011000000000000027, 0.035]",716,304999989,10.430358204429329,-18.47725432871522,35.80028197507882,0.7067473915443687,-0.20943735527463153,0.8303949190791382
