grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,888000610,-0.2037007380235898,-6.8304655408881905,-4.940156556652681,0.43845235114805037,-0.16845142699367197,-0.22206861476732256
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,892000610,-0.20390407077225695,-6.8462372330160495,-4.944955804982008,0.4385882918894183,-0.1687606130581683,-0.22216087797609887
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,896000610,-0.20420221071872044,-6.845596991875617,-4.952491920321384,0.4380447210437186,-0.16923037785173373,-0.2220525049178695
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,900000610,0.21657107891443028,-7.898222476993089,-4.684782928891151,-0.9338110783528099,-0.15665094188870354,-0.23915421810414791
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,904000610,-0.030206988444591604,-8.0734883830402,-4.0276798512098235,-0.8977321228401873,-0.17974645116262433,-0.22780923539575204
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,908000610,-0.06879668444901829,-8.141697459222451,-4.090353995198731,0.5306232031979933,-0.18620701312522556,-0.21954772435229386
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,912000610,-0.08114663262456265,-8.155986806026968,-4.069765054680804,0.5334665532390644,-0.19181886120386493,-0.21806561411489134
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,916000610,-0.04355672653979056,-8.15761646922615,-4.30893970054567,-0.8994692414852883,-0.1900257928348541,-0.22504472929977568
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,920000610,-0.015092906596758077,-8.19286940128158,-4.148225249167133,0.5356200564860125,-0.18849481774215854,-0.21743713045701812
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,924000610,0.03912905656419946,-8.315732517982516,-3.997440116230228,-0.8788198668379178,-0.18587750628628424,-0.22436713764432886
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,928000610,0.09389884426324369,-8.483271367395652,-3.6814174651933538,-0.8586209295290269,-0.18014096276524239,-0.22427061728004297
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,932000610,0.14387742969419937,-8.646774988607055,-3.3311087380810225,0.5890769391428409,-0.1733997527179546,-0.2171945576303669
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,936000610,0.21382394222418244,-8.888176115514225,-2.9324281499688336,0.6155701031953132,-0.16498721291959448,-0.21753768824170003
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,940000610,0.29122740334493624,-9.138761615452186,-2.4923439506551093,0.6441138169696364,-0.15582086645205578,-0.21812040835717972
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,944000610,0.37241902144644423,-9.374085690032695,-2.056296118919388,0.6719464228696354,-0.14692214636817946,-0.21894939782291886
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,948000610,0.4573055214504014,-9.591084935376571,-1.677751971248231,0.6968003665320976,-0.13862193050093402,-0.21994777971194673
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,952000610,0.543898372850233,-9.787024582831776,-1.3321926890362104,0.7194833395703537,-0.13099020340713205,-0.22101455749706306
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,956000610,0.6345807437748463,-9.973158042175946,-1.0276838071149035,0.7401036010831357,-0.12378983193191098,-0.22210450404139986
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,960000610,0.7290955478112521,-10.148391524415988,-0.7150945475989765,0.7605559276160752,-0.11678986575525745,-0.22331345540780403
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,964000610,0.8343699933043806,-10.312174375230247,-0.39994283750590753,0.7806274004700509,-0.10956568002367001,-0.22502794998055928
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,968000610,0.9505407751684426,-10.484710582814014,-0.11749528755430738,0.7997592089632861,-0.10191705635460277,-0.22710555217790235
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,972000610,1.0393907792544823,-10.654470065117042,0.21514958741695978,0.8207367733424176,-0.09234890383592238,-0.2283968897733974
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,976000610,1.100589787998305,-10.875692473140253,0.5275361097810638,-0.5832572743550497,-0.08671638471583738,-0.23515204548604918
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,980000610,1.16871840154711,-11.019185174177835,0.8686685777603085,0.8632748794662768,-0.07975550688970784,-0.22850422810230045
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,984000610,1.2337619124496935,-11.205471062375793,1.1975797941040005,0.884791717007807,-0.07330627587188404,-0.22857306068330202
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,988000610,1.300465814897147,-11.393965345649129,1.535215220697264,0.9067301674715615,-0.06666457685451818,-0.22864723324472216
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,992000610,1.4015323073307377,-11.757227083198583,2.025290202012659,-0.4849721904081703,-0.05572863222104525,-0.2321669812986295
"[0.009000000000000025, 0.004000000000000021, 0.035]",5246,996000610,1.4357661938782549,-11.787021358417984,2.217918655887777,0.9515017787047959,-0.052852394790347826,-0.2285982747638863
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,610,1.5041464823656527,-11.980943972466648,2.5639680796290456,0.9739678915630687,-0.04594842456595585,-0.22859779502762365
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,4000610,1.5717976489395546,-12.171529753051296,2.9051456755444036,0.9961037430310249,-0.03918570820285189,-0.2285665259896742
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,8000610,1.639913971245789,-12.351059905874907,3.250602468474188,1.0179716595541173,-0.032639616006869376,-0.2286485337742906
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,12000610,1.703459512734506,-12.529030085554034,3.5669634881878807,1.0386244415310872,-0.026504105899335884,-0.22856482072849882
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,16000610,1.767781857604458,-12.70659712974594,3.8873326073394203,1.0593941577985644,-0.02030828683732483,-0.22844812404517847
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,20000610,1.833846930631032,-12.924379881606693,4.221096944011624,-0.3439873341131028,-0.014306988443430979,-0.23505387435065703
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,24000610,1.8982113434729082,-13.06826924331379,4.538343264048628,1.101557964457273,-0.007599627466398751,-0.22813452934302156
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,28000610,2.2511854883070597,-13.291542093333735,5.536890987276905,-0.27927673020854965,0.011085939198146877,-0.24479152720508832
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,32000610,2.329051523907856,-13.438504037872011,5.868107026952988,1.1668377804046306,0.018762237846192797,-0.23834996550445292
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,36000610,2.4133774686133096,-13.635130431640459,6.228278124334066,1.1897521189857108,0.026766404513972608,-0.23855242615410235
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,40000610,2.5016137649802777,-13.845128878980987,6.62043622119281,-0.1917703553394965,0.03411043096134933,-0.2459759880565883
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,44000610,2.58561134870751,-14.03246260754701,6.978428860835459,-0.16929615824486371,0.041866026448857674,-0.24630922824774493
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,48000610,2.669258617524012,-14.22540220678369,7.330034870866747,-0.1468793544027089,0.049721705600124594,-0.2464831460730133
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,52000610,2.7581330444260286,-14.408121987454166,7.713275912090072,-0.12364143087111723,0.05773484649451249,-0.24693884297350546
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,56000610,2.841693914856642,-14.590561273709284,8.064645945149946,-0.10165590860249324,0.06533085499626795,-0.24722698908698135
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,60000610,2.9264731265441117,-14.772168524106647,8.4208773072623,-0.07953726613619938,0.0729954941267281,-0.24750818877056516
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,64000610,3.011605967766641,-14.954353062766124,8.777858999642937,-0.05738085347131064,0.08070201664748294,-0.24776916832390428
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,68000610,3.097478348962939,-15.137807760928183,9.137621439092909,-0.035077759810632714,0.08849523240811413,-0.24801707687951854
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,72000610,3.181818194194549,-15.322639725490749,9.492067492326262,-0.012915262461516197,0.09620693654797802,-0.24819211286815995
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,76000610,3.2488434766351135,-15.5108243145131,9.773651915133655,0.006551743296934698,0.1015137978090434,-0.24781627020414632
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,80000610,3.346588488022874,-15.685974799414344,10.153872501597618,1.455327024843049,0.11244683551967588,-0.2411906034084548
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,84000610,3.416940349742935,-15.866460455444962,10.465385306283173,0.04946356525182438,0.1175809617927977,-0.24831731031552037
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,88000610,3.481159430138675,-16.038201737600524,10.727824531889992,0.0673399867163399,0.1231387452890425,-0.24801076531565477
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,92000610,3.540579549500674,-16.192741835728114,11.013486083374035,0.08528388862405922,0.12765824918968938,-0.24766423508599894
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,96000610,3.620509223845953,-16.455175665938626,11.375510606914958,1.5359772418108357,0.13612477526223543,-0.2362876537336086
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,100000610,3.6422883466091767,-16.488417624812502,11.498453920257543,0.11675423384047046,0.13555039250255257,-0.24645666318819268
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,104000610,3.6921526238257476,-16.623704023556893,11.73305285749657,0.1313891512472375,0.13943159186318893,-0.24599349733617365
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,108000610,3.7423140456930164,-16.744653982071455,11.967106976118517,0.14523624830705267,0.1431956295990237,-0.24575308631746307
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,112000610,3.7875740005265994,-16.858877652447184,12.166746584639501,0.157242894512243,0.1466045482872756,-0.24543850058747413
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,116000610,3.8305066221405015,-16.971957115384747,12.348202478217047,0.16820541039601727,0.14995524711002933,-0.24499870932770906
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,120000610,3.875587270442783,-17.076444268772832,12.540046888578257,0.17895141922798719,0.15347504479618745,-0.2447297339889425
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,124000610,3.918353443723584,-17.171649364595453,12.713982685293074,0.188350126221687,0.1568131078547959,-0.24452992644865565
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,128000610,3.960969617541652,-17.249489801196564,12.881978795154625,0.19654930717795993,0.15998978539748682,-0.24458395184970277
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,132000610,3.99666356275264,-17.27954727700689,12.974008594559836,1.6250545307941502,0.16347957148699577,-0.2376525268148952
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,136000610,4.0333677488918855,-17.372072308575028,13.124637107802958,0.20704546355291403,0.1651824429934658,-0.24465807474975532
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,140000610,4.066966266390214,-17.417509391387163,13.223223244314028,0.21028371830794218,0.16754027681911438,-0.24478813138405384
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,144000610,4.958423928991074,-17.410855192184435,15.257482739509307,1.7022728897163677,0.23854632415796306,-0.2648603534835581
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,148000610,5.485485336137042,-17.672241172568125,15.56373294397994,0.29681730395617056,0.2836882080437376,-0.2891656309229841
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,152000610,5.893638072685662,-17.822212886698487,17.169333094129115,0.3593706631205228,0.3155649818655529,-0.29645388764347713
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,156000610,5.980881549254797,-18.010625992603437,17.45549314304714,0.3755537061870917,0.32390121244132014,-0.2967990114010417
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,160000610,7.21693865566719,-18.185887571073245,20.238821062925197,0.47871180076943376,0.4171169049679681,-0.33170694150622887
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,164000610,6.995347996904868,-18.43711739427617,19.51803643432574,0.4627549115211398,0.40411318878308816,-0.32364066322924534
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,168000610,7.166078892860635,-18.63460324542719,20.144122012304173,0.49296135203547653,0.4171069913211664,-0.32512462280152304
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,172000610,7.262148415666573,-18.825208100589716,20.51731267724653,0.5143021720804066,0.4243147553476027,-0.32501056107316684
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,176000610,7.166673538432512,-18.98803786726183,20.736165064645974,1.9536868575528685,0.40804535520643376,-0.31213790665846564
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,180000610,6.9864649652695325,-19.137719224272708,20.471590288011267,0.5254142745950998,0.38335256403159196,-0.31260657345492837
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,184000610,7.0922753213312415,-19.248137368590623,20.828208760070797,0.5434690003727752,0.390441394196337,-0.3134885135398664
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,188000610,7.1760843596069925,-19.367153474597792,21.118887327373663,0.559561145838822,0.3963048448881777,-0.31395187383468004
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,192000610,7.2710734860244886,-19.513180975751382,21.45665825418282,0.5784637246160597,0.40361706760583366,-0.31441074881287384
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,196000610,7.381090622957575,-19.69060047800979,21.854481608269424,2.0270161548946914,0.4140361628240306,-0.30759442971464224
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,200000610,7.502951161604251,-19.89024475786362,22.306645556334367,0.6261956672954322,0.42329712348668574,-0.3156050858255707
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,204000610,7.636137004212743,-20.100357095517246,22.79587482199893,2.0795240312067693,0.4361209754221574,-0.30912026755669864
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,208000610,7.752455666279262,-20.310602544414508,23.230942414366332,0.6785609400222091,0.4451924988689499,-0.31686228615515966
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,212000610,7.88633370298808,-20.51672187065077,23.719553984942323,2.131701417006087,0.45792091533317086,-0.3103282876940272
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,216000610,7.998335748682263,-20.717429893767893,24.135670793065252,0.7296343633765994,0.46643651732579733,-0.3179793562096728
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,220000610,8.116103935427793,-20.90879186814655,24.565628716930213,0.7538244834054348,0.4763925128763313,-0.31846142599158317
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,224000610,8.230548862002063,-21.102352142105318,24.98239097343022,0.7775676847293169,0.4861180921115696,-0.31869619188689025
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,228000610,8.348991014591054,-21.281830640188026,25.413189183591463,0.8012641901232962,0.4958937382801856,-0.31931800636683383
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,232000610,8.459287387785853,-21.470099396274854,25.81422591736886,0.824186896831727,0.5052028547681637,-0.3194751236245758
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,236000610,8.577004600039613,-21.656540829708376,26.242568354757445,0.8480193186434206,0.515056079007282,-0.3198714360550708
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,240000610,8.83726352379376,-21.895885694747236,27.13899417238607,0.8832037502929388,0.5210249350193661,-0.33084023172673727
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,244000610,9.674060555447891,-21.991735864035043,30.21369010255053,0.9953671931661028,0.5741413036131637,-0.34927978429610324
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,248000610,9.744425191577877,-22.173044813138606,30.360033084481117,1.0086382795490962,0.581986429616963,-0.34925915048448336
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,252000610,9.911336240062253,-22.356979159075905,30.907316092573133,1.036162128577221,0.5955408109431539,-0.3511221531576548
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,256000610,10.072809015688906,-22.547476685273793,31.428778759946667,1.063072522755896,0.6089733502798647,-0.3528578334413761
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,260000610,10.237250723672275,-22.741068224551917,31.960914793050428,1.0904947868100738,0.6226595898930614,-0.35462121767341465
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,264000610,10.402444896799176,-22.934566438915052,32.49428342467715,1.117950108332287,0.6363865924183618,-0.3563898804524639
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,268000610,10.56735833216646,-23.12591428041799,33.02471287914543,1.145195112729668,0.6500387982629356,-0.3581561441173091
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,272000610,10.731535392275049,-23.314253299169394,33.550471431045466,1.1721262201911877,0.6635681551087744,-0.3599174983828721
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,276000610,10.895015724153719,-23.499781275797005,34.07188706967428,1.198760594643897,0.6769857069325502,-0.3616744220437049
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,280000610,11.126264008166698,-23.806490792277344,34.80479521954784,2.663338842193061,0.69827472084447,-0.35323310841178235
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,284000610,11.219225416846353,-23.874623474592482,35.096698837687136,1.251449727941006,0.703769964003909,-0.36493171883665865
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,288000610,11.390514748465973,-24.05587756825464,35.64892758467233,1.2789468584035262,0.7176140324571392,-0.36693168045916946
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,292000610,11.539850818628837,-24.229985247022114,36.114784747771694,1.3034972283032094,0.7296750808862027,-0.3682901263959206
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,296000610,11.714311380896278,-24.413424864588755,36.66811847544404,1.3306430510876972,0.7439924578319721,-0.37048139908018396
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,300000610,11.87875423758542,-24.605819296378872,37.18310702129608,1.3571726775471566,0.7577147414994767,-0.3719845582034893
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,304000610,12.051550487519092,-24.799323771578607,37.734460472005665,1.3850457118692354,0.7720174111463807,-0.3737136764380895
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,308000610,12.23862653590511,-24.98650558428608,38.308582091178955,2.839539976449533,0.7887397089007318,-0.36862855112234416
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,312000610,12.397241066971938,-25.175762595911422,38.83827728899861,1.440398469048434,0.800376205656715,-0.37741780888732757
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,316000610,12.562613504817978,-25.357365522270417,39.3580261347187,1.4666226302884606,0.8138866572760988,-0.3791532451922797
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,320000610,12.72931717062362,-25.537519791276896,39.883007285747595,1.4929322806534422,0.827428154052851,-0.38090061865073976
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,324000610,12.882611578625431,-25.71000443631902,40.36171836752618,1.5176920446869056,0.8396691693107687,-0.3822440542069584
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,329000610,13.82831984378178,-25.980455504407598,44.75118774459532,3.093196897626076,0.8840826393654335,-0.4068136415270614
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,332000610,14.721889541637232,-26.07009022856075,48.031369491013024,1.783804763052907,0.9393872805072314,-0.43584656469995764
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,336000610,14.80740200055737,-26.267711696371453,48.24975650640512,1.7998431895388962,0.9485436449229714,-0.4352013442191066
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,340000610,15.051821379390613,-26.44962219083094,49.010848477170285,3.2599582095495707,0.9695905247130365,-0.431475284625706
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,344000610,15.267481670422548,-26.637779753509434,49.70065091094143,3.291905096946046,0.9871332086273479,-0.4344335977808129
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,348000610,15.447976084156654,-26.832482974102746,50.29179514188533,1.894675054417994,1.0008067702232442,-0.44377467265805004
"[0.009000000000000025, 0.004000000000000021, 0.035]",5247,352000610,15.65675735394695,-27.021431423625824,50.950418680662885,1.9255473585466598,1.017999292489931,-0.44654983762101763
