grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,164000457,-0.6783625308321471,-6.688210071152035,-5.439660660803414,-1.022956450964792,-0.6372293332736316,0.6936127439615402
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,168000457,-0.7272104606860885,-6.524775399689897,-5.264466001310353,0.38071481207804136,-0.6427134088860561,0.6982451990606776
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,172000457,-0.684543889365652,-6.508590490919197,-5.263330554460364,-1.053015504496228,-0.6437807919065791,0.6923745755804934
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,176000457,-0.7240859427146623,-6.411728280694267,-5.103961184592725,-1.0713149516863303,-0.6481989247586788,0.6906961016676268
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,180000457,-0.762059100276087,-6.335384713705284,-4.961035227347583,-1.087698203531415,-0.6527357984596999,0.6890965579473399
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,184000457,-0.8022515271726455,-6.304164450634806,-4.835612575029511,-1.100436244221525,-0.6574847757075487,0.6872810637067598
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,188000457,-0.8396374002296241,-6.286914549697511,-4.72025712969365,-1.1117556006547353,-0.6619844877665076,0.685401949925366
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,192000457,-0.8766425401406034,-6.271606417950833,-4.605581665170764,-1.122858263628665,-0.6663727175329494,0.6833886755168932
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,196000457,-0.9187723898315798,-6.195875316648685,-4.473015800841752,0.28815171221150193,-0.6706480133139551,0.6881743755825662
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,200000457,-0.9534962239178243,-6.2197317411275455,-4.366841826900526,-1.1467241811513402,-0.6753577504038444,0.6791896773199363
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,204000457,-0.9989294533744597,-6.123112468880481,-4.2241036180097264,0.26252685083584915,-0.6799706143110197,0.6839467816644903
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,208000457,-1.0351283732344665,-6.137687641277138,-4.113126937216398,-1.1731596239563797,-0.684818014187877,0.6749961553975984
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,212000457,-1.076695739107866,-6.092514049290157,-3.9838756660294035,-1.186757851236346,-0.6895912063166254,0.6729284230394511
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,216000457,-1.118259696063068,-6.048204929347063,-3.8548116816550717,-1.2002953815139499,-0.6943286728920872,0.6708734176787515
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,220000457,-1.159568416388068,-6.005974642587568,-3.726595890799077,-1.21366140388445,-0.6989983420856503,0.6688345370594603
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,224000457,-1.2005884592214253,-5.965912579222007,-3.599337985801963,-1.2268410905433846,-0.7035968826307437,0.6668108384847584
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,228000457,-1.2444347489842036,-5.905932591412432,-3.463926263438875,-1.2415860879863019,-0.708514556493036,0.6646477240118982
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,232000457,-1.2880416563454158,-5.851020950613535,-3.3283847289151876,-1.2560780252962447,-0.713351478064321,0.6625771087587218
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,236000457,-1.3058065431418693,-5.806269582220111,-3.287386286863704,-1.2657801415399348,-0.7196709480662762,0.661323833915316
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,240000457,-1.3198742103526755,-5.77546903828984,-3.2263597464360654,-1.275238956858943,-0.7175046287257653,0.6607636234309956
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,244000457,-1.3316086598526902,-5.776632711779747,-3.1823843967243555,-1.2817825017788338,-0.718661700683069,0.6601149184226862
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,248000457,-1.3447071716566252,-5.71045338710614,-3.138466567379268,0.13476950543077776,-0.7200793867992414,0.6662069713032365
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,252000457,-1.3555054068395902,-5.729296976910484,-3.1004586415120414,0.13032708443333701,-0.7214384750633452,0.6653739995099334
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,256000457,-1.3667157310310947,-5.767924262695896,-3.065977855358301,-1.2993021363721295,-0.7235504622592414,0.6574005679642388
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,260000457,-1.378361343750015,-5.746379708139246,-3.0271805613973175,-1.3055933572565497,-0.7249939790177111,0.6565880664562851
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,264000457,-1.3895798677507631,-5.6650928498769595,-2.9879668153454046,0.11203273819025311,-0.7255979635931069,0.6630741272361105
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,268000457,-1.40031804070433,-5.693275406957901,-2.954314719770329,-1.3173751009299806,-0.727414287658179,0.6554472319758027
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,272000457,-1.4110009385434759,-5.650830137452061,-2.919644836552493,-1.3234425871083535,-0.7284628562841942,0.6550433933858592
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,276000457,-1.4171147134939706,-5.6606490851112445,-2.9031870792880206,-1.3247576238803336,-0.7287267657487413,0.6553718627993494
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,280000457,-1.424348951201858,-5.607064770789837,-2.8735254209777876,0.09713997487315573,-0.7282122419754213,0.6618829191057714
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,284000457,-1.4321508776144045,-5.650065134556327,-2.8501536028198444,-1.3293826475173014,-0.7293276447868511,0.6544975854814697
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,288000457,-1.4390953104088244,-5.622515813747274,-2.8286042741471533,-1.3318942051565381,-0.7295071379211049,0.6544086677494109
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,292000457,-1.445215422625462,-5.600960986150264,-2.808927554175648,-1.3335080970078677,-0.7294569703733873,0.6545393124269892
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,296000457,-1.449942042837487,-5.589620120299934,-2.7942003564799576,-1.3337637767786927,-0.7291230529891225,0.6548134164399453
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,300000457,-1.4497022232355032,-5.630590338622859,-2.7997934628334304,-1.3291492096240347,-0.7280026291987771,0.6557138688096239
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,304000457,-1.6760571045333539,-5.639771110342579,-2.3884434308620683,-1.3431359566855336,-0.7343649701789068,0.6466589329654594
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,308000457,-1.665528441554088,-5.637187951912992,-2.4735697814622677,-1.3372710312785618,-0.7352710347335936,0.6480134097035316
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,312000457,-1.6681498429545436,-5.612383672405366,-2.47664011428642,-1.3361301870263311,-0.7351907182011799,0.6484935108396446
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,316000457,-1.6698912928575098,-5.595689525050336,-2.4747303836040127,-1.334442749539618,-0.7345493565123327,0.6492013551371373
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,320000457,-1.6686619832125602,-5.569727238644592,-2.4781398047082934,0.11394441162506219,-0.7327657230548943,0.6568741613292488
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,324000457,-1.6667578433189794,-5.577534934229536,-2.485711982957543,0.11811821651108456,-0.731498310127803,0.6577693787359992
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,328000457,-2.089598376780741,-5.748877036481308,-0.8669804520173372,-1.3616683386887,-0.7371832581183899,0.6409141518822714
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,332000457,-1.6059424076209832,-5.618987500902714,-2.7527685775095003,0.13956099862860116,-0.7282426315818504,0.66196752524878
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,336000457,-1.6551768794233546,-5.6571181583621835,-2.5331512119575956,0.1361399668420068,-0.7271850350173332,0.6601794424296719
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,340000457,-1.6505590454163654,-5.661446030273825,-2.5510694237203273,0.14125219334017347,-0.7256207274551888,0.6610624587956345
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,344000457,-1.6410765601696478,-5.709093555777082,-2.5872769229983668,0.14993547235482896,-0.7235531573051698,0.6625742645602493
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,348000457,-1.5496108370176302,-5.735336071255922,-3.2751821181567493,0.18408151950396062,-0.7222202075282653,0.6668998387391359
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,352000457,-1.4557944475578874,-5.682413482264029,-3.3429126870055015,0.18602876696628234,-0.7186269169218463,0.6698983708563258
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,356000457,-0.07339251455904386,-7.067785946495458,-2.437576699401892,0.6819757723961177,-0.49559352913960986,0.7088899408406197
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,360000457,-0.22753284927905676,-8.225081806060476,-2.0010608981409552,0.3692673190076555,-0.5189268507857908,0.6311617881545117
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,364000457,-0.29077156168209894,-8.196017100030998,-2.014324658682968,0.3644362634540703,-0.5292547225918506,0.6283670703723729
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,368000457,-1.4774547245232448,-8.125525749883684,-1.8887873264225057,0.5883074389435992,-0.6733414408717051,0.7258090714921728
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,372000457,-1.4515192438600388,-8.253289785730905,-1.6440368062891233,0.6043662577661474,-0.6652450052414863,0.7273028054809445
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,377000457,-1.4338990041384618,-8.509754349834946,-1.3916287886313699,0.6393286320252936,-0.6579502216255178,0.7357557057110328
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,380000457,-1.455489921290841,-8.50536294219917,-1.3236140037246171,0.6428568045152419,-0.659210869007384,0.7329973229431993
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,384000457,-1.4559160909525608,-8.632149786734008,-1.2554207453470205,0.6595688608711349,-0.6578251421856849,0.7354216366425721
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,388000457,-1.467428246144096,-8.78061336966229,-1.214369067721286,-0.7491434765192551,-0.659154988334994,0.7313595547681192
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,392000457,-1.4712814622706938,-8.884353665648634,-1.2478710705661893,0.6915294002924413,-0.659557596095497,0.7406642563552011
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,396000457,-1.4854049810997538,-9.032767922146302,-1.331735442630407,-0.7205524544437534,-0.6637223399614469,0.7363468470020222
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,400000457,-1.4988362880623813,-9.158530359875304,-1.4640110273188203,-0.7079748535407441,-0.6680502329855389,0.7388438512581703
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,404000457,-1.506736638279531,-9.261786989792052,-1.6077503867879592,0.7301206140140867,-0.6711786198197109,0.7480923089953713
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,408000457,-1.52618633762138,-9.387491145503589,-1.8363750903266105,0.7399553754755079,-0.6781794039845117,0.750483490051294
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,412000457,-1.5594661792026367,-9.534142329778593,-2.1742208825448834,-0.6776825917088578,-0.689952477228607,0.7464493151260226
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,416000457,-1.5697972873381658,-9.788201679444335,-2.5309628603438163,-0.656189640605422,-0.6983258847587355,0.7543869428780159
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,420000457,-1.3401993285155298,-9.768806808190279,0.8671111602398289,-0.607659212379053,-0.5785392877535969,0.7445569887922521
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,424000457,-1.3716760740722427,-9.878692535762791,0.40537420660099777,0.8255567719149434,-0.5974374541722713,0.7553565561222423
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,428000457,-1.3730617938654295,-10.002149142177498,-0.22229275563200535,0.8277266555597197,-0.6106956151792242,0.7573866636124043
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,432000457,-1.4116957074333083,-10.125234918710763,-0.8861336584742148,0.8290721303654948,-0.6295598328882137,0.7601201553397423
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,436000457,-1.4350089541883142,-10.247493454862813,-1.6066136211590498,0.8290971107763087,-0.647695928875466,0.762431537576451
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,440000457,-1.4474596570414262,-10.389697771762773,-2.6195619211955723,-0.6031624364061814,-0.6716040930159587,0.757503493492873
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,444000457,-1.4235001894734642,-10.488512083496687,-3.3022474337996233,0.8233522707778932,-0.6823086009400301,0.7657024032128135
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,448000457,-1.4314936904037825,-10.608317826258128,-4.248103226174699,0.8183502653729607,-0.703514524968575,0.7675378255581986
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,452000457,-1.3806601511779404,-10.727587100714473,-2.9800933087855572,0.8356045048566229,-0.6583897027405727,0.767658986253815
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,456000457,-1.424853700515108,-10.846985672824529,-4.208747443860254,0.8267024999721696,-0.6913310354938473,0.7688979163110566
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,460000457,-1.4881408588674352,-10.965637140525207,-5.499792643339044,0.816547803815392,-0.7279766662705827,0.7702036460742561
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,464000457,-1.3515770237086895,-11.085351193247106,-7.013537766764591,0.795263097572242,-0.7621140696814738,0.7705737370975847
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,468000457,-0.26505009176594807,-11.126357863046268,-8.53327182715134,0.747337790991876,-0.6371651333761439,0.7405374400594391
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,473000457,-0.28103263422838154,-11.041461955330742,-8.745578460984122,-0.7007101249437495,-0.6544730059709237,0.731234856207508
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,476000457,-0.2840514857580409,-10.938561493930434,-8.900685448448717,-0.7193112458951783,-0.6593603471831523,0.7298218789507495
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,480000457,-0.284930027253234,-10.871986042238284,-9.012715777002521,0.6949156542497952,-0.66179167904499,0.735838471479725
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,484000457,-0.28786785029117595,-10.792313972140924,-9.130379547862836,0.6802808655436655,-0.6654213032032683,0.7354964295241961
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,488000457,-0.2904016531018788,-10.76182974427687,-9.230844189671396,0.6710394880335455,-0.6683560029454105,0.735487964801695
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,492000457,-0.29553151376530484,-10.787838523692473,-9.372550281023193,-0.7626858670918573,-0.6734012851011778,0.7280998174441037
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,496000457,-0.29665177207848953,-10.838181369027348,-9.517080807796614,0.6600926772700457,-0.6761110605832068,0.7330065042762058
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,500000457,-0.29945014937269965,-10.906569616042953,-9.753293430910757,0.6533908782765492,-0.6819495303588281,0.7303223868345426
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,504000457,-0.29944901672099195,-10.962983249424239,-9.938521739402555,0.6463577782678819,-0.6864308594459778,0.7271141228978776
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,508000457,-0.3005178765305211,-11.003817238269537,-10.069686273984408,0.6416050129343901,-0.6899182537861389,0.7251213069350201
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,512000457,-0.30208050268297926,-11.037502651070016,-10.18646037481248,0.6371626297876106,-0.6931761681986218,0.7235438734871864
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,516000457,-0.3041028218756348,-11.05818135969777,-10.293219463165865,0.6318626798481791,-0.6961695628251351,0.7220572540538605
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,520000457,-0.3060441798058524,-11.073649702238516,-10.397505343519507,0.6263254156425149,-0.6990310840079729,0.7207896471054916
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,524000457,-0.3079864739142527,-11.089422558021074,-10.499838299225727,0.6209293119766266,-0.7017986670499331,0.7196553541018271
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,528000457,-0.3099149895281811,-11.109543905034922,-10.600839584062268,0.6159932551146398,-0.7044916065371791,0.7185867588971929
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,532000457,-0.3116863487416301,-11.141686934704591,-10.701719258584315,0.6122332277816598,-0.707148555502219,0.7176047814843762
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,536000457,-0.31354577155951835,-11.18133643717304,-10.801283240219773,0.6091099748953573,-0.7097372696743971,0.716508580335982
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,540000457,-0.3153821505971184,-11.225740989660085,-10.89780030470775,0.6065421341111285,-0.712208592612598,0.71536242446917
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,544000457,-0.31722247064748155,-11.27225026743257,-10.989815740065282,0.6043685065121124,-0.7145474882569398,0.714218770040611
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,548000457,-0.3190244657684884,-11.318733028168268,-11.076884222059112,0.6024222770744553,-0.7167240547697381,0.7131005877513915
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,552000457,-0.32082443523879495,-11.363928802086464,-11.158900416755888,0.6006024343990798,-0.7187590713323346,0.7120442309501054
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,556000457,-0.32270899314989077,-11.401946918894211,-11.236075119784243,0.598278894646098,-0.7206212219595446,0.7109465926629526
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,560000457,-0.325951631413825,-11.445728488637332,-11.318978022995754,-0.8310268492763105,-0.7236248236291195,0.7033631531554922
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,564000457,-0.3260986453834473,-11.485993811084569,-11.378779406089098,0.5952080687803931,-0.7240326462148529,0.7093681284420468
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,568000457,-0.32790430974681883,-11.524748195892457,-11.445637394141638,0.5934565854003256,-0.7255436619660925,0.7084780041702554
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,572000457,-0.32854984807524723,-11.569718264156489,-11.502749568596396,0.5926221874205566,-0.7264118234146771,0.7077947326864809
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,576000457,-0.3304391864549673,-11.618735098262546,-11.53596174712602,0.5937009677501908,-0.7270131752004343,0.7074003753758428
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,580000457,-0.33271957531013574,-11.668910253846764,-11.56934483563094,0.5946620041703312,-0.7280653367081222,0.7072691389522436
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,584000457,-0.33422672603800796,-11.72378209133666,-11.602311048346149,0.5960401966262101,-0.7286320996518381,0.7070356893607495
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,588000457,-0.3354146163290817,-11.788291733650354,-11.632908334267622,0.5984783612656219,-0.7290268800091013,0.7068561413769662
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,592000457,-0.3367861061413435,-11.86060535219162,-11.662519491324478,0.6023615935580313,-0.7294059388200094,0.7070264454675438
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,596000457,-0.33776399051335926,-11.932417870817194,-11.691133338927045,0.6046279618844226,-0.7296074169053641,0.7060625274954627
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,600000457,-0.33899437404645477,-11.999074842184339,-11.721620431182092,0.6071334587178928,-0.7299297443495629,0.7054872888880571
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,604000457,-0.3403035775648,-12.060738824366886,-11.753221100474601,0.6091485426299289,-0.7303167659117328,0.7049423198685636
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,608000457,-0.3418085021869275,-12.111935874857014,-11.787445808669748,0.610024028035257,-0.7307698529530677,0.704264681529167
"[0.005000000000000022, -0.005999999999999988, 0.035]",4496,612000457,-0.34326137141888496,-12.158104077673944,-11.82256318669404,0.6105029416621411,-0.7312494414394631,0.7037976124607745
