grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,876000133,-0.07545699748364304,-4.766243226759186,-7.8523947466193,-0.977501564688257,-0.3856722961432407,0.204595776784083
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,880000133,-0.07042667648700546,-5.347735329877214,-7.841252518115809,-0.9508183702766071,-0.38120145184549337,0.20777738197758955
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,884000133,-0.07412778642153622,-6.162190274108736,-7.789934379845821,-0.9079771268218437,-0.3720916616531009,0.20202210485339983
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,888000133,-0.07085111466720023,-6.826114954170487,-7.730902456648771,-0.8718103078180035,-0.36196128415296736,0.1942483278582145
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,892000133,-0.10105512892017993,-7.212831732928877,-7.621435122218475,-0.8532685007641261,-0.35394622740062476,0.18802262854333432
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,896000133,-0.22295026365997617,-7.180550589275566,-5.0265393970407075,-0.9751615198923047,-0.40629783511549933,0.18099289926368964
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,900000133,-0.22875950142835327,-6.838346284531245,-5.170490475261133,-0.992197861156251,-0.41357474257848814,0.1825934647672417
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,904000133,-0.22025053300358138,-6.446750898666906,-4.849344083164931,-1.0349594157693207,-0.42465596945179146,0.1879362260678574
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,908000133,-0.21427654757033782,-6.1236861066284956,-4.589684467132676,-1.0711627016276508,-0.4345834209473595,0.19345451323658872
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,912000133,-0.20981356359319692,-5.927075401433981,-4.386101818684168,-1.0973454425632398,-0.4423401400433248,0.19783240604981087
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,916000133,-0.20645140455737448,-5.928617380383802,-4.223772512518551,0.31271041557203644,-0.44802943155489755,0.2110562759695075
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,920000133,-0.20491362113379458,-5.868078040974864,-4.14026367738194,-1.121825860530365,-0.45163272499707097,0.20196729558059773
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,924000133,-0.20344149873789646,-5.939230189215577,-4.069324971784617,-1.1253318469567661,-0.45429310628380226,0.20224945811810224
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,928000133,-0.20217787220306827,-5.9820619137056905,-3.986324717869657,-1.130850024659675,-0.4574369685559024,0.2023398474416813
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,932000133,-0.20027342971370393,-5.9939211667876044,-3.8885962911839886,-1.138872382505917,-0.46110327901936177,0.2027090875579673
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,936000133,-0.1980504385598958,-5.992739898410529,-3.7864467778860114,-1.1479051489763197,-0.4649813643333503,0.2033051928202182
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,940000133,-0.19728082480184922,-5.982052774483623,-3.7008925800839023,-1.1564571405843742,-0.46881320722964726,0.20435614120504977
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,944000133,-0.19494538578047843,-5.950142407867798,-3.582016135680149,-1.1681112096807527,-0.47328856275094694,0.20537455472630842
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,948000133,-0.19099547950960466,-5.883162769713271,-3.4253974188326524,-1.1839096444227613,-0.47864982381394516,0.20652398167997527
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,952000133,-0.18830902190176635,-5.810654139457195,-3.287523502763978,-1.1989584434513627,-0.48387827176579074,0.2082070765230967
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,956000133,-0.1874110678684106,-5.7459003077389115,-3.2075565156223327,-1.211233262207263,-0.4906428521337023,0.20976709633333207
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,960000133,-0.17842170402192864,-5.680098759422572,-3.1527347812572906,-1.2216379804264053,-0.49185767448169504,0.21170469888855606
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,964000133,-0.1720111016688996,-5.657659146134474,-3.1077501981874995,-1.2292615176105044,-0.49397151615290424,0.21317437793301972
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,968000133,-0.16812085016251338,-5.63204814643994,-3.0651941998859877,-1.2365149962100392,-0.49705631923987703,0.21432332701298992
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,972000133,-0.164173458417403,-5.61530995140061,-3.02450104113856,-1.2428750285598003,-0.499713614106419,0.2153188303065421
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,976000133,-0.16070936596095964,-5.622954214214646,-2.989886725293694,-1.2471951975987976,-0.5017607012207949,0.21598430461496432
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,980000133,-0.15788852051629193,-5.627169698255901,-2.9586942899200928,-1.251148256478379,-0.5036005237779997,0.2164817091534099
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,984000133,-0.15514127333656158,-5.622919070844563,-2.9277730829179855,-1.255221251812462,-0.5052797897481454,0.2169744916175861
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,988000133,-0.1524496723656127,-5.590172835408432,-2.8950327165768615,-1.2606446684749606,-0.5070593987180991,0.2176782446997065
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,992000133,-0.1496734575753333,-5.556734699322952,-2.862827810999651,-1.2657284927873016,-0.5085310887312331,0.21846228182075247
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2904,996000133,-0.1474613466751446,-5.529951887262026,-2.834927942342844,-1.2697818642240744,-0.5095973942437574,0.2191452928868412
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,133,-0.1458543342797448,-5.512794415718475,-2.811654117194375,-1.2725892552350957,-0.5102114524749728,0.21964587754555562
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,4000133,-0.14493091250293266,-5.524928118825851,-2.7956245445658308,-1.2728984548818556,-0.5101109379558115,0.21976180841137782
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,8000133,-0.14487492583093708,-5.53883635666819,-2.784581683072494,-1.2723561441377191,-0.5096952841364828,0.21962112146750257
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,12000133,-0.14506653831057642,-5.548325489614681,-2.7750536357878666,-1.2715594037442772,-0.509039581845798,0.21939582042635283
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,16000133,-0.14594508907297055,-5.485834514948458,-2.7710157746842983,0.15398439196665142,-0.50721901339649,0.22554379532076782
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,20000133,-0.145788179400979,-5.534479336779134,-2.757236149911262,-1.2705979081121477,-0.5072706913393901,0.2191454055090235
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,26000133,-0.14948039919323236,-5.4771343666226,-2.768543452690124,-1.2685120082907904,-0.5044519748204326,0.2192077711889709
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,28000133,-0.14921446419769563,-5.507494653394041,-2.763520635334485,0.16078476419100385,-0.5025530979143125,0.22453649853942703
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,32000133,-0.15085971904449164,-5.5608889170540055,-2.761724461412345,-1.2620739179362086,-0.502012916658886,0.21775375635708796
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,36000133,-0.1531642387062147,-5.567106588781158,-2.7677168669174206,-1.2585203240389398,-0.4998484550236129,0.21712527640474039
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,40000133,-0.24363761153024738,-5.533506465904605,-2.6396045117479474,0.167339508758515,-0.4980038144912694,0.21991698572830382
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,44000133,-0.23949345902848657,-5.524750990500271,-2.7762842697301284,0.17529231838886195,-0.49618920798714783,0.21900374319412944
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,48000133,-0.24146350807407796,-5.5761754950510865,-2.7466575954123673,-1.2483357221489717,-0.4958708391775024,0.21244218431983108
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,52000133,-0.24379299635585983,-5.56333461893855,-2.762547405864032,-1.2447172515810192,-0.49379834034977754,0.21190511968809259
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,56000133,-0.2451779204523709,-5.582828615203551,-2.785036863199128,-1.23888434602361,-0.4909400112886527,0.21122217209699157
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,60000133,-0.24774167335870462,-5.609257612829641,-2.8291462772889613,0.21562411902726553,-0.48694000110164265,0.21652240348950527
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,64000133,-0.24806557107410165,-5.63120848193931,-2.840195323804771,0.2210410309885129,-0.4839133518497224,0.21516626837456515
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,68000133,-0.24952137391562695,-5.644281766709383,-2.866087346769758,0.22681217259670666,-0.48091283100991944,0.21428605279341106
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,72000133,-0.2509207547238654,-5.653451487025486,-2.8903198391241274,0.23222202523252222,-0.4779797368791845,0.21349827678449826
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,76000133,-0.25237350252867174,-5.639681409836595,-2.9079656488726666,0.23598730311128546,-0.4753878116789498,0.21296421460083254
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,80000133,-0.2536044625432739,-5.634152049288907,-2.9292930800007166,0.24022013652815422,-0.472712271370883,0.21249657627533236
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,84000133,-0.2550217473326618,-5.640381092270337,-2.9535745556478874,0.24512303499158367,-0.46997278035207923,0.21192653054258298
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,88000133,-0.2565890790706552,-5.656231803307518,-2.979740921878145,0.25050848236900775,-0.467225198418644,0.2112347707977929
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,92000133,-0.25823189353533554,-5.676850539436447,-3.0064102454227903,0.2560134856743389,-0.46455356357107525,0.21046302314437393
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,96000133,2.61034367789305,-7.517413954950428,-1.679295606785085,-0.8803384272922881,-0.19536972986362985,0.08381713598444444
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,100000133,-0.3870295223891934,-8.120908502806053,-1.7180472734703551,0.4548449471552077,-0.46616374194763766,0.18228203238098942
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,104000133,0.8078419494395235,-7.869787687035886,-2.0533891221989533,0.6341037266901368,-0.3170092989645292,0.15200911981573723
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,108000133,1.0854405394768172,-7.9846120772296345,-2.0072743474713866,0.6802543358914364,-0.2932636682899515,0.14855733660176074
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,112000133,1.2175386676554207,-8.116380493196923,-1.8963251123549494,0.6927132980190605,-0.27267240889810296,0.14888690439607102
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,116000133,1.4289702608913508,-8.232328793155466,-1.8378616530097078,0.7120422465839937,-0.25196969754059517,0.13975507015958802
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,120000133,1.594757185891565,-8.35690142310883,-1.8266366374567493,0.7273412026943702,-0.2318808544497954,0.13439336170029897
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,124000133,1.6861686263512115,-8.479906748329878,-1.8538171673059605,0.7422642432018798,-0.22130306198867777,0.1314123259600566
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,128000133,1.7734549588938089,-8.602496946529,-1.917555375645347,0.7561834017124938,-0.2109199863588175,0.1284465342125032
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,132000133,1.8575192372035618,-8.724783177992174,-2.016354901394954,0.7691222842349068,-0.20060280304233558,0.12549356204200904
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,136000133,1.9357540330779412,-8.846859543341052,-2.149001033351402,0.7811159720333196,-0.1906859987674675,0.12264029992421416
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,140000133,2.0059087067971886,-8.987570554922126,-2.344644237517497,-0.6344975275222643,-0.18183650041068944,0.1140222566333776
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,144000133,2.1008440807141957,-9.10887180446201,-2.5517933555772894,-0.6244669608277653,-0.16860646285693648,0.11055957597021039
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,148000133,2.1217092952194103,-9.359684055396885,-2.8122756798649284,-0.6008698484381005,-0.1631678670808313,0.11189497170810532
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,152000133,2.2647322067822175,-9.33088183985786,-3.0060432669379376,0.8199543281276205,-0.14549741936488464,0.11050064501507978
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,156000133,2.435484429585404,-9.450276925474814,-3.3061354074881315,0.8278740185648559,-0.12262648106960577,0.10525554882214062
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,160000133,2.59165285082991,-9.568341727708708,-3.638108317337096,0.8345302594808026,-0.1011852657934435,0.10032570124190211
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,164000133,2.6885750809272673,-9.684616216756995,-3.993708062046702,0.8397378143111958,-0.0874660336392164,0.09706148109242257
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,168000133,2.7114067652660965,-9.801030806202391,-4.329814329421797,0.8453474102926106,-0.0750915643771436,0.09482074402960564
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,172000133,2.5520603257421253,-9.91476707334168,-4.542803236448972,0.8537857201944492,-0.09820450090843363,0.09846935640901108
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,176000133,2.3986376118024637,-10.031080008363876,-4.774768106163549,0.8588767130325721,-0.11972494903388775,0.10190335327118819
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,180000133,2.2256107722736314,-10.161635868747387,-5.064864651419947,-0.5624946420881956,-0.14052192978295827,0.09980063371878709
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,184000133,2.0829050765086383,-10.273404091095934,-5.295300813268446,-0.5563344625077187,-0.15727271076381968,0.10265699200136574
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,188000133,1.9684089165779468,-10.36576638255833,-5.470075777367866,0.8787076533691769,-0.1705439754099185,0.11069017075529311
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,192000133,1.8139925312965237,-10.476128418464807,-5.688283684736897,0.8835795661257397,-0.18874458879751133,0.11382459462388818
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,196000133,1.666123041903679,-10.582903133430602,-5.894060731193251,0.8894598022506173,-0.20645510295178177,0.11688731458604204
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,200000133,1.5256730895932782,-10.687483947565386,-6.082612429382211,0.895371651617423,-0.2235801538267006,0.11967150761995937
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,204000133,1.3799590680726859,-10.78931368208861,-6.2526219239655045,0.9013783985914181,-0.24130176174798001,0.12281947316078429
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,208000133,1.2480568991747567,-10.888018815885323,-6.398571994500115,0.9074256174356599,-0.2576964893597313,0.1255606701705411
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,212000133,1.1274788521344676,-10.983488525285221,-6.518514612433465,0.9136130838223706,-0.272977913295463,0.1280423000513054
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,216000133,1.0316833654168842,-11.076371574805762,-6.61769363633236,0.9202040807653937,-0.28577339840750604,0.13007322617215866
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,220000133,0.9247033725342371,-11.165767541108385,-6.685227196411001,0.9265622342826081,-0.29950803137499077,0.13206945765574277
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,224000133,0.8611987128059215,-11.252246634741208,-6.731004892904847,0.9329680119361365,-0.3086262587314905,0.1331371575457101
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,228000133,0.7964782845328642,-11.334165468262604,-6.751942305577719,0.940188652086422,-0.31783847638753787,0.13441306061257202
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,232000133,0.772559382867805,-11.415288240894496,-6.760005322357854,0.9466761562989825,-0.32239141234430124,0.13454493078196675
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,236000133,0.7496626125597587,-11.494245071526851,-6.756397934746891,0.9534841639800353,-0.3267794015208658,0.1347059766191267
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,240000133,0.727035478602295,-11.569570810514858,-6.737507126100608,0.9608097859576898,-0.33117620295016115,0.13499202218843231
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,244000133,0.7316831746647992,-11.643921131206508,-6.71095587396184,0.9676960555996754,-0.3324191146853408,0.13456060741950437
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,248000133,0.7457308791427557,-11.717628316166001,-6.681252384768841,0.9743968860667178,-0.3325081248518481,0.1338860512738531
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2905,252000133,0.7640882607537829,-11.790839102656443,-6.650354864251277,0.9809741804259182,-0.33207875206708964,0.13310081787677763
