insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,488001492,-0.002241183630160626,-0.25106809843464895,1.557229183192966,0.03971524624147005,0.0017339049635740622,-0.007733805149679168
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,492001492,-0.027236727147124884,-0.2847455260969767,0.19705603427122753,-1.3831760168797176,-0.0010745280427775783,-0.026540180836180177
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,496001492,-0.03855303769392615,-0.2979606487642581,-1.1988646718166507,-1.3800285669693602,-0.0029401537467334538,-0.03407965938280852
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,500001492,-0.03903978275640163,-0.29849650719776655,-1.2076331758775112,-1.3798609446437604,-0.003042605545845234,-0.03441421168913472
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,504001492,-0.042437263768440314,-0.3021727152213636,-1.1138191803913244,-1.3794808406106625,-0.003800982175269252,-0.03642594859757034
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,508001492,-0.03876435310076454,-0.2981787717380584,-1.0391739060456935,-1.3799250318313885,-0.003133824052275691,-0.03420891069019866
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,512001492,-0.029300279812309094,-0.28718237344874176,0.31083294072933043,-1.3825730999017372,-0.0015584398874307626,-0.028007237818317654
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,516001492,-0.03380450565547455,-0.2922272339673331,0.263452617965914,-1.3818654015301512,-0.002418467948165859,-0.030827379151963985
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,520001492,-0.020276222600515426,-0.2759110068370454,1.7967252617917993,-1.3853705068236821,-0.0005674612297442705,-0.021412109174506255
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,524001492,-0.03817867828196453,-0.2970881887732624,0.0912138036514385,-1.3809358772757905,-0.003353476313805337,-0.033530041922598786
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,528001492,-0.022663843700964192,-0.27923306309575047,1.5450574554887453,-1.3844675720860389,-0.0008181252087366975,-0.02335210554764941
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,532001492,-0.020757256645712152,-0.27688822378106437,1.7177346503001445,-1.384846564426872,-0.0006849806253826363,-0.021897667391955394
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,536001492,-0.027535175807744894,-0.2850015580026568,0.3176559236461429,-1.3822688882470644,-0.0017309120046116733,-0.02655516553580195
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,540001492,-0.03294134672508642,-0.29112466944320303,0.28041059157365567,-1.3814450394650815,-0.0026891549276861215,-0.030049432145515864
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,544001492,-0.03145599954696621,-0.28917513994200483,0.38129248919920755,-1.3817043980280315,-0.0025913345300422885,-0.028898491267232096
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,548001492,-0.04081223853189919,-0.30047018632952316,-1.204085843239838,-1.3785401020379273,-0.0038894661667720487,-0.035489156432142205
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,552001492,-0.023014878164195562,-0.2753639075301564,-1.3469176426441933,0.047201125999459026,-0.0022113889286562993,-0.02164506196332036
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,556001492,-0.04410033103152383,-0.3037759889819185,-1.3312368105642634,-1.3778354386921858,-0.0046703105248788734,-0.037301811451236205
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,560001492,-0.03451447867395652,-0.29283243047184726,0.0927601452549709,-1.3805565853292217,-0.0030983480885731773,-0.031093600827967666
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,564001492,-0.03461892411408429,-0.2928592556985503,0.006944939650779247,-1.3803464703431696,-0.0031552585840463054,-0.03111014433043227
"[0.0010000000000000182, -0.012999999999999994, 0.17]",9578,568001492,-0.033049877922209536,-0.290868918206284,0.07625972475934617,-1.3805554507236464,-0.0030506811528018263,-0.029894273205422234
