grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,252000026,-0.16767554602056062,-6.979063068488334,-4.9694104186544585,1.9217253883928191,-0.3190743287017052,0.08656067014244566
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,256000026,-0.16741777941280178,-6.903977404157197,-4.965196037631827,1.9185652812444611,-0.31874692039972785,0.08767628349212714
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,260000026,-0.169137601525231,-7.032463570459838,-5.002187653591026,1.923554744394184,-0.32107327019137877,0.08627907679194304
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,264000026,-0.16960751537716556,-7.0127838935959215,-5.013102372603397,1.9225642601815944,-0.3217116876126995,0.08655617234105237
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,268000026,-0.16830688107375502,-6.913489001457295,-4.985783045251276,1.9184161144890983,-0.319980963076699,0.0878279996803054
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,272000026,-0.16769995866536214,-6.945975252570439,-4.972151038331546,1.9195848326376657,-0.3191918281758634,0.08741773655636359
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,276000026,-0.16839908067877152,-7.0400255080900855,-4.986521633793128,1.9231380361352617,-0.3201546200123465,0.0860354957551341
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,280000026,-0.16677568064962361,-6.906756714917398,-4.951917737967149,1.9175485722264776,-0.31797857773256794,0.08741635053485866
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,284000026,-0.16603682168470285,-6.895324385959906,-4.93554896695883,1.916814543077959,-0.31699945410701297,0.08736267357612768
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,288000026,-0.16521907558806187,-6.894982263785502,-4.917187475730085,1.9165056278643322,-0.3159108510650842,0.08712535318246369
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,292000026,-0.16453801065888463,-6.887164269434406,-4.901829491197676,1.9158724024849976,-0.3149993334298343,0.08695211706954285
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,296000026,-0.16523922426694315,-6.95262769998607,-4.9165188932577895,1.9180526843861605,-0.315962491131029,0.08582935019356372
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,300000026,-0.1637500687744649,-6.80724327102969,-4.884679610492196,1.9117897390527967,-0.3139321892104095,0.0874601827903413
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,304000026,-0.16317969761110312,-6.800205017168868,-4.87184283089541,1.9110878208936453,-0.3131574260568359,0.08748547244784427
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,308000026,-0.16263794843740814,-6.813232436629218,-4.859305065559159,1.911210904184459,-0.31241842761352445,0.08722230475429349
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,312000026,-0.2683028564359546,-6.016811648018979,-4.611818667289469,1.8479030563814833,-0.35203888695022256,0.08339446788536961
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,316000026,-0.4510757041013337,-6.146087140784022,-4.682807824097278,1.8442344378488127,-0.37620710366935456,0.0859753828561363
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,320000026,-0.44190445993470207,-6.186592721890807,-4.9752156439587445,1.8571009222817154,-0.3711296452036842,0.08790346794738214
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,324000026,-0.43006544524565193,-6.535372753980003,-5.108130916184589,0.447713050997797,-0.37213713221399447,0.07959029559204382
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,328000026,-0.37497414199778833,-6.5475559499440035,-5.2937404433676125,1.882068729845873,-0.36599234875806536,0.08773289613833046
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,332000026,-0.37375300372139736,-6.662403801496703,-5.328799977486325,1.8863918996034748,-0.36478468266251124,0.0864453390131211
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,336000026,-0.3398437871561234,-6.754704586494473,-5.251241148105683,1.8818259376219257,-0.3630558921667189,0.0863742573165542
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,340000026,-0.2997934547956852,-6.620941487237057,-5.174015148356297,1.8676929008151757,-0.3605426814134309,0.08921871691597796
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,344000026,-0.3280749163398304,-6.399054063883202,-5.043018770349775,1.849637938959352,-0.36883358040766706,0.0911504061778273
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,348000026,-0.20575160026820746,-6.331207013106369,-4.931016867059606,1.8376495041482315,-0.3711916216312887,0.09721779609490788
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,352000026,-0.2317165110629575,-6.37712265089691,-4.6995191618805325,1.8242676123598975,-0.3820861246867834,0.09643384754261575
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,356000026,-0.23541905452058592,-6.207328307923211,-4.595334844789564,0.3833631474347917,-0.38707412532231816,0.09285812765628709
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,360000026,-0.22686640219697146,-6.2197987962768755,-4.4805681006677816,1.802806820977874,-0.38923810367841294,0.09966817965812241
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,364000026,-0.12177642910122533,-6.228096611323058,-4.340331053419083,1.794305793937032,-0.3887823451686799,0.10396259849582687
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,368000026,-0.09526436551971307,-6.261430563697059,-4.0928757945838985,0.3529893325927427,-0.3950920186593648,0.09866672812398164
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,372000026,-0.07665586218140119,-6.186086309268887,-3.9427265136882834,1.76619474488623,-0.3979423024824397,0.10650074239948658
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,376000026,-0.06205817134760516,-6.017238698180783,-3.843787688748302,1.7524275763978507,-0.40004969585956296,0.10953833094223098
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,380000026,-0.042910027408852636,-6.023290520736449,-3.7091588822365047,1.7438591003213164,-0.40258594423129757,0.1108917816723003
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,384000026,-0.02439014739683626,-6.030378763060337,-3.58623898710926,1.7359464558686422,-0.4050440176091155,0.11193480439363396
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,388000026,0.009835057501902722,-6.02095872747153,-3.3231527927464573,0.29166367764681955,-0.411229081636089,0.10727140248308831
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,392000026,0.3166692563786791,-5.882472404898837,-3.227321359580918,1.7067845832940658,-0.39973821437936596,0.12672191275113828
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,396000026,0.35875194906286756,-5.910098052256727,-2.9455859366327086,1.69053299248893,-0.40477219347465054,0.12847381901398175
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,400000026,0.3708692043870573,-5.764904968470885,-2.8699647350980255,1.6790518447363039,-0.4065904044702796,0.13117416759713219
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,404000026,0.40228429589103876,-5.860722554331702,-2.656943885200892,1.6693160617557563,-0.41087417563494955,0.13177899095661172
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,408000026,0.427727660384012,-5.7750222288701565,-2.4895437981603994,1.6545602365827492,-0.4146061495416294,0.1338192709182659
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,412000026,0.44035727508068134,-5.64726566301392,-2.411722625421965,1.6439729077086747,-0.41614046854074094,0.13636326366191182
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,416000026,0.46010155834432964,-5.661491671102817,-2.28358949158131,1.6362590078130608,-0.4186264845362672,0.13744320616289024
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,420000026,0.4796013569686711,-5.665054367361912,-2.157466113132175,1.6281105500995043,-0.4212336520778944,0.1384184327443295
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,424000026,0.5007693508106265,-5.649005933346056,-2.019889375312734,1.6184364028910072,-0.42406680837552835,0.1395904205694784
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,428000026,0.5344324618798547,-5.705936391835756,-1.7929554800198506,1.6061296539710581,-0.4287315284495899,0.14033954471558288
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,432000026,0.5668787397749505,-5.56132464567685,-1.5748484195292622,0.15926898223871144,-0.4340001429626598,0.13725243228420228
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,436000026,0.5788839206637518,-5.422371974114913,-1.5068028603814465,1.5753161520222854,-0.434680677423537,0.14589990117870283
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,440000026,0.5999351477672246,-5.429304853426713,-1.3709110183267885,1.5668225796246416,-0.4372029136690705,0.14730837928070353
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,444000026,0.621010699024697,-5.416402653270049,-1.236391313674691,1.5574470369347488,-0.43992012709155537,0.14853405690794907
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,448000026,0.6447161777705522,-5.387536387760978,-1.079935974095303,0.11948028277061562,-0.44374713502531793,0.14398449420205223
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,452000026,0.6771865176460413,-5.453185091204932,-0.8666004890536403,1.5350328197169072,-0.44727721433532597,0.15063365821571822
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,456000026,0.7010060411714096,-5.367452587068804,-0.716543851704456,1.521283360542853,-0.4506320539210608,0.1529832825590719
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,460000026,0.7338972688377621,-5.249414242238656,-0.4973696311615452,1.5023926161236811,-0.45471837827224154,0.15545518660131014
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,464000026,0.7484779306450359,-5.106550013421541,-0.4102959783079063,1.4906090352278174,-0.456273222888918,0.1584153105997621
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,468000026,0.770555908809374,-5.169908584345156,-0.24601600686710245,1.4810733857146245,-0.4627589617708105,0.1589694946394465
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,472000026,0.7866434404076308,-5.1326360249964065,-0.13539007309726525,1.4715495938497816,-0.46470427816494636,0.16041342928460714
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,476000026,0.7925730021230287,-5.045925404399492,-0.09794571116099515,0.0383666376630194,-0.46593965601076726,0.15606072923794212
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,480000026,0.8073752469373235,-5.164551243126269,0.024036104252302515,1.460802155800353,-0.4695188810180325,0.16144118084387005
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,484000026,0.8116983166021917,-5.0493395800797884,0.0524441801398412,1.4536874488045004,-0.4705789683999859,0.16305909198485272
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,488000026,0.828915480215796,-5.103509581242937,0.1987890778468504,1.4453019555269297,-0.47550784869606144,0.16297079334651537
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,492000026,0.8343725811202628,-4.969532015048107,0.2397352428889823,0.010358289646656083,-0.4772155000364088,0.15913723946824107
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,496000026,0.8498756165920766,-5.063476614004174,0.361663587334224,1.4320623318936687,-0.4804123962542094,0.16479980940192945
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,502000026,0.8558338774103015,-4.895654088508669,0.38800961056453076,1.4236504749657957,-0.4806204824418999,0.16738958583996016
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,504000026,0.8581510145301611,-5.002547100791979,0.3933174095110692,1.42630809878726,-0.48024203762060463,0.17147885998505022
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,508000026,0.8701951279500083,-4.984956302745564,0.48613618150072213,1.4211843548552392,-0.4830366460171955,0.16690978817642899
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,512000026,0.8862781970842458,-5.0441167187350295,0.6072713490512021,1.4156514110461853,-0.48637773668933504,0.16657578332252854
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,516000026,0.8985052289527221,-4.940185793805542,0.6908964353576232,1.4060293108193977,-0.48851342607042736,0.16802113486590659
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,520000026,0.9104311454622255,-4.85847619211854,0.7686369103080875,1.3981090040308521,-0.49004269446373316,0.1695885687551674
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,524000026,0.9205133962296436,-4.812333321254454,0.8267143654355067,1.393294728713949,-0.4907517467195618,0.17079062609345474
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,528000026,0.9296140243957819,-4.776983206399821,0.8726174963172024,1.3900182922275355,-0.49095878848181723,0.17167456312716173
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,532000026,0.9297445056976531,-4.719810259634469,0.8360258177660231,1.3920595904437776,-0.48814566310765056,0.17279939791540644
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,536000026,0.9414978015034335,-4.850905720280663,0.8977277131579982,1.395191681434946,-0.4885096717541926,0.17140787932644458
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,540000026,0.947970269290131,-4.855191932442226,0.9110861031142372,1.3965567424414878,-0.48725837668869176,0.17132839512039844
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,544000026,1.2527317862681167,-4.768028155692175,1.3940406726282415,-0.049073692786401946,-0.47671150803376094,0.17617376293875098
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,548000026,1.2350887781959425,-4.901689535374314,1.125903349254294,1.395658145945237,-0.4735807876585159,0.18097507924152723
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,552000026,1.2406353717649399,-4.790756124137118,1.1378751138056717,1.3943231486175232,-0.4707387635253304,0.18162286187319876
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,556000026,1.244882560014231,-4.857580696962229,1.1371538715762846,-0.006204904260921351,-0.4689081539910414,0.17476904083657743
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,560000026,1.2576131615607,-4.95808308034924,1.185910873984164,-0.0025068022914234156,-0.4682975541610783,0.17334581342052768
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,565000026,1.255149396167698,-4.778282924379552,1.118741983944294,1.4245274328763389,-0.4631149279639014,0.18103952646599653
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,568000026,1.258635832467005,-4.849143806877918,1.119150302375127,0.0033294162220851575,-0.4619821674009111,0.17406630287732688
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,572000026,1.1669395874157455,-4.849355295133836,0.5083411522399572,0.030431953089641972,-0.4585349774850942,0.16906670702852322
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,576000026,1.2820390671260742,-4.898180771198679,1.1177017310313442,0.013413405959250113,-0.4551230825723843,0.1733940461041766
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,580000026,1.2773496553436483,-4.8944421519199395,1.0510549403562033,0.019706276537960532,-0.4521850142400064,0.172549456381545
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,584000026,1.2898471390149862,-4.981507255394014,1.0888274159296065,0.024267190895119084,-0.45069696846436874,0.17119445297218344
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,588000026,1.2846056222841122,-4.841822165835354,1.0140457322234804,0.02631386147651882,-0.44644399094243276,0.1722413393621844
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,592000026,1.6194464746058586,-4.942272428297999,1.1518100913033829,-0.009405123677209914,-0.43309209897292844,0.1821243118321084
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,596000026,-0.27404100036072787,-7.215847930926483,2.458755029020052,0.1939965729611639,-0.6535009222389137,0.2212647837077219
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,600000026,1.6889885149153923,-7.150480446058075,7.766711176687954,0.10390635112958568,-0.4430798357992285,0.18508103607957055
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,604000026,0.5271189397021758,-7.098947113844313,2.3418041128894362,0.4228896124565893,-0.5456590946126068,0.1341108047088138
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,608000026,0.692951895764521,-7.104158928192149,3.9229165421002357,0.45976224802335464,-0.5538963103946517,0.1299936317661195
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,612000026,0.784594863792026,-7.209603318628035,5.416798829350586,1.9364005162534972,-0.5652204231622147,0.1298907999637694
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,616000026,0.7514979688420068,-7.357692658320585,6.195685987274578,0.5503926966750676,-0.591951796463928,0.12257333473891027
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,620000026,0.7495959193579158,-7.487328115653089,7.076975301996933,0.5866275419805862,-0.608460945395571,0.11926443326990363
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,624000026,0.7298927214411753,-7.616063026338234,7.844996201428296,0.6221052174562928,-0.6266131663870877,0.1167258762795716
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,628000026,0.6647087664584012,-7.869639819250047,8.639826245420995,0.6785030739122254,-0.6543247794111531,0.11326619769195789
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,632000026,0.6684382800935827,-8.00072535063891,9.286467302160592,0.7070965799641864,-0.663668863279705,0.10940295013315199
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,636000026,0.6638712764312209,-8.002156681606403,9.727348934512012,0.7183392600570411,-0.6739265810135956,0.10940898422735043
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,640000026,0.6214666673094577,-8.257917007221394,10.377850149492835,0.7668056545728004,-0.6913175660004764,0.10449303140873303
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,644000026,0.6058325080562922,-8.38648252047421,10.890531818859845,0.7961687088507798,-0.7045475766356167,0.10196181760531133
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,648000026,0.6085465922869419,-8.387549201792515,11.224774497884404,0.8047658325051933,-0.7117389076351581,0.10214294427836476
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,652000026,0.5885677954351268,-8.515572008473178,11.644828190147543,0.831388610437034,-0.7225504178803962,0.09966832225673677
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,656000026,0.5521442609010115,-8.77120006291507,12.165427732510603,0.876779599727374,-0.7373738210870073,0.09428813031350197
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,660000026,0.547864914389089,-8.899611448099273,12.564706109339692,0.903123321443629,-0.7472815239203587,0.09183107634486973
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,664000026,0.5395896509338115,-9.02788228883083,12.922354105530868,0.9283402463697075,-0.7559361546015113,0.08948255505300713
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,668000026,0.5302434773589577,-9.155959728652906,13.247582015330176,0.9526714880483165,-0.7642427249991088,0.08705207125857438
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,672000026,0.5393598135548079,-9.156402229222868,13.458377723329608,0.9581137627639582,-0.7680979296143761,0.08707793500706441
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,676000026,0.5225787409542918,-9.284186663128793,13.71855539941895,0.9806538845510498,-0.7753610873442005,0.08463264558981855
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,680000026,0.5079212267432632,-9.411975471810134,13.963827299771198,1.0030120732559906,-0.7828195200907367,0.08211084115042895
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,684000026,0.4773129218282297,-9.667111890028389,14.229959234183589,1.0416403204793736,-0.793241244684721,0.07710193720764504
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,688000026,0.47679262423326707,-9.774551639244587,14.431405004513246,2.4885245223937122,-0.7982408791306526,0.08122574573241972
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,692000026,0.45917942617057417,-9.922973082315178,14.53558223301749,1.0817851418705877,-0.8039378287332755,0.07283257860862387
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,696000026,0.47294303420494266,-9.92330010918202,14.608065152920565,1.0836401479084445,-0.8043081855206675,0.0728167634465283
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,700000026,0.4219400689259848,-10.177547357761636,14.68291337377692,1.117469389564645,-0.8134381212488041,0.06857264270250578
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,704000026,0.40324717537330124,-10.30517813043068,14.692619301279041,1.1338071066951279,-0.8175031213819518,0.06641496128555402
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,708000026,0.41567362077407644,-10.305530962371158,14.664598035139411,1.1330992618048832,-0.8160297922449958,0.06656030304175431
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,712000026,0.354297801498488,-10.559211630078675,14.571684242068136,1.16237653106995,-0.8238664094633639,0.062391229932070184
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,716000026,0.3229055489869755,-10.686582739672385,14.419319264947916,1.1746340873867938,-0.826422881889276,0.06117665517033925
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,720000026,0.28512825611809894,-10.813574134057003,14.225659025754222,1.185774687487553,-0.8287508288626584,0.06026306554940504
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,724000026,0.24925119003355994,-10.919146228525783,13.903518328278773,2.618876667460399,-0.8280993047646569,0.06598919465617628
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,728000026,0.19755418394696256,-11.066407122685916,13.662997254945843,1.203240791013069,-0.8318411794450682,0.05896417790318738
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,732000026,0.18777779056708999,-11.065773815571376,13.345374980906467,1.1950732792045675,-0.8275486945749053,0.06000246537542566
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,736000026,0.13529554563435708,-11.191353148885307,12.9599445157435,1.200935171997542,-0.8281639599533231,0.05967447544588694
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,740000026,0.0818760374819012,-11.316636334807363,12.526002628339699,1.2057512005326163,-0.8280931608137111,0.05943496053426414
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,744000026,0.030039012994539482,-11.441706076611524,12.033369436713919,1.208928698610341,-0.8267428905309796,0.059225989097773934
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,748000026,-0.022026681684095162,-11.56646189460442,11.4802201952633,1.21050824714849,-0.8243329840991604,0.05913721545328332
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,752000026,-0.11201797218718434,-11.795245455425654,10.626855573677107,2.6453712304827244,-0.8217594262385628,0.06333629105027777
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,756000026,-0.1476380453097531,-11.792899481813787,9.957452053608055,2.628218525026292,-0.8141312705282944,0.06461460130792074
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,760000026,-0.23432162890441516,-12.062809455279238,9.3153669167169,1.217526769955885,-0.8161739479842557,0.05471371253057346
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,764000026,-0.2698728739389804,-12.037911516111404,8.32495685528733,2.617294607299547,-0.8020539675827671,0.06260034437009825
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,768000026,-0.35278099417393766,-12.306962521843607,7.592902958176001,1.2041868166068748,-0.8020023331271056,0.05262609500084966
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,772000026,-0.41028884966940027,-12.428499382932209,6.59796776823669,1.1939401714067612,-0.7923175018918577,0.05162357640087714
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,776000026,-0.44944209540824065,-12.401495313455964,5.39330957866405,2.5880286268914916,-0.7746076926448436,0.05959334309699378
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,780000026,-0.5264545301773058,-12.669428767277859,4.534431116333551,1.1715476635972113,-0.7715691513994303,0.04952688219201191
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,784000026,-0.636442014646573,-12.788938466288773,3.3883631852145477,1.1572307198083804,-0.7655836881650508,0.0497297497232438
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,788000026,-0.7226016109473997,-12.906799541670209,2.344173957974876,1.1451173939872676,-0.7578885837364356,0.04932042822677499
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,792000026,-0.8742921316915174,-13.022062177374165,1.1549083797699033,1.1289199167687984,-0.7564611796272451,0.05069807144429818
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,796000026,-1.0124189974332536,-13.136781906226599,-0.09424907894565138,1.111110906498348,-0.7521971763546755,0.05175161985788264
"[-0.006999999999999989, -0.005999999999999988, 0.035]",2383,800000026,-1.1170779257155696,-13.126257723457293,-1.324166883354831,1.0781696910491152,-0.7428636345770954,0.054889508446295934
