insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,808001766,-0.036292233408218244,-0.06750347096144971,0.0829147659177778,0.009388235238221188,0.000410466423895417,-0.0004954645341986137
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,812001766,-0.03651734563330805,-0.07349554799683133,0.08418561761794763,0.010078541605012037,0.0005530046053717763,-0.0005007413618802173
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,816001766,-0.036624874982543965,-0.0745682286242424,0.08440047436337395,0.010182498565714071,0.0005816896321073628,-0.0004972340041857909
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,820001766,-0.03662331472788716,-0.07165037458503853,0.08376553552024646,0.009815512845763652,0.0005164461412487942,-0.0004883111175700177
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,824001766,-0.03653991101853177,-0.06625005734299805,0.08260635608987954,0.009159955002487563,0.0003913232856652682,-0.00047758347030784775
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,828001766,-0.036411226586996914,-0.060019715551463904,0.08127600731753759,0.00841330606976548,0.00024442099025645536,-0.00046814777175619425
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,832001766,-0.03632838271914457,-0.054377422993376,0.08010575811974618,0.007746889637421039,0.000173812356788261,-0.00046116801627836264
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,836001766,-0.0363154787327975,-0.05031630486659111,0.07929954317130594,0.007274959695253103,0.00017989190049494397,-0.0004607785220981928
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,840001766,-0.03625682311140527,-0.048299688567009724,0.0788808823736602,0.007043559377881592,0.00013739344575303125,-0.0004653418819193782
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,844001766,-0.036224539610705264,-0.048239615810121705,0.07886785386542172,0.007044615870680837,0.00012962262377957945,-0.0004708493763393147
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,848001766,-0.03623415705723043,-0.049697825287402964,0.0791744150861895,0.007224310023648817,0.0001575463406778832,-0.0004786147269194186
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,852001766,-0.07607049910622116,-0.029166471054319132,0.16432681964670337,0.03588643115588824,-0.011104856710434596,0.01937454747132738
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,856001766,-0.0526119851020142,-0.08144544377849705,0.07398084139876815,-1.419761716806718,-0.0008279286237323769,-0.016728917796842945
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,860001766,-0.035189072098548824,-0.058440218670396504,0.0774395845817395,0.007065104637265285,0.0005284567970189613,-0.0014285121904255539
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,864001766,-0.0354344205146101,-0.05905714473857415,0.07824367648989394,0.007366097084126388,0.00045104149093111445,-0.001223348372383086
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,868001766,-0.03579974573067618,-0.05978771803870231,0.07937978097267617,0.007784896968664634,0.00033381452177461135,-0.0009257020921215771
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,872001766,-0.05446929038074966,-0.0847466729506543,0.07953066198833625,-1.4177194178902954,-0.0014336251958541046,-0.015321089963595382
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,876001766,-0.036180309233387,-0.059136914986421374,0.08028885887963,0.008062678828635095,0.0001678123716420954,-0.000608927317262146
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,880001766,-0.05466490905459381,-0.08285358291181666,0.07973454968241711,-1.4177369010252856,-0.0015695600164522538,-0.015138236784776047
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,884001766,-0.036302187488684245,-0.05688485720630254,0.08024598462266042,0.007946068467018619,4.624932736618792e-05,-0.0004775873821417293
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,888001766,-0.03631911808772692,-0.055807654846161014,0.08012573863340933,0.007857827850969445,1.071791810081102e-06,-0.00044524694270963046
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,892001766,-0.03632509464445649,-0.055023415300309964,0.08002730911068667,0.007791312120212612,-3.1957042919361633e-05,-0.00042551788000859143
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,896001766,-0.03632840384363378,-0.05461418087640979,0.07998187556872338,0.007760655846012543,-5.271380500471157e-05,-0.00041417575892117864
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,900001766,-0.036333538687717715,-0.054571265417800774,0.07999646449043851,0.007767553582972486,-6.252538252082829e-05,-0.0004083446596321856
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,904001766,-0.03634197972457842,-0.05481697944711428,0.080060347860055,0.007804500202942433,-6.391948081296839e-05,-0.00040603128216842193
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,908001766,-0.0363531324427262,-0.05523542737758902,0.08015273643161436,0.007858874477420952,-6.007356805826092e-05,-0.00040584954615120283
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,912001766,-0.03636528387830923,-0.05570400445692947,0.08025019523816113,0.007916937914113908,-5.418226866527043e-05,-0.00040685492191813505
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,916001766,-0.036376441713735,-0.056119075227927695,0.08033254028844894,0.007967025529160454,-4.8917056661323954e-05,-0.0004084364691564679
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,920001766,-0.036384955091987414,-0.056412017630192324,0.08038650682772897,0.00800151602922572,-4.608058229926826e-05,-0.0004102361063699272
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,924001766,-0.03638987032876756,-0.05655463975091202,0.08040704970258616,0.008017495811592668,-4.6492334395575874e-05,-0.000412080877671102
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,928001766,-0.03639102994448279,-0.0565553343810965,0.08039661446687418,0.008016302521688112,-5.008154005137211e-05,-0.0004139226420474362
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,932001766,-0.03638896647686929,-0.05644887178100966,0.08036302673756168,0.008002309007133723,-5.612605867033604e-05,-0.00041578521127062134
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,936001766,-0.036384666528221365,-0.05628333171390665,0.08031675995947296,0.007981366620937458,-6.355960914128378e-05,-0.00041772142844871706
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,940001766,-0.05487210291365291,-0.08111343024446782,0.0797270650353532,-1.41779009262943,-0.00161657519845404,-0.015044414143957572
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,944001766,-0.03655229564914958,-0.05592111820107881,0.08031430664517458,0.007945694622599198,0.00011171945958476925,-0.00042270548612070294
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,948001766,-0.036553248277592265,-0.05583078171844136,0.08028498907834702,0.007933728881090008,0.00010567148917284275,-0.00042680511548638536
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,952001766,-0.03654913560793793,-0.055800482058209866,0.08026676939736532,0.007929182639360932,0.00010123360605351905,-0.0004290008409820374
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,957001766,-0.05493721114753791,-0.08091381464155312,0.07967909150773167,-1.417814225617759,-0.0015595817807924073,-0.015056899300573539
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,960001766,-0.05493627043406363,-0.08098830889417918,0.07968283623860373,-1.4178064906150853,-0.0015614567114476952,-0.015059375274937234
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,964001766,-0.0400950205967292,-0.0601460535006062,-0.041009231959964865,0.008522385051065229,-0.0003894124003868127,-0.0029841117931406654
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,968001766,-0.03765869472228567,-0.05705370181605929,1.0344517698486655,0.007007891471102701,-1.4795990522675773e-05,-0.0011325063407313298
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,972001766,-0.03741019512394961,-0.05681244649014339,0.7082300167371436,0.007408953314570255,-8.736311060020263e-06,-0.0009345742157443762
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,976001766,-0.04322858828746523,-0.06379698019827984,-0.9062669934826353,0.010059728358947972,-0.0008205233421292313,-0.005119506977008677
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,980001766,-0.04045604554779986,-0.060134044137299725,0.44182827305653305,0.008189907837211519,-0.0005635539280800517,-0.002778774132468135
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,984001766,-0.03830668317645314,-0.057866638989894525,0.3066234908196712,0.008216664896188608,-0.00014235371424264898,-0.0014880915411711645
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,988001766,-0.04057170128444676,-0.06004130924579876,0.2170539029632117,0.008615002294508456,-0.0006256690777518559,-0.0027668588397870113
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,992001766,-0.03196770222379719,-0.050167838092122,0.31105036500239436,0.007592049360710784,0.0006392743356116171,0.003144974174586476
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10923,996001766,-0.03550438374871834,-0.05401403916886416,0.35933738124324677,0.008004471870370233,3.166297517620542e-05,0.0008081138282133468
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,1766,-0.03904965012361117,-0.05814289755277713,0.13955294133394958,0.008807044291891497,-0.00033758117876858673,-0.0019008588417703377
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,4001766,-0.03807556377052579,-0.06018470594225711,3.057305490000811,-1.4225665165734473,0.000522139337051919,-0.002513649122703566
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,8001766,-0.041688168240488044,-0.060633947789163756,-0.029086209506754557,0.009450499498020737,-0.0009038488210988405,-0.0034414181472745484
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,12001766,-0.03493631550378151,-0.053119242888612916,0.011331187359392203,0.008765441220210723,0.00018081473335329612,0.0010287044410132863
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,16001766,-0.03845229227864577,-0.05699469472765628,0.024532959030455714,0.009246471853831595,-0.00042982620304987673,-0.0012607682754518289
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,21001766,-0.01784232261554891,-0.032563375728113186,3.232184170442931,0.0031423940066651612,0.002197085515326269,0.013741318080677497
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,24001766,-0.051594597382260576,-0.0725080221344836,-1.4253940136695356,0.012736342448975868,-0.002235109105932165,-0.010732378274835846
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,28001766,-0.06556597850329599,-0.09194215008055728,-1.3028324191416303,-1.413623752587484,-0.003525369292751157,-0.02184065815548703
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,32001766,-0.04059930657834998,-0.05942981349977394,-0.04362435752364746,0.010003784029473772,-0.0007868622756636023,-0.0028178248119565394
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,36001766,-0.03925924217573934,-0.057569429056693266,-0.12468196708267953,0.010018493102595727,-0.0006999601827162305,-0.001671088176030913
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,40001766,-0.03703256069770322,-0.05487717858379071,0.06075772194607865,0.009616345210602395,-0.0005299185919451777,6.724809436290682e-05
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,44001766,-0.039423686439246486,-0.057748642776227044,-0.056315945565437175,0.010178656640379147,-0.0007966612536980389,-0.001767838911856583
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,48001766,-0.03315735401843262,-0.050177099708315964,0.01887206856559942,0.009423581306113649,3.76857439006173e-05,0.00282140833304805
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,52001766,-0.03320975783178981,-0.05016977337875517,0.06833683954793557,0.009477512302182578,9.327910255074734e-05,0.002819074685860121
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,56001766,-0.03540590625176332,-0.05213774463758725,1.4612987473134034,0.008166548248726813,-0.0003212997693777808,0.0016762844204532008
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,60001766,-0.041811828307978804,-0.059554063497801124,-0.04619113849492251,0.010792271747990079,-0.0012196708063768602,-0.002904765147512079
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,64001766,-0.039878878984558774,-0.05742336633928957,-0.1266280393453556,0.010809232196954233,-0.0008352813856158381,-0.0017381965922919718
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,68001766,-0.05000994673131709,-0.0689763366803966,-1.7063688444846754,0.013954158674882589,-0.0023256968784938215,-0.008760624728019285
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,72001766,-0.04762969949882073,-0.06619726206323229,-1.4837701255157931,0.013500655824118413,-0.0021470788429587273,-0.006954974536166527
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,76001766,-0.03873076820409471,-0.055917881448619866,-0.03666725479147104,0.010895326301964214,-0.0008578845848730143,-0.0007841847486925642
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,80001766,-0.04452671397636726,-0.06267497672817868,-1.3950645885970339,0.01327407263398006,-0.001695692277675187,-0.004903949516845505
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,84001766,-0.03221514747959098,-0.04807548243076809,1.5352239281842337,0.008478224584611838,-7.461435575673026e-05,0.003981528315293926
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,88001766,-0.044869863406938104,-0.06287798019886282,-1.3843496047831572,0.013501119115045146,-0.0018092939074383363,-0.005091172961726302
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,92001766,-0.06367637302081408,-0.08829424240470551,-1.3779180827092503,-1.4120562119746147,-0.0035557945024426996,-0.019946969235549627
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,96001766,-0.03461350805278812,-0.05088446609871866,0.1667966750735097,0.010683625708976463,-0.00042855805453312357,0.0021671626286517954
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,100001766,-0.05004504970790613,-0.0686485315381109,-1.4007572487070554,0.014435218555141072,-0.002658396178314204,-0.008606280060304035
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,104001766,-0.0520022614044523,-0.07449957764069026,0.2650875438337543,-1.4150848639361935,-0.0020815172531005732,-0.011548711478874076
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,108001766,-0.046565742331637794,-0.06469078663319117,-1.309123314249316,0.01412921770175185,-0.0021656261834936963,-0.006266410364014206
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,112001766,-0.05060670151586166,-0.06905441857205119,-1.4616875514147907,0.014861773184647153,-0.002828736492664463,-0.008912353219351426
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,116001766,-0.0387207013230465,-0.05512844090785762,0.09089124386707326,0.011721957009344253,-0.001254892455216039,-0.00042560483608920395
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,120001766,-0.03895827160916371,-0.055314454824607395,0.08906875584597529,0.011852470948658766,-0.001315050033311449,-0.0005544676244593875
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,124001766,-0.043610926135553285,-0.06066473573094022,0.06159046364033216,0.012534282176854816,-0.002037159515859699,-0.0037730476292362524
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,128001766,-0.076914348960745,-0.10265712768761581,-1.5090361550986202,-1.4094883828642801,-0.005885446282736462,-0.028641586435486976
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,132001766,-0.038969085185793784,-0.0550755363100599,0.0569663233133042,0.012176815841971833,-0.00143555054935407,-0.0004634278736510044
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,136001766,-0.03911997449710691,-0.055167249605386104,0.0667997239322311,0.012283750789018888,-0.0014878402506716126,-0.000530981936453041
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,140001766,-0.04892345121422237,-0.06652503018406897,-0.32993269287134197,0.014084296007512709,-0.0026905736376277023,-0.007594982111111679
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,145001766,-0.0595608421640651,-0.08249172562384643,-1.535789338032064,-1.4110540954066344,-0.0034437815082488665,-0.016586696984659463
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,148001766,-0.04172580224996841,-0.05812346341117447,-0.2130871551337421,0.013311322557872984,-0.001860109830909451,-0.002409747863689353
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,152001766,-0.02217453316277468,-0.03495476491466576,2.7169732992672166,0.007631382751622617,0.0006779162737323707,0.011685984088929674
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,156001766,-0.039971745522868085,-0.055520989650553076,-0.3419916384720523,0.013454528173109104,-0.001786732544232783,-0.0008636675061321523
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,161001766,-0.019629720743820855,-0.03169808150180131,3.139008633547597,0.0070908819004543155,0.0008081361374788765,0.013733480080146155
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,164001766,-0.037148177962340656,-0.05264931642245152,0.17819296067633772,0.012776186637888265,-0.0013339077248883946,0.0008362052575709422
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,168001766,-0.04763599365649385,-0.06447837046842864,-1.379582173225021,0.015911244096583732,-0.0027614399559113822,-0.006416996864646795
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,172001766,-0.04237024783529042,-0.058227741427806734,-1.2418941296804,0.015202891933966622,-0.0019832658000734638,-0.0026701791301663924
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,176001766,-0.02292866248384845,-0.03502768777154763,3.0626262327907057,0.007913159525058222,0.0005719766385843261,0.011422600577372929
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,180001766,-0.03625496967885611,-0.05068302173447847,0.12450636978455876,0.013054587128114747,-0.0012312819448714318,0.0018657552476589387
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,184001766,-0.06441525956876387,-0.08717345370693153,-1.190634788841617,-1.4098513133563166,-0.004361445762212313,-0.019533259932621085
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,188001766,-0.041307272124594285,-0.05658459361075252,0.16395438658094363,0.013811326493303855,-0.002027207919343965,-0.0016456683266896867
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,192001766,-0.05946425703596797,-0.08137569545611356,-1.1298632821565313,-1.4103270272723902,-0.003725720449140546,-0.016028182744528073
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,196001766,-0.0489959177365652,-0.06567136642859772,-1.31771482066247,0.016678521221152376,-0.0030779798060849295,-0.00719171609382669
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,200001766,-0.04177172172871868,-0.05688518570621781,0.059874118049631164,0.01427294505054666,-0.0021789578991191494,-0.0018539293865901566
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,204001766,-0.04683025937503943,-0.06265658802288065,-1.4447777207616532,0.016721439740439048,-0.002948102817424858,-0.00535249613304426
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,208001766,-0.03138523003782201,-0.044570047302944005,1.2902183525999043,0.011815416665438727,-0.0007830458556608022,0.0055439040569942154
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,212001766,-0.05153537006470155,-0.06771731948877857,-1.6842477187309228,0.017783246741164216,-0.003712234306372131,-0.008416881621508334
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,216001766,-0.045759731611959564,-0.06083271598363815,-0.3075107522489411,0.015608243916233167,-0.0029591534195727576,-0.004256311656558944
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,220001766,-0.04077421611862242,-0.05492183615717572,-0.2854914515642868,0.0151041460541117,-0.002291980308830155,-0.0007293210765493732
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,225001766,-0.06493054973298529,-0.08662787851108789,-1.6362993062179392,-1.4081909351674398,-0.004812999394846251,-0.019336783486379065
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,228001766,-0.041507345981685206,-0.055791959149372516,-0.1609461127800671,0.01530779363117768,-0.002457767224118057,-0.0012964333668394632
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,232001766,-0.042219975084847705,-0.05645379343365242,-0.2018207174356057,0.015556904288417384,-0.0025725687016469045,-0.0017800069231458202
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,236001766,-0.05356122032049171,-0.06946027970623447,-1.7684287655132103,0.01885987184541038,-0.004184931758078658,-0.009705404531595001
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,240001766,-0.04095889009340914,-0.054618396936092495,-0.22341370492487655,0.01564358530220883,-0.0025505762570481316,-0.0007023579820731758
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,244001766,-0.05550214650959667,-0.07535138889453208,-0.08379104275948279,-1.4105197591494418,-0.003671267668559852,-0.012672245204067666
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,248001766,-0.04234905099351588,-0.05621245839981981,-0.16297573194491477,0.0159986803396992,-0.0027741114590444926,-0.001711493094223104
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,252001766,-0.04748036772274439,-0.06209848734207313,-1.5910326617600354,0.018384013163322832,-0.0035590829789098333,-0.005275266617059959
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,256001766,-0.03772895223082512,-0.05084692723186279,-0.09325516847222204,0.015607628704075782,-0.002190282072399574,0.0014962151059221263
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,260001766,-0.05092914345834698,-0.06967770186422406,1.2793969632849915,-1.412172511977173,-0.003172594859131239,-0.009310620144376858
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,264001766,-0.04309128990216504,-0.05666475086420775,-0.30316055113061324,0.01672644361165415,-0.0030292433207350644,-0.0020663375787102088
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,268001766,-0.021976458891879047,-0.031659446675341485,2.89646361506583,0.010510439579279551,-0.0003305471673122895,0.01318401410234683
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,272001766,-0.04307667916706903,-0.056571096841745216,-0.2369728521693908,0.01688774717321473,-0.00312209183418255,-0.002015365886423117
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,276001766,-0.04279571824469197,-0.05606840765625343,-0.25169214673453766,0.016982106311384193,-0.003141459531088575,-0.001726551674753784
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,280001766,-0.04464627258630721,-0.05796777703215916,-0.14941414246048268,0.017160137029799905,-0.0036083149597763153,-0.0027612364798347624
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,284001766,-0.04343548376365425,-0.05702531640198494,-1.3426547902470567,0.018565432116526226,-0.0033062093456038832,-0.0023106256749291006
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,288001766,-0.041909261346651294,-0.054866565513938426,0.056135145450834756,0.01683098116697984,-0.003153285120648164,-0.0010137961285124491
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,292001766,-0.05552708424940861,-0.07001538957529796,-0.22610368350903443,0.01885701615928842,-0.005118996171956769,-0.010143190539869531
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,296001766,-0.04432627767519054,-0.05731969424522099,-1.506193717521736,0.01915031587406041,-0.0033028389085032472,-0.0026663116464085814
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,300001766,-0.04041465182008225,-0.05245107302818752,0.07451383830289515,0.016904532936238947,-0.0029599072265005244,0.00041810438188278373
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,304001766,-0.05058415087872692,-0.06408311276300793,-0.07479702372014074,0.018407049514693574,-0.004449552992122574,-0.006584012886266607
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,308001766,-0.04197717283560204,-0.05414491995789916,-0.020020390213790762,0.017429131765666073,-0.003192203192865617,-0.0006868372453854874
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,312001766,-0.049670248209996104,-0.06328806670317277,-1.5099016964375558,0.02023363625407837,-0.004219357535688695,-0.0062573196243540154
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,316001766,-0.042851854124440814,-0.0549821389073788,-0.16671546396080217,0.017936748194196772,-0.0033601869428245834,-0.001242578254217268
"[-0.012999999999999994, -0.010999999999999992, 0.17]",,10924,320001766,-0.04358474393466749,-0.05582619844107484,-0.2056218556053686,0.018202719074831952,-0.0034712127747411614,-0.0017669685792698652
