grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,476000546,-262.2601110898622,367.5416566567591,-1180.2203319339242,-64.815585171352,-17.17660967729119,8.54459515120584
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,480000546,-262.2597843788915,367.5461148607974,-1180.2107550190553,-64.81600978062951,-17.175995306199503,8.54397671858356
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,484000546,-262.25960876794085,367.55867566380346,-1180.2055592352076,-64.81683970717681,-17.175655352309168,8.543694672593489
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,488000546,-262.25943919370826,367.54990672584177,-1180.2001596088694,-64.8168356012067,-17.175316559600557,8.543303490316053
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,492000546,-262.2594727982363,367.55611500169016,-1180.2005611966817,-64.81751664033013,-17.17534154081668,8.543195147288861
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,496000546,-262.2595644626543,367.5592010332889,-1180.20273010194,-64.81812489302696,-17.175480125088395,8.543133531203296
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,500000546,-262.259652061873,367.5433541966688,-1180.2043231396392,-64.81794809340546,-17.17559384257064,8.542921994584328
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,504000546,-262.2598962587527,367.5445135278849,-1180.2105555650428,-64.81850873664584,-17.175995842615674,8.542948875649502
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,508000546,-262.2601397108822,367.5433765965733,-1180.2169900577408,-64.81899425914399,-17.176410218109847,8.542983530262227
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,512000546,-261.3640745987214,366.33132622789924,-1180.6457613214284,-63.2660974301255,-17.063256525708557,8.561664898194318
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,516000546,-262.1583290395165,366.0685404635001,-1181.685964243938,-64.79538198813904,-17.142538368756885,8.538421068992745
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,520000546,-262.82584502244845,366.1989252488339,-1179.7132668882396,-64.71998574253128,-17.169619796068663,8.565776202818292
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,524000546,-263.46228910237136,366.26233034770166,-1177.7837697739262,-63.21680463964346,-17.187633158312302,8.601150968248385
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,528000546,-263.21109943907925,366.2346009982617,-1178.5827906570876,-64.67195741302419,-17.184224296724366,8.58449255032116
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,532000546,-263.3015638932275,366.2601140499977,-1178.3394158579954,-64.66134982415284,-17.189056899811394,8.589654678736771
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,536000546,-263.3675741358193,366.18944299710245,-1178.067220461781,-64.64579306984666,-17.188520406352236,8.593918346382253
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,540000546,-263.40738042706283,366.0360793312111,-1177.779000103517,-64.62499776953442,-17.183348326714825,8.597287957409907
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,544000546,-263.4777809362197,365.81956633376603,-1177.3175886871998,-64.59394244014037,-17.175584062413886,8.601820320285567
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,548000546,-263.538868090527,365.5708614836755,-1176.8447931724845,-64.56061583826926,-17.165938647251505,8.605772011354404
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,552000546,-263.62663254150544,365.31140816873705,-1176.2801278252853,-64.52303951573069,-17.156620540151142,8.61086667024571
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,556000546,-263.4438052121874,364.97610616563344,-1176.3591432711669,-64.50052013149543,-17.129872997667228,8.609267351034546
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,560000546,-264.2648872249991,364.8291470924268,-1175.4063868802025,-63.033148466594895,-17.22961921856541,8.645974450612291
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,564000546,-264.26514373058427,364.62066128475993,-1175.3736736738015,-64.44611712161384,-17.230745374744213,8.640213363244209
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,568000546,-264.3946040892775,364.4595317483056,-1174.9741352565736,-62.99384787414799,-17.235243739826352,8.65374777499829
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,572000546,-264.4986656306627,364.2971100426314,-1174.6593855832405,-62.97137388936674,-17.24014104521415,8.659348173364986
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,576000546,-264.60895713632965,364.125737258716,-1174.3374951010878,-64.37460018214493,-17.24647644588646,8.658152356345273
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,580000546,-264.7207855228017,363.9604344716137,-1173.9988795030472,-64.35107694516739,-17.251656469916664,8.664187762274512
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,584000546,-264.837442121433,363.77941959143504,-1173.6392644716993,-64.32601453155776,-17.256791349212143,8.670620941802628
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,588000546,-264.9609951936096,363.5992064751308,-1173.2603823882844,-64.3001073518469,-17.26217336718162,8.677123029969348
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,592000546,-265.083265137416,363.41132312056436,-1172.882318634586,-64.2738910791029,-17.267460240668115,8.683714963636612
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,596000546,-265.2093384419853,363.2127470210187,-1172.4890037662014,-64.24660287924699,-17.272757726729296,8.69064908557062
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,600000546,-265.316092297972,363.0294019671441,-1172.159352094954,-64.22204200874194,-17.277853336202693,8.69662337814644
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,604000546,-265.46317438818875,362.8384205432055,-1171.7095940218483,-64.19322893248396,-17.283848390192922,8.70423706597465
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,608000546,-265.5835966136693,362.64246302779645,-1171.3336888708943,-64.1667920647941,-17.288988536231642,8.711043702358985
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,612000546,-265.6260316120915,362.4580764903862,-1171.1500477263667,-64.15043508154565,-17.287348744455816,8.717326914861728
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,617000546,-265.82469811187764,362.2813604639047,-1170.5817590977865,-62.68884320795323,-17.298535547005386,8.731523811678134
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,620000546,-265.95041339259916,362.0937090001232,-1170.2098099713476,-64.08932333270582,-17.30529855577259,8.731293223209196
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,624000546,-266.07566321242257,361.9079486005478,-1169.8259327495007,-64.06302108544966,-17.310840988970828,8.738316658930248
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,628000546,-266.1991903502215,361.71436874140915,-1169.442994986809,-64.03645567260308,-17.316180995265604,8.745446569714332
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,632000546,-266.3258765989174,361.52980221385616,-1169.0551656558912,-64.01002349380268,-17.321734548648028,8.752466043733396
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,636000546,-266.4253614010766,361.35144055824634,-1168.7492520920425,-63.9867657831335,-17.326709385377956,8.758548477402917
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,640000546,-266.57220899076503,361.1587149803316,-1168.2998720307107,-63.95803754903632,-17.332715556926246,8.76663105511965
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,644000546,-266.69432698081647,360.967364930121,-1167.9213432071078,-63.93175288357494,-17.337972338827147,8.773730692588432
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,648000546,-266.8207524315942,360.783084532464,-1167.5347629264288,-63.905406482591204,-17.343543627337915,8.780879674937095
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,652000546,-266.9425379970108,360.59855875492536,-1167.1613444399202,-63.87963252263031,-17.348972987514095,8.787959607159737
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,656000546,-267.06596445834316,360.407102695877,-1166.7801430810582,-63.853290244359656,-17.35437656936987,8.79531821497478
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,660000546,-267.19247676897896,360.21696003100357,-1166.3906379839673,-63.82663752195298,-17.35987602579961,8.802732927512233
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,664000546,-267.31792842908226,360.02694170668025,-1166.0043722872804,-63.80011832629917,-17.365348918895922,8.810133014164762
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,668000546,-267.41151334628614,359.83959921395297,-1165.7051114784845,-63.77694291931995,-17.371678457496582,8.816571121919761
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,672000546,-267.4854900493511,359.670919446158,-1165.4089279145169,-63.75516259286657,-17.371095874797486,8.822235315606033
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,676000546,-267.55134047188284,359.52522622552664,-1165.1460788477361,-62.28930513776245,-17.368996817812082,8.833035448350762
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,680000546,-267.6248837409328,359.37680253884236,-1164.8910170715856,-62.27025998485637,-17.371533245522258,8.837948971643032
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,684000546,-267.68142885185324,359.20332923370967,-1164.6903649193591,-63.679159173818476,-17.374072223382278,8.83549888400089
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,688000546,-267.7411241340314,359.1040393564813,-1164.4879189826033,-62.23782617679246,-17.375831026080164,8.84649193789809
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,692000546,-267.81168677590114,358.97748724963213,-1164.2490715307856,-62.221652015285336,-17.377762479258042,8.850818012451459
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,696000546,-267.8657229219059,358.8591530783326,-1164.063608536129,-62.20786539047914,-17.379371150223083,8.85444411030499
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,700000546,-267.9181029006407,358.7479747724897,-1163.8860159371582,-62.19505283915085,-17.38084719326333,8.857802926546197
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,704000546,-267.96456516779944,358.64004676002503,-1163.7270270396168,-62.18357122123329,-17.381990079656187,8.860818618411006
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,708000546,-268.0135581521885,358.5510578202338,-1163.5705842509262,-62.173341115289,-17.38335518178306,8.863426458219637
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,712000546,-268.05087196506446,358.47508642003027,-1163.455549593187,-62.165864492804154,-17.384428387601112,8.865316431664233
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,716000546,-268.08426021827046,358.4149510632082,-1163.3605460609915,-62.160390408298994,-17.38549137663123,8.866723823686225
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,720000546,-268.1114341570057,358.3703193308557,-1163.2919529922542,-62.15717151319183,-17.386447073239285,8.867541848960954
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,724000546,-268.1309889002455,358.33504595877224,-1163.25000250216,-62.1560106836501,-17.38710448492246,8.867855169000718
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,728000546,-268.1628151516962,358.20099466249025,-1163.161752207667,-63.576225707870684,-17.387074202964346,8.864967288712846
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,732000546,-268.1577799514972,358.31773038513103,-1163.2306650486985,-62.160081023484196,-17.3883672259886,8.86665164485875
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,736000546,-268.1645042563878,358.3304307331203,-1163.2514070620741,-62.16506769690117,-17.388839802687635,8.865265831702308
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,740000546,-268.1650339565787,358.3648544288927,-1163.3021750306016,-62.1726621221217,-17.389323610188544,8.863108128179613
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,744000546,-268.1530563735717,358.40822024929275,-1163.391926115836,-62.182797716061856,-17.38931787846134,8.86033114990823
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,748000546,-267.70311613084414,358.629321056215,-1164.2695327849124,-62.225910932292315,-17.35663357404181,8.84165177517252
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,752000546,-267.11520852204063,358.6820815358832,-1166.0400274593621,-63.73136881981192,-17.336398596532792,8.810705127991396
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,756000546,-267.2188093440457,358.948250730689,-1165.8641921972155,-62.31581250697778,-17.342541001463573,8.814424612440853
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,760000546,-267.1492203089374,359.12648853569294,-1166.1887382766888,-62.344167827773674,-17.342070625414884,8.807184803687003
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,764000546,-267.1159679294942,359.31558369546406,-1166.4127459919591,-62.369677075986004,-17.342602842598986,8.800994227304859
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,768000546,-267.07390757889334,359.51017774600564,-1166.66379424249,-62.39680825236251,-17.342622903866133,8.794240838847328
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,772000546,-265.0715456143753,361.194353104149,-1166.5883698736923,-63.91216847297254,-17.08776670928701,8.779766328706
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,776000546,-262.4249892058478,361.2695336428313,-1167.6874498306652,-63.957083084568694,-16.79753894258475,8.862385729506636
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,780000546,-266.0099525110449,360.913960749087,-1168.0748093979844,-63.99944256954405,-17.255132802068065,8.781912044451055
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,784000546,-266.3177936551099,360.73125917418093,-1167.6385431971762,-62.69872978312501,-17.30391849193024,8.7256630342172
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,788000546,-266.50848178154024,360.6269677725838,-1166.9756494901794,-62.690085560343334,-17.311469118091463,8.727064369844145
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,792000546,-266.6772909041268,360.5202033925116,-1166.2936560266435,-62.68718046552737,-17.315001191826358,8.727431399205036
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,796000546,-266.83924767239625,360.41596598204256,-1165.603392471295,-62.68317029394931,-17.317086803648426,8.728404626160257
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,800000546,-267.0043540609335,360.3115031655985,-1164.9033170283763,-62.67993680335519,-17.319595297906446,8.72924208433479
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,804000546,-267.17513575790224,360.20650440887033,-1164.1917723802621,-62.67741935844603,-17.322777437266446,8.73003685298532
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,808000546,-267.38789431025674,360.08580896814277,-1163.2970366065476,-64.10258039684679,-17.326632031246344,8.723539406769188
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,812000546,-267.5006180885495,360.00156162819707,-1162.766356413057,-62.66946068986458,-17.32720426746826,8.732581708335518
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,816000546,-267.68108221722804,359.8953210838025,-1162.0403219462833,-62.66858171417511,-17.330569257484306,8.732949250325504
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,820000546,-267.85122459872935,359.7925691595036,-1161.3163656658242,-62.665169201274544,-17.33312044660992,8.734051237158077
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,824000546,-268.02338927445777,359.6890762542072,-1160.5916028843947,-62.66232877901193,-17.33600443595088,8.735028177524974
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,828000546,-268.2005653400088,359.58475615447725,-1159.8608303910587,-62.660073676264474,-17.339501884596327,8.735982998160562
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,832000546,-268.40510842209494,359.3346248183012,-1158.9451821413725,-64.07302453082073,-17.344111843414773,8.735029818370169
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,836000546,-268.55122510956267,359.3778601287247,-1158.3993772209242,-62.65457140112328,-17.345871802121202,8.737959969069168
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,840000546,-268.7747177065974,359.2576020904278,-1157.4967470090703,-64.07985647988596,-17.35100222814011,8.73151432687896
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,844000546,-268.90164751461185,359.1718905054073,-1156.956036165499,-62.64838727972221,-17.35262605903042,8.739963401227206
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,848000546,-269.06714992365664,359.0674239396863,-1156.2315097620008,-62.645998983685715,-17.354697232270023,8.741047123758522
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,852000546,-269.23570354370656,358.9638053582936,-1155.5096273363854,-62.64316380060317,-17.35740251198483,8.74216801622146
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,857000546,-269.439918862487,358.843197478916,-1154.6260815245896,-64.06822302202444,-17.36058939194893,8.735944787378038
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,860000546,-269.56081416207763,358.75733996944206,-1154.0947506673863,-62.63668099467524,-17.361770172800917,8.744498022395012
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,864000546,-269.71333699380267,358.65339293116534,-1153.3943382148987,-62.63349227980351,-17.36277049133289,8.74580047554977
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,868000546,-269.9129781173945,358.5311753818026,-1152.5299623624828,-64.05867263938242,-17.3660920431032,8.73968858258156
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,872000546,-270.02482375972244,358.4467024508497,-1152.0181876516908,-62.62626953645025,-17.368656580667736,8.747974605347581
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,876000546,-270.1887222520524,358.3404267107764,-1151.3332142942927,-62.62348870016947,-17.36964968242112,8.749570916563123
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,880000546,-270.34162077110955,358.23741686316436,-1150.6621193710887,-62.619363947282906,-17.373875064118703,8.750448121554305
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,884000546,-270.5017200228598,358.1306607175681,-1149.9882517961535,-62.61623130980925,-17.374466074354356,8.752212084648214
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,888000546,-270.6519246241395,358.0245832254139,-1149.310567832689,-62.61305345068472,-17.37603255591116,8.753655496929836
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,892000546,-270.8039539020318,357.9202168243257,-1148.6503010580943,-62.60894611979721,-17.378405111362,8.755040366649345
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,896000546,-270.9535683109643,357.8138432592454,-1147.9897440982463,-62.605365244872075,-17.380164540051833,8.756651679975278
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,900000546,-271.10462679221786,357.70814931429203,-1147.3352822004001,-62.60147749469439,-17.38255733933292,8.75810548400938
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,904000546,-271.2551707459113,357.6031816187954,-1146.69895908578,-62.59706788880425,-17.385468866226894,8.759448428793167
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,908000546,-271.403591270534,357.49608103572774,-1146.0598505301252,-62.59303315296669,-17.387586885992047,8.761126156723455
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,912000546,-271.5526607173843,357.38961947353874,-1145.4261249317701,-62.588747776209935,-17.390275863047723,8.762681078833054
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,916000546,-271.70089849746273,357.2829793936435,-1144.7998960983664,-62.58440555340619,-17.39310603389497,8.764217374021657
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,920000546,-271.8807927076591,357.1576544220281,-1144.0417640231308,-64.00760207995171,-17.39729145814542,8.758387544511653
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,924000546,-271.99425338494837,357.06992974712267,-1143.579225239653,-62.57483797600852,-17.39921256663043,8.76733489109836
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,928000546,-272.13798118937785,356.962447431054,-1142.9846600007163,-62.569893928506815,-17.402206610096496,8.769009242890014
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,932000546,-272.3146730457778,356.83504257215304,-1142.2457360300607,-63.9930567427619,-17.40661286218527,8.763390203537838
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,936000546,-272.4217617310881,356.74666766762505,-1141.7940474713255,-62.560019718968995,-17.407909351904348,8.772420461474525
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,940000546,-272.56623761719567,356.6376119754439,-1141.1991930941977,-62.55523326267845,-17.410989112524053,8.774353755797122
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,944000546,-272.7362004764505,356.5102308664059,-1140.4813089389984,-63.97760796183429,-17.415060884149423,8.7687131007011
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,948000546,-272.84588410725263,356.4215518481961,-1140.0382179779217,-62.544516994841096,-17.417139023538677,8.777817980027688
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,952000546,-272.9826241986869,356.3126691570666,-1139.4730782611769,-62.53897366913561,-17.42006950627404,8.779688687239334
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,956000546,-272.9201965150679,356.1667245038096,-1139.1817885390597,-63.95586764046273,-17.407868074118117,8.77522311305826
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,960000546,-273.0062386126689,356.0768338435085,-1138.8773117581713,-62.5200958651963,-17.412977401589224,8.784862897974598
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,964000546,-273.12134785609345,355.96171476252067,-1138.4222857368684,-62.51185442882827,-17.412233978744503,8.789099951472275
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,968000546,-272.73199014784757,355.824076730678,-1138.4187037738284,-62.436074104908776,-17.338078698592604,8.826103140347323
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,972000546,-273.1713377339492,355.7244671494648,-1137.6412281692333,-62.49046447658208,-17.39342997836381,8.797813693213097
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,976000546,-273.26722568132914,355.61203972751264,-1137.2136162551653,-62.48561385997585,-17.398915552477728,8.797862869482652
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,980000546,-273.3757984190806,355.496176568786,-1136.746361051035,-62.47726013704519,-17.397317248433083,8.802067347358996
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,984000546,-273.4833393734234,355.38391655174524,-1136.2873157588765,-62.46937503423113,-17.399412036819502,8.804546061802027
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,988000546,-273.5902706868778,355.26974898131556,-1135.8098169125676,-62.462620914942455,-17.401074237040344,8.80714295156446
"[0.0070000000000000236, 0.010000000000000026, 0.035]",4933,992000546,-273.6983634774843,355.1576660602042,-1135.3471399061982,-62.454846988599975,-17.40314262427061,8.80958883832859
