insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,128001608,0.08556079201297845,-0.15912517738663823,0.6167884181371512,0.034375337471068246,0.012562953574611402,-0.00642925977033499
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,132001608,0.08676704785198641,-0.11659127356298171,0.6093410504985215,0.029313751766160245,0.011831735950107891,-0.005326472691196467
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,136001608,0.08775464919571047,-0.08540901892897246,0.6038001330481322,0.025639253512571403,0.011416681919206861,-0.004224743332901487
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,140001608,0.08841287345015786,-0.06909843921748404,0.6010830849127551,0.023762048237223554,0.011329545211439085,-0.00334955084168468
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,144001608,0.08870986814660597,-0.06741884476588389,0.6012442272252692,0.023639029543462864,0.011513286392006383,-0.0028268465389838654
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,148001608,0.08868499477876352,-0.07728580426254084,0.6036947050251698,0.024887936500499253,0.011869563793752091,-0.002682123102451514
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,152001608,0.06869012970260657,-0.12601913199324954,0.607993700822437,-1.3975764292905004,0.01039395800648718,-0.01792142071983195
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,156001608,0.08804796116397678,-0.11274313504895694,0.6116083216798245,0.029206591924465897,0.012671473230669084,-0.003250090884444924
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,160001608,0.0876545604385845,-0.12921102910819826,0.6151900303647615,0.031181911406109375,0.012951876573173149,-0.003729130037200233
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,164001608,0.0873310286116748,-0.14068136420466537,0.617667636153417,0.03254236180755793,0.01309761002137183,-0.004181548952004663
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,168001608,0.08712706550919275,-0.14602749495120193,0.6188189797229384,0.03316003183090427,0.01311111737359405,-0.0045242430000490275
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,172001608,0.08705646944094897,-0.1456040000611889,0.6187328216641959,0.033084508966058634,0.013020545464886513,-0.004715080747823765
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,176001608,0.0871029134572105,-0.14083213433386987,0.6177205706468314,0.032491835905431254,0.01286817269381696,-0.004751888370265099
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,180001608,0.08723031520615138,-0.13366906703335424,0.6162036457670652,0.03162011279537802,0.01269872567668906,-0.0046636340693519615
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,184001608,0.0873946953088987,-0.12609364190015704,0.6146047409145012,0.03070768286219172,0.012549927662922788,-0.0044974140338861004
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,188001608,0.0875548397438875,-0.119707302360192,0.6132638496427774,0.029945625921858343,0.012446633608785507,-0.004304844242156325
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,192001608,0.09425640889695763,-0.11591370976639759,0.6037009370707231,0.02738775978748692,0.01589557918466966,-0.005093875152184145
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,196001608,0.0922335849917123,-0.11390437736703518,0.6063702352813927,0.02788572716759158,0.014701404770337823,-0.004402941529426191
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,200001608,0.07075117007595105,-0.1421482837349508,0.6083990625254891,-1.3965044783332035,0.011802084219886322,-0.019033017679044667
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,204001608,0.08965525928808388,-0.11655832993178805,0.6102191549119524,0.02901690839217369,0.013472379616362828,-0.003946165035563408
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,208001608,0.08893396133776182,-0.1194846845982731,0.6116985561583022,0.02957986591836148,0.013192853842487806,-0.0038869273053818987
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,212001608,0.06868260577336494,-0.1504270656996507,0.6126115309286568,-1.3949067342029102,0.010994029049859244,-0.01887615955682831
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,216001608,0.06836625439211924,-0.15263540453845792,0.6134136127281664,-1.3945630969281435,0.010892195293877804,-0.018912880206363433
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,220001608,0.08784907296250949,-0.1263718721421121,0.6143380138998964,0.030687579213305838,0.012829027924326442,-0.003962123687631179
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,224001608,0.06802527490052285,-0.1541669379089754,0.6141018976812873,-1.3942986892824742,0.010748055615242336,-0.018974335431164314
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,228001608,0.08761567579328672,-0.12652688669803958,0.6146371484173621,0.03076310263236054,0.012699403875998161,-0.004000049324520374
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,232001608,0.08757560720711216,-0.12557487362878028,0.6145068516184153,0.030663297334678485,0.012645472786112999,-0.003990571541935821
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,236001608,0.08756431011078736,-0.12435324696300043,0.6142974382581734,0.030526877324396517,0.012600643408714862,-0.003966369730548397
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,240001608,0.08756838510641435,-0.12316617813465669,0.6140814857577013,0.030392296735587687,0.012567079848699758,-0.003934536181113467
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,244001608,0.08757755050808153,-0.12224026923907871,0.613912073399554,0.030287752299553328,0.012545807725134417,-0.0039025291206051943
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,248001608,0.08758490520032391,-0.12169749930405693,0.6138181024858085,0.0302282855235389,0.012536221842216144,-0.0038764363798797358
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,252001608,0.06793740805689902,-0.14887640034638316,0.6132814601483787,-1.3948673431895955,0.010540886090642076,-0.018837199005984434
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,256001608,0.0679316078934944,-0.14913475195075243,0.6133497443085716,-1.3948325954256608,0.010548509951453844,-0.01883400201301616
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,260001608,0.06792119612427289,-0.14957666448280627,0.6134547918215745,-1.3947767277432819,0.010558492724356328,-0.018839727497096233
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,264001608,0.0875606874092883,-0.12264792934011126,0.6140727755366946,0.030356417019177184,0.012562273123043477,-0.003868443064624881
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,268001608,0.06789578511047972,-0.15050527710132755,0.6136695256448093,-1.3946620360522055,0.010575157828558501,-0.018865152598469805
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,273001608,0.06788588637088383,-0.1508068626349246,0.6137401362929467,-1.394625306701092,0.010578796040667138,-0.018878687304217233
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,276001608,0.08752970626024298,-0.12362400645396221,0.6143013675753863,0.03047614195402637,0.012575721940321416,-0.0039075407022596265
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,280001608,0.08752614125038549,-0.12364141464465206,0.6143108726877848,0.030478456676860777,0.012573792986756038,-0.003915148413237049
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,284001608,0.08752602584773833,-0.12353037007068579,0.6142930342743327,0.030465428890675716,0.012569959879516479,-0.003918547957811901
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,288001608,0.08752844585542169,-0.12334139932182708,0.6142587363469332,0.03044323192655435,0.012565418097043701,-0.003918335227918762
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,292001608,0.06191282589374836,-0.15724146683488627,0.3793307585998633,-1.3936086298268453,0.009560210028691563,-0.02282471611254585
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,296001608,0.07226335909819015,-0.14465942842735302,2.656295257598387,-1.3975842598774313,0.011369352609819472,-0.01587838837868584
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,300001608,0.0802612521243849,-0.13091129679154,-0.4291417199766343,0.03264080019353144,0.011379148075619072,-0.008629725660863403
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,304001608,0.08683078698691643,-0.12311658832462946,0.8389399619188751,0.030367985169213907,0.0124104272278735,-0.0041590481117363964
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,308001608,0.08605898094587339,-0.12426787937467232,-0.6106517159428293,0.032275933027584025,0.01231605108227335,-0.004828233807385132
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,312001608,0.08078474346973752,-0.13468382292152548,2.3744453104406062,-1.3980938098778006,0.012493785058470264,-0.010074997001573043
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,316001608,0.09843453526600704,-0.10987603455737016,2.3050471360368157,0.027439410607117576,0.01423142895894508,0.0034400200673602443
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,320001608,0.09205706464526792,-0.11728676922614945,0.7314235381946901,0.030198730857490308,0.013124199982774032,-0.0008291439658500224
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,324001608,0.09892516379143262,-0.10924367260935064,2.2325485608755713,0.027628177706756796,0.014144808354733251,0.0037845115077555502
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,328001608,0.092071803116833,-0.117028344153157,2.045487167508057,0.028835286046964836,0.012956666096286151,-0.0006960546796982992
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,332001608,0.08690942774538085,-0.12261046055535196,0.5348466840144361,0.03131391382492321,0.012013609987663265,-0.003919619240912525
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,336001608,0.07909195741712055,-0.1316994854593041,-0.9617340939865997,0.03421105823801496,0.010780316637115095,-0.009178468137715966
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,340001608,0.07119542428215281,-0.1400684821191689,-0.9499176989995988,0.03518692867180434,0.009084882008779271,-0.013790272414388738
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,344001608,0.08085708517275142,-0.12903545945401262,0.3575247042169458,0.032574922484914115,0.010847313465964015,-0.007650619546410477
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,348001608,0.08452009758231699,-0.1252624452057578,-0.9394534300993271,0.03379365593318917,0.011637213446101136,-0.00562334457432697
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,352001608,0.09152270850950533,-0.1170047005858077,0.5304765251172441,0.03125374713293361,0.012699114126800859,-0.0008964127004471092
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,356001608,0.0921952316299322,-0.11617047088534349,0.700558471143097,0.031050520564384676,0.012718687932767314,-0.0003925104753277689
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,360001608,0.08130274866296089,-0.1282795709694451,0.6472125199070788,0.03256238957376212,0.010704687817808756,-0.007234946037661151
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,364001608,0.08635438450340793,-0.12250101825505055,0.6374170122648977,0.032032223642746716,0.011608862937167619,-0.00405234218685082
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,368001608,0.08638674583334521,-0.12235427122816489,0.6313765019691964,0.03212187529130667,0.011572444643575486,-0.003990093186293973
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,373001608,0.06516037602280206,-0.15147240183648947,0.6022526317674632,-1.3925602531347234,0.009358376945483748,-0.02007312546754693
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,376001608,0.09182875444413169,-0.11613469202489668,0.7463943113996585,0.031483410769970854,0.012474865383401645,-0.0005070511481347628
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,380001608,0.05624449267432696,-0.16121150931269312,-0.7191157039441336,-1.3897850228089026,0.007557985354929853,-0.025509627261042903
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,384001608,0.0853129855500272,-0.12362502875148884,-0.5137366778925951,0.034017497053291434,0.011315426532069628,-0.004797095603633998
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,388001608,0.07063882812535821,-0.13972028639925504,-0.7162319445597376,0.03607877465854148,0.008523343278128759,-0.013809456249128937
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,392001608,0.09188151023197977,-0.11547345079175564,2.050011404036354,0.030268209253930034,0.012293996565739984,-0.00019427264462221205
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,396001608,0.09669147140888418,-0.11008398405784092,2.0643998079125616,0.029759205229379304,0.013174753779130077,0.002808052969345609
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,400001608,0.08995058631168379,-0.11785199515011158,0.5610168593542966,0.03250025311453181,0.012056711153693611,-0.001647900870779151
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,404001608,0.08560668472557026,-0.12243041608566863,0.46866636114391724,0.033216376235148504,0.01115133291262782,-0.004196048716793334
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,408001608,0.09229415939637636,-0.11457304422002146,1.9208966406769221,0.030742401258614993,0.012181978912975289,0.00029054061901578887
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,412001608,0.08229830468306881,-0.12574006055752562,0.5528166603533293,0.03366709125444661,0.010301256379652346,-0.005988904327062901
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,416001608,0.09247357465627964,-0.11424909690859053,2.0887014803364323,0.030706084816745638,0.012105557699673808,0.0004478820609078171
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,420001608,0.08714139970708767,-0.1201559325039625,0.6888291778794482,0.033087351009501276,0.011133493591056975,-0.0029477849843226114
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,424001608,0.08513828582722566,-0.12245280898484978,0.5520767219839087,0.03364345966182647,0.010884599718559984,-0.004368558604811064
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,428001608,0.084033602067901,-0.1236609410105114,0.4498164034656682,0.03402733655001472,0.010730172600307786,-0.005122131803170983
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,432001608,0.08520364820097348,-0.12202582623516456,0.3953570910222801,0.03400652278284416,0.010816102682731588,-0.004184853229526504
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,436001608,0.08123331881716206,-0.12620548138404075,0.3462664142838001,0.034627629220063294,0.009944019429949436,-0.006475954627326155
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,440001608,0.07175022848374385,-0.1417956195576071,1.6430029539044178,-1.3930709540263893,0.009750803090255,-0.014898598573994518
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,444001608,0.0851638369303983,-0.12169372455655747,0.23240297299442148,0.034538461623106476,0.010688623528575247,-0.004027902879917389
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,448001608,0.059129549221267175,-0.1563473984828221,-1.0208252251138177,-1.3880840890468171,0.007571735417013337,-0.023163560134422292
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,452001608,0.08419503643227333,-0.1229732772678549,0.4323588646597436,0.034689897630856836,0.010469062113296457,-0.004774639008850695
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,456001608,0.09630512860332202,-0.10884669919121848,3.1716803858829046,0.030029242275007417,0.012437687694509203,0.003194330409438506
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,460001608,0.0649259071490147,-0.14935486502674422,-0.9715722843901702,-1.3885749041333102,0.008446372903311239,-0.01934064959184495
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,464001608,0.07783437985163189,-0.129924910988386,-0.9315216346293944,0.03742067367129637,0.009280990840932646,-0.008833016774056998
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,468001608,0.08455443836741122,-0.12190025337510768,0.5094240161242176,0.034939385629359165,0.010314242017668118,-0.004306617426396056
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,472001608,0.07700662235028533,-0.1306064076491147,-0.9783300607143204,0.03778751565161165,0.009103931062376558,-0.009336836020462723
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,476001608,0.08497142016078657,-0.1212445132062232,0.591771360552471,0.03497466039535335,0.010262769410740002,-0.003958158321023697
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,480001608,0.09024466395149072,-0.11526066089562015,0.7404616909217907,0.034229037773498505,0.011184666606139315,-0.0006231700767225373
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,484001608,0.09644900869107559,-0.1080939162511303,2.238571179386348,0.03176529099623149,0.0121620219735038,0.0034486385420589433
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,488001608,0.0804336866840536,-0.12588202104225665,0.6486020022584214,0.03570602043152038,0.009249511296599067,-0.00658060892261584
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,492001608,0.07223476759451347,-0.13529820880680532,-1.0137769425497645,0.03885021930938415,0.007985513126200383,-0.012039908084868538
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,496001608,0.05908719490063885,-0.15516332704856595,-0.8160141333179354,-1.3871620030534801,0.007019614299241861,-0.022726390459799864
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,500001608,0.08967916942329385,-0.11544111068427299,1.9818597225062362,0.03332969380016643,0.010882436960570119,-0.0007674939839946993
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,504001608,0.0848066174703257,-0.12080551349461288,0.6062391951133357,0.03562122233729803,0.009959659294695222,-0.0038007441362477787
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,508001608,0.0792072721350156,-0.12699098162540423,0.5850610988999065,0.036444624048088625,0.008916026170284586,-0.0072866767803533225
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,512001608,0.0846887956255421,-0.12079198798702961,0.7097716585435236,0.03569215931129288,0.009860073730526164,-0.0038362448540634406
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,516001608,0.08965466383898119,-0.11512369382456988,0.8178907625129597,0.03502754976895733,0.010755151955625597,-0.0007167622880137128
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,520001608,0.06334085878066104,-0.15012897509940615,-0.5358149029053791,-1.38746949368575,0.007619823185145702,-0.020049879936681475
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,524001608,0.08295242762468974,-0.12270403286555087,0.7863571172379551,0.03610912847743658,0.009554214149765927,-0.005056454351523888
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,528001608,0.07839735793341057,-0.12737451051701498,0.590237968023132,0.036951706959048924,0.008638419575460632,-0.007699803211621982
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,532001608,0.08561660874322286,-0.11901471821226117,0.7257936210307676,0.03591637993793945,0.009773499427338295,-0.0029486104583018938
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,536001608,0.07441769648545388,-0.13152239339544103,0.5371143213448377,0.03765223428144737,0.007734792242687305,-0.009964368077727992
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,540001608,0.07841487283589837,-0.12706964703829016,0.4259610687296842,0.037411820204979795,0.00853413269818365,-0.00755608570247087
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,544001608,0.07775171132986902,-0.12798792844312779,-0.9077747560078997,0.03917673999958121,0.008463179968054735,-0.008112682419204341
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,548001608,0.08913383775797462,-0.11508942578882575,0.6640226541379661,0.03599149498396731,0.010395259846086413,-0.0008335021277482285
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,552001608,0.07749423729023924,-0.1282789034495515,-0.750869364829974,0.03922849289790575,0.00834210688643483,-0.008282641460605089
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,556001608,0.08372393439293774,-0.12098803864054375,0.7410071458560736,0.036755479330562224,0.009324712627071519,-0.004173999693738328
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,560001608,0.07614783421899635,-0.12975532577047666,-0.7133363163217012,0.03955466786408446,0.00811454967928843,-0.009232594840161104
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,564001608,0.08203012325910847,-0.1227640527880478,0.6400357907061078,0.03728882199493838,0.009070716409485202,-0.005329485489675788
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,568001608,0.05772274569815866,-0.1551715976931316,-0.6670306495264597,-1.385571250522465,0.006150776964621574,-0.023098685443536784
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,572001608,0.0885250868831175,-0.11500915920293053,2.090494788111947,0.03490318207469473,0.01005061755901121,-0.0009612504347489767
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,576001608,0.07131272768709734,-0.13898730083850097,2.0840940587127363,-1.3904253982319386,0.008258401921540204,-0.013941750997959655
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,580001608,0.07273045994557309,-0.1326648046721015,-0.8595744148209974,0.0405088681876174,0.0071639705522674735,-0.010895380713456367
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,584001608,0.08345644421963694,-0.12058135543147941,0.6693316476997424,0.03746826297216027,0.009030779681728773,-0.004103228775108221
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,588001608,0.08479702486190904,-0.11880029372546197,0.7780698059263429,0.03721223256661926,0.009133579279670012,-0.0030634187630458123
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,592001608,0.09378321195868805,-0.10883519239037298,2.2503169070946,0.034496947777789444,0.01081792069865023,0.0024479990633256704
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,596001608,0.08301189429769079,-0.12080294409763148,0.6697430463321155,0.037779001096324316,0.008869220293477198,-0.00431622204407657
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,600001608,0.08313064240193146,-0.12054512676502327,0.6527318094013097,0.03786582466368904,0.008844559613022218,-0.004186608921378052
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,604001608,0.08308811946989053,-0.12050136223997399,0.6415704372602598,0.037973643169566196,0.008801548256275549,-0.00417966685130073
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,608001608,0.09290143798461198,-0.10934844743578331,1.9347668397792965,0.035343293372010365,0.01058202031233657,0.0019938281332977092
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,612001608,0.0767918664919966,-0.12749229556925457,-0.9374241848005127,0.040831966071409376,0.007693576747854813,-0.008191182966979974
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,616001608,0.07869232170518409,-0.12494645657294612,0.49228644661866383,0.03896528937803795,0.007807981934390529,-0.006664900617200591
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,620001608,0.08294112917232749,-0.1202855598188819,0.5359301368363809,0.03851073893478307,0.008620217121124873,-0.004129486766631836
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,624001608,0.07544106504392983,-0.12899607091802423,-0.8478366896538638,0.041233203529011386,0.007412199526073526,-0.009114139189233823
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,628001609,0.09060585726137826,-0.11111736130465744,2.203264083147438,0.03569814252610459,0.00970760747425553,0.0010715598877410193
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,632001609,0.07664687386993402,-0.12735479566926422,-0.6487041487529908,0.04097663666932233,0.007449445276832722,-0.008200658117355
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,636001609,0.0806082589637172,-0.12273060407571812,0.5694199901808332,0.039170122395359885,0.008204292061940899,-0.005713982288921664
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,640001609,0.0763787573004528,-0.12731930520959267,-0.8132121139638571,0.041373254258883274,0.007351995796995525,-0.008268862713121675
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,644001609,0.0748054027201221,-0.12926588204335232,-0.8256482920445549,0.0417318684719038,0.0071427226745419126,-0.009408196410740116
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,648001609,0.07988690512239832,-0.12352047536560207,-0.8078216821616024,0.04116829669602018,0.008051170617897674,-0.006234848397569298
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,652001609,0.08365706156796376,-0.11861550959013556,0.7167060653018176,0.038884483444869555,0.008368151540028512,-0.003312695758178337
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,656001609,0.08381869518709867,-0.11836646074801926,0.8091592729914581,0.03883588477913519,0.008342428836802418,-0.00317178338148965
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,660001609,0.053647089239296286,-0.1580548883836368,-0.8070993868875185,-1.3827290404703327,0.0047969836667977606,-0.02521922110659816
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,664001609,0.07712719561776255,-0.1257798027071182,0.5749661360674523,0.04016196849473824,0.007150929939182815,-0.007421543694808248
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,668001609,0.08180414133349517,-0.12035204686700851,0.4771915820125727,0.0397859266749957,0.008026076801560034,-0.004476532190612489
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,672001609,0.09046424078634763,-0.11015591357326926,2.1652925084290047,0.03671573182256638,0.009262587903479225,0.001400277397797564
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,676001609,0.08194928364779136,-0.12014551312810262,0.613571026244756,0.039795966733819965,0.007951071823674771,-0.004350217621267048
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,680001609,0.05621188729444265,-0.15429278412055325,-0.7843158995972423,-1.3827121812400462,0.0048714594903385144,-0.023103161498715934
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,684001609,0.05774797717995206,-0.15243121461145925,-0.5556070929594128,-1.3831332290040197,0.00498472494859864,-0.021986393039525806
"[0.006000000000000023, -0.009999999999999992, 0.17]",10149,688001609,0.07440583703205045,-0.12889274366924397,-0.628648338001291,0.04253027733689968,0.006651062279352693,-0.009367949772098892
