grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,908001329,-0.10024563873728198,-7.9503463643714305,-3.8048206924162393,0.5920340563478307,-0.2955824226064895,-0.08807960587807732
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,912001329,-0.0917451838810166,-8.018905462519063,-3.722454040070142,0.598395195675307,-0.29515099681374785,-0.08799152123526535
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,916001329,-0.08456623830258347,-8.074932079019101,-3.657540787539456,0.6031827418614314,-0.2947607058024097,-0.08791465202282539
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,920001329,-0.07831073055209448,-8.11733322741896,-3.6078020530158827,0.6064508707256734,-0.2944023962325606,-0.08785244884718445
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,924001329,-0.07199158625782298,-8.140991602975808,-3.5694112225827173,0.608208559423347,-0.29410347030393685,-0.08791034392150508
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,928001329,-0.06851007462336711,-8.150635357193117,-3.5603787739583765,0.6077957547614791,-0.29401976246340433,-0.08784910871423897
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,932001329,-0.0721260662460963,-8.140690041559838,-3.6146736816441773,-0.8237476566242629,-0.29472924760720187,-0.09441646002897441
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,936001329,-0.06323372077549705,-8.132588251449572,-3.577158287294548,0.6030063209029385,-0.2937549743096248,-0.0877193563340573
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,940001329,-0.0639355902531682,-8.106285948980416,-3.620188796100896,0.597958526177676,-0.2937821364786751,-0.08754405678817373
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,944001329,-0.06341823592440576,-8.066320583146648,-3.6625351318121613,0.5921413539420269,-0.2936725028963899,-0.08749260684596324
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,948001329,-0.06436059589895426,-8.013378769065312,-3.723210123494857,0.5847713106086304,-0.29365589529601754,-0.08744438857218277
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,952001329,-0.06512433970033049,-7.942975247930072,-3.7931742720385415,0.5761248583629933,-0.2937109704366472,-0.08751069824803559
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,956001329,-0.06871423930741316,-7.8610892470782865,-3.889983934831542,0.5656714002844948,-0.29399160035250993,-0.08745419059363785
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,960001329,-0.07278750706122283,-7.769024257635092,-3.9957960938153176,0.5542635079262929,-0.294284937336192,-0.08738730321402859
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,964001329,-0.07762036109510251,-7.668954180116527,-4.111271818608293,0.5419934804595389,-0.29458994807727484,-0.08731224797762882
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,968001329,-0.08423887732359625,-7.566944945891812,-4.2396848700066485,0.528973750841555,-0.2948927586781358,-0.08712992670119257
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,972001329,-0.08955837093082686,-7.458632063000362,-4.362011716784374,0.5158974698541824,-0.2950466900144578,-0.0870747953559472
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,976001329,-0.10259925144481785,-7.302764812246007,-4.565360775618574,-0.9301024641385125,-0.2962245312846366,-0.09382874555904118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,980001329,-0.11014662868694836,-7.178489726721226,-4.711321055128407,-0.9447782371641776,-0.29664510807101246,-0.09378254782292601
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,984001329,-0.10960408926985465,-7.090458810132066,-4.780156632176986,0.472837515025598,-0.2960775831151401,-0.08704415738063247
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,988001329,-0.11741576399566611,-6.962551460335392,-4.9289098315477355,0.45796605642410004,-0.2964983827215315,-0.0869788146850374
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,992001329,-0.12809471370256098,-6.861747736934831,-5.081646951654076,-0.9622647755250916,-0.2977315996081267,-0.09358590002671865
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8776,996001329,-0.1299867651945339,-6.7844876104945016,-5.198341903011848,0.45140381579886835,-0.29566781813200443,-0.08310781710121806
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,1329,-0.14283699162087504,-6.620282964415395,-5.360997029469235,-0.990213743470366,-0.2982607371329231,-0.09347569989119117
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,4001329,-0.15594646198779127,-6.42129549984084,-5.580191948861643,0.4149319723311219,-0.2979559745731526,-0.08659175550643988
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,8001329,-0.15841749349505552,-6.3797749757040565,-5.641732000268655,-1.0171695725408272,-0.2992903466194828,-0.09331581395724804
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,12001329,-0.16392528480883106,-6.268706247158204,-5.7648182203901195,-1.0299146265797905,-0.299399982351108,-0.09340960271218077
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,16001329,-0.1713677801693566,-6.170426448231208,-5.890374203503665,-1.041690718380705,-0.2997392430199858,-0.09320615314131821
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,20001329,-0.1746867987653966,-6.077658554368707,-5.986016387337628,-1.051889712413483,-0.29980643480058383,-0.09323157716940715
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,24001329,-0.17938905277456962,-5.996676654312677,-6.084371375218198,-1.0615000891122315,-0.2999813335899604,-0.09316043585861222
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,28001329,-0.8132328570173882,-5.293274069321587,-6.05404500868192,-1.4137236182030137,-0.4131631159697343,-0.16166211597766278
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,32001329,-1.081399623174687,-4.5829823145757445,-6.070632376866662,-1.2096916825941713,-0.46357199734583276,-0.12018073536267568
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,36001329,-1.0317760144259422,-4.7406890794489005,-5.869454045467201,-1.1974425436978784,-0.44384320460932725,-0.11711179982630693
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,41001329,-0.5856398104730854,-5.0773939965938455,-5.131364948588358,0.059016788270795484,-0.38791894531085225,-0.07618240227267714
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,44001329,-0.5178713019363522,-5.221171776386795,-4.630270319460387,-1.3637792149283525,-0.3836157028978432,-0.08241635486708537
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,48001329,-0.44411013167872726,-5.344059218212346,-3.9606504110500813,-1.3681225027076838,-0.37832809026209985,-0.08147452718258062
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,52001329,-0.39328638572749164,-5.464649841331296,-3.3273223220048944,-1.370499128390274,-0.3777194928961374,-0.08078569601850757
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,56001329,-0.33975381183042597,-5.587652926805788,-2.68900120110092,-1.3750309214307617,-0.37327354819272135,-0.08035802797666071
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,60001329,-0.2994641022883674,-5.709504855657408,-2.0780238434626934,-1.3778151933619023,-0.37231739037087447,-0.07993906117857753
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,64001329,-0.26514565346646746,-5.8312201437895,-1.496678758427553,-1.379706263287599,-0.37196881272413973,-0.0796579212102331
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,68001329,-0.23597336757489162,-5.952947977381346,-0.9490535991319184,-1.3807342808895569,-0.3721747423617053,-0.07948619287477786
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,72001329,-0.2153778202057547,-6.074386415363101,-0.4515313094977742,-1.380511668171155,-0.3734412065806925,-0.07961624182779226
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,76001329,-0.1896920590708565,-6.196704863845492,0.03850829449786097,-1.3796938830614303,-0.3735616961391119,-0.07946013330046055
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,80001329,-0.17242381428145803,-6.318374326372217,0.4886814569778384,-1.3783029827975541,-0.37500940546295825,-0.0796425895560198
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,84001329,-0.1500082369163661,-6.441031400801743,0.9391124268383955,-1.3763165207080383,-0.37534392633126046,-0.07956604603340461
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,88001329,-0.13553563857976514,-6.56273430692579,1.3585216384568195,-1.374171230666858,-0.37696057458714427,-0.07980976882685152
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,92001329,-0.11458164113852776,-6.685487323823356,1.7865874740971304,-1.3715759300043286,-0.3773514281323582,-0.07975272268898106
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,96001329,-0.09564510092325051,-6.807946124222335,2.206401844893101,-1.369032029965298,-0.37823288883908723,-0.07978837571964723
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,100001329,-0.08062578647467866,-6.929727308704182,2.599296190421615,-1.3661072774089822,-0.37958162199197654,-0.08000531564634134
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,104001329,-0.058015404064906906,-7.0528350306437115,3.010790574810093,-1.363181222652953,-0.37964487417573134,-0.07986650055538724
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,108001329,-0.03768990143484463,-7.17558080003986,3.41613146003694,-1.3601504599166823,-0.38033187114951233,-0.07987605979091321
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,112001329,-0.01752960743211074,-7.298309758210285,3.816301079981695,-1.3569969584178514,-0.38097233411651865,-0.07988727750324054
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,116001329,0.0029850479728821266,-7.4210966135669825,4.213386515418431,-1.3538060114847439,-0.3815110537481947,-0.07987922164781384
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,120001329,0.024864064114397788,-7.523306300356648,4.649314960796641,0.07293741118777908,-0.3822958838876462,-0.07293084513578339
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,124001329,0.03002526832002994,-7.6651882590813365,4.957323068078056,-1.348517764177977,-0.3872721221101806,-0.07989796184485537
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,128001329,0.06313760341323515,-7.788650384213643,5.351384746911323,-1.3430173163071661,-0.38274999812119703,-0.07998181776431386
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,132001329,0.07358068494331205,-7.910936761032223,5.717706741270932,-1.3411231921950464,-0.3875507704103323,-0.07983983602493802
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,136001329,0.11136639228962197,-8.035614468440118,6.138916385667306,-1.3361565010672931,-0.3826239395022076,-0.0796869439627547
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,140001329,0.13492133679139928,-8.159187304811612,6.549911919638218,-1.3334551462911752,-0.3830573809062171,-0.07953688320755388
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,144001329,0.15378575891764057,-8.28167857666549,6.932479082588758,-1.3301874966254514,-0.3839603304463811,-0.07961046727829878
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,148001329,0.17555537425257373,-8.404812787933052,7.316053902814277,-1.3265992872237988,-0.38417578816976106,-0.07954871654815641
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,152001329,0.19789573379990166,-8.528104122402604,7.703309019799393,-1.3230952273116352,-0.38437707927247194,-0.07946658893078963
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,156001329,0.2240742680853216,-8.65235838229836,8.109755014185552,-1.3198811028849589,-0.38408628843039494,-0.07918374982453429
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,160001329,0.24343849064933276,-8.775104556878132,8.492893548130725,-1.316545276168232,-0.3849195593080946,-0.079236526105686
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,164001329,0.2691102410232007,-8.89934766542744,8.893806463778292,-1.3131155461581687,-0.38465094675774947,-0.07897221848687767
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,168001329,0.2919413026817892,-9.02301110388255,9.29085878828519,-1.3097632717029346,-0.38501647010235535,-0.07885497844747666
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,172001329,0.3143707925870882,-9.146628930278489,9.68372154889721,-1.3063194976769577,-0.3853601560356011,-0.07874537692787521
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,176001329,0.3336466969395826,-9.269413493904437,10.059945225676085,-1.3029034323088147,-0.3859655469595887,-0.07878099931960576
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,180001329,-0.727580550480299,-9.697402208199764,8.352757709333249,-1.477926526407637,-0.45741130717128414,-0.06147690411641576
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,184001329,-0.18412689052903985,-9.555380706210931,10.430689625241042,-1.2851735888413685,-0.3958897175041174,-0.0801475884618724
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,188001329,-0.19366060947610242,-9.689660951453162,11.176483189662093,-1.2996993186873969,-0.412028837912923,-0.0804883836110887
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8777,192001329,-0.20053083342590416,-9.816245244385268,11.595001236876394,-1.2992304611845715,-0.41668548497738556,-0.0808697343579154
