grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,332000612,3.420930191907689,-15.045127890633003,10.21145753136764,2.8365526830239367,-0.42113329868351085,0.74622048164308
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,336000612,3.0835280347010445,-15.310664257364628,8.615854307354198,2.8032269276873527,-0.4359441950167251,0.7570392326790015
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,340000612,3.1656089429261414,-15.26036098831318,8.98021137715455,1.3872340197473336,-0.43234582325886567,0.745637370514753
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,344000612,3.166843423152799,-15.285727038927893,8.949910519514637,1.38416576894072,-0.43240675987960525,0.7459243121922506
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,348000612,3.183051315348409,-15.28426221539313,8.971846396976725,1.3818246354406065,-0.43175100221439255,0.7462304971012277
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,352000612,3.1912909577373023,-15.26682941832864,8.95024738625624,1.3770431778316743,-0.4317546906384679,0.7470119060191669
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,356000612,3.1982236289036545,-15.239723233214269,8.918354482759943,1.3713557342482399,-0.4318475990473421,0.7480761295245163
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,360000612,3.2042968623429986,-15.209776016309638,8.881334950841019,1.3652593670075113,-0.43191406183409425,0.749312845661441
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,364000612,3.2119188021451577,-15.187719933868069,8.852602450268472,1.3596660339941784,-0.43164110322226906,0.7505879818635984
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,368000612,3.219111023279458,-15.160258882193139,8.823155546028815,1.3538367202259303,-0.4313914777113474,0.7517754823483339
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,372000612,3.227543022007897,-15.142495674424243,8.799902031935762,1.3484967553486373,-0.4309311878211368,0.7529924774839372
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,376000612,3.23605819266094,-15.121970142514813,8.776648082176948,1.3430170012463247,-0.4304225689781208,0.7540942215273606
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,380000612,3.2436438461522443,-15.098394424222734,8.748153649741543,1.3371619696552555,-0.4300370132641098,0.755219379246918
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,384000612,3.248707757634371,-15.062459287770725,8.704644795017256,1.330242278502305,-0.43000226449778456,0.7563986575051058
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,388000612,5.034211186060709,-15.09251913810814,14.313795154818282,1.5174109494483123,-0.30413343285509664,0.7125200692656619
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,392000612,3.9365451858854716,-15.076201682884715,9.891038125792688,1.362497644469883,-0.3775450507573007,0.7366086803361415
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,396000612,3.994843229221735,-15.117065592086536,10.104923999451797,1.367897218640612,-0.3729469527289479,0.7377697475870966
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,400000612,-0.2043077903016815,-14.735801938116072,11.810784156564651,1.2811955258969923,-0.9450850071493737,0.584169636563914
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,404000612,2.593362200107065,-14.578584698914279,11.08028654472639,1.34643856338008,-0.5673321476492207,0.6826203197311784
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,408000612,2.9004087758997987,-14.917722121475736,12.245317927101528,1.2358925233572187,-0.52945480349183,0.7437768041629256
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,412000612,2.974538343332298,-15.046769498799918,13.25644588969334,1.2301207082880243,-0.5506165507672085,0.7420054129764511
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,416000612,2.9326382097593378,-15.17420861701094,13.699676414880118,1.2286683768100877,-0.561648033809599,0.7399988370971822
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,420000612,2.9373670805508385,-15.26809400008205,14.186643565668946,2.6593219464024194,-0.5649393808599654,0.7440295708756768
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,424000612,2.955495335423353,-15.406111253595988,14.729776362899576,1.2400380933323663,-0.5697680604321154,0.7339985834393021
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,428000612,2.9649893949815227,-15.524487296133143,15.216585065575934,1.2445412484189091,-0.5735399714025327,0.7314518738042293
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,432000612,2.924121768215187,-15.640495287604933,15.691786259320743,1.2425626004817585,-0.5818207680169719,0.7296057580621057
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,436000612,2.971775315499611,-15.766614672783284,16.128817557209537,1.2510808271860498,-0.5812669200543081,0.7272345463064882
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,440000612,3.0046108925253896,-15.884489823441339,16.621903824907733,1.2575261550132881,-0.5826148857572678,0.7245342083387643
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,444000612,3.0230094229258504,-16.003310112988046,17.11067148188622,1.2621427999025916,-0.5855377267810451,0.7220737322465616
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,448000612,3.0541600949633647,-16.11771082262411,17.653951770393576,1.2682912589273039,-0.5882211411059638,0.7191750214912305
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,452000612,3.0548492122125817,-16.24136295340365,18.086775516632674,1.270631774006256,-0.5920043289772597,0.7172806145469743
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,456000612,3.092990448876308,-16.355918242320314,18.62858551904109,1.2775657751079257,-0.5938120939401161,0.7143301759951839
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,460000612,3.095621789251455,-16.479869043326286,19.061469526846874,1.2800180616212298,-0.5973717437461348,0.7123951721171539
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,464000612,3.1357457245297913,-16.59471938951451,19.60322187068679,1.2870074860791199,-0.5988859529642679,0.7094351068450073
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,468000612,3.110057303162493,-16.69734745949299,20.01880794762404,2.710586602313951,-0.6046441963101702,0.714713480902828
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,472000612,3.1654218712838516,-16.81497963250267,20.52170820544131,2.719786069285619,-0.6036138311113474,0.7119304531465671
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,476000612,3.1997406055085458,-16.954098043900345,21.06555323597022,1.300686529788063,-0.6064361752816478,0.7019509366424859
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,480000612,3.207876336088173,-17.07870133814253,21.49644515566456,1.3039359300632132,-0.6093153017843593,0.6998818835123175
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,484000612,3.2359802087798686,-17.198817126885253,21.982379002063865,1.3095871632123202,-0.6109572776688141,0.6972689994501574
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,488000612,3.274708403589546,-17.31460040588096,22.525239271966846,1.3161047947561775,-0.6125163780865213,0.6942283288628964
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,492000612,3.2434308567187027,-17.432572782420376,23.00197318941538,1.3136641170529815,-0.6199488478732706,0.6925381483709198
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,496000612,3.3100295795579115,-17.556418772717887,23.491607929495252,1.3241166886674693,-0.618160582681972,0.6892993692242022
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,500000612,3.328217196266497,-17.68105546068456,23.928455960326055,1.3286800960783087,-0.6199430232872536,0.6869441000989795
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,504000612,3.374333499460908,-17.797339266141183,24.47048590426469,1.335997748148241,-0.6204880067200575,0.6837591665772556
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,508000612,3.3795251545350826,-17.923066898736195,24.902183117309917,1.338774087320855,-0.6236913065102747,0.6815326344450979
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,512000612,3.4092275839519077,-18.044185572741497,25.387280872830885,1.3445730663668036,-0.625025035155642,0.6787936597416218
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,516000612,3.4510044968963967,-18.16091096456382,25.929635683136482,1.3512966111612554,-0.6260666527380715,0.6756494036165406
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,520000612,3.4558444358567715,-18.287046374903753,26.360707193055504,1.3541037474998583,-0.6292865605591632,0.6733964471756207
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,524000612,3.4508836500625946,-18.387685961015542,26.82770292875818,2.780317899547024,-0.6335871323222837,0.677931956073273
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,528000612,3.529438535434156,-18.52573791951938,27.387424080486966,1.3668026393172035,-0.6312992264805383,0.6673733297600383
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,532000612,3.534232991577443,-18.652268701762296,27.81818237087178,1.369693462807749,-0.6345137351221665,0.6650538452193876
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,536000612,3.565255004796161,-18.774219154390778,28.30260876686954,1.3756656037723536,-0.6356073999350391,0.6621873449567148
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,540000612,3.592209822122386,-18.896381304733083,28.788528423038535,1.3810020090071176,-0.637205633604037,0.6593309773681134
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,544000612,3.619027600973059,-19.018683661578834,29.27414369003202,1.386311667047287,-0.6388056551990363,0.6564669616188139
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,548000612,3.6630226889338835,-19.1365125507848,29.815577536330082,1.3932150067084077,-0.63943972666239,0.653176392869628
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,552000612,3.6688223451673805,-19.263740831285617,30.245816411810075,1.3962403034229816,-0.6424757588196198,0.6507524365915955
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,556000612,3.6612676299120235,-19.494411281813694,31.007175312068497,2.823251245325779,-0.6462002841646389,0.6575300192508721
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,560000612,3.7292582473383797,-19.509229742329275,31.215434212633355,1.407826717925777,-0.6447306481452652,0.6448281426911947
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,564000612,3.7744987394961855,-19.627590141238947,31.75657296833687,1.414831133979926,-0.6451312019474215,0.6414612847623238
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,568000612,3.7818895229912624,-19.75538083155874,32.186399752356785,1.4179741747385024,-0.6479409490169646,0.6389031845352283
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,572000612,3.832633679454148,-19.87391073721257,32.72606403234554,1.4257623594134103,-0.6476102768187891,0.6354369156058209
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,576000612,3.8561478955894324,-19.997266359514825,33.21207575581718,1.4305580175688468,-0.6495903332240892,0.6325397637819759
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,580000612,3.8844745323780807,-20.12073606008144,33.69663256618511,1.436055088904829,-0.6509021948402849,0.6295094833756594
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,584000612,3.8956674450226276,-20.248992785159842,34.12530018823112,1.4400593008835267,-0.6531782393829512,0.6268180996130333
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,588000612,3.9577711202525454,-20.368163622191524,34.66489194611455,1.4480281835534712,-0.6513270617524517,0.6230868914038128
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,592000612,3.9646951426875243,-20.496760124955802,35.09484521171984,1.4513717814205545,-0.6541244777551801,0.6203897384494211
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,596000612,3.998297292283947,-20.620711492474562,35.57833475690949,1.4577443764175888,-0.6546923567969408,0.6171936753106434
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,600000612,4.0279476119971775,-20.74484620697516,36.063338668903754,1.4634759105601902,-0.6557595576142546,0.6140139363022941
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,604000612,4.075419039092038,-20.864436335398445,36.60420415803622,1.470741392505224,-0.6557444124412776,0.6104550642032947
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,608000612,4.100595761079778,-20.98886942031812,37.089635776264885,1.4756902066607194,-0.657375785560222,0.6073173355697747
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,612000612,4.130442733345332,-21.113370707697072,37.57364115493771,1.481388696544183,-0.6583974578501353,0.6041086202112327
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,616000612,4.160719000422099,-21.237993025434346,38.057871817555714,1.4871693134802684,-0.659356007266274,0.6008513186058569
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,620000612,4.1908390874135995,-21.36274472708358,38.542179601103264,1.4929745049480077,-0.6603195927344323,0.5975745958753301
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,624000612,4.221054507919628,-21.48762284454287,39.026461077613085,1.4988027797210575,-0.661256906603404,0.5942754729322492
"[0.009000000000000025, 0.006000000000000023, 0.035]",5258,628000612,4.2513814137793124,-21.61262393201335,39.51070130573151,1.5046550794044296,-0.6621669775867919,0.590954733995545
