grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,212000062,-0.21354216288439593,-6.945529106860309,-5.072279437247545,1.9192036251764422,0.02914430055675056,-0.6326705655020594
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,216000062,-0.21228751766387516,-6.870817952855768,-5.045674406430752,1.916099117521111,0.030833897229400956,-0.6315750181722034
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,220000062,-0.21179665833378558,-6.933975811758901,-5.033780147924256,1.918831931600155,0.031476002111264875,-0.632021529263303
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,224000062,-0.211731612161003,-6.947973603730341,-5.017831439036275,0.49254731517667505,0.031696609004224524,-0.6388679758419763
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,228000062,-0.21123470190410487,-6.9436937168638675,-5.020951979227734,1.9186436152569009,0.03221019294619795,-0.6329111917731189
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,232000062,-0.21098889856565523,-6.92090030169981,-5.015620767948764,1.9174418779816973,0.0325370891114434,-0.6328808856840265
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,236000062,-0.21062359721548435,-6.895395471559456,-5.007745377348009,1.9160876482410023,0.03302447058011636,-0.6327587726941974
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,240000062,-0.2113876953891703,-6.953133764979089,-5.023974835828897,1.9179818605596388,0.0319737400125696,-0.6336633418255909
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,244000062,-0.2097118812302151,-6.807315611708916,-4.988477596711995,1.9117501138180693,0.034251866439769976,-0.6319723606400175
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,248000062,-0.21034091139746453,-6.853237313307204,-4.987513353952819,0.4865852027804328,0.03353861783417414,-0.6388179590869371
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,252000062,-0.20936950594119214,-6.835351207311,-4.9803545198949415,1.9119974561578115,0.034695604000869504,-0.6325708062012076
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,256000062,-0.20729143888438217,-6.738016713087975,-4.934792246706495,1.9077775662882284,0.037523450361434146,-0.63143110164204
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,260000062,-0.3409166439607029,-6.560858815721546,4.190543577947167,-0.00905818739794162,-0.06804399088471828,-0.6192685826402073
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,264000062,-0.4388583673641906,-5.918832896285312,-5.1627973258069275,1.8536770048547373,0.002074944300323525,-0.6392292197118151
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,268000062,-0.8424390845826162,-5.883450247905565,-4.99136507491022,1.833292475231831,-0.04390837911360289,-0.6442738029963508
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,272000062,-0.7696055330450406,-6.139458268358496,-5.275526129762822,1.854664802903241,-0.03526589774670939,-0.6421698949908693
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,276000062,-0.7444477522360822,-6.514235314445702,-5.239983621070323,1.8671620114928735,-0.021392540398249033,-0.6451101237703252
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,280000062,-0.6641998885021698,-6.578485121157768,-5.402642547996109,1.8773194480144442,-0.008132313812181713,-0.6429180920835144
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,284000062,-0.6369688226994457,-6.759555503646055,-5.360977148433117,1.8780612489046762,-0.0038351013662692446,-0.6444952607472297
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,288000062,-0.5706991247476149,-6.645335419384766,-5.391024451013477,0.44081753939721424,-2.1734774669497636e-05,-0.6474673593699287
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,292000062,-0.5868673953030055,-6.47721147000864,-5.360921425262884,1.855922747563509,-0.0005222083222247847,-0.6397004829559281
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,296000062,-0.6525414754774406,-6.400810176208781,-5.147176503391012,1.8382876316538392,-0.006131516507299595,-0.6411836696059278
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,300000062,-0.7071151749881375,-6.3812545531880955,-4.898266174828963,1.8185074280330822,-0.016637636818345444,-0.643073645326727
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,304000062,-0.7290080110396429,-6.199666272382763,-4.805830914194797,1.8033007744983767,-0.020632036575736874,-0.6411353218021049
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,308000062,-0.760231036210504,-6.184502340636007,-4.669692246382008,1.7922959698272671,-0.026314577595610178,-0.6416429376656839
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,312000062,-0.8121222857657562,-6.274572621516237,-4.477917320086693,1.781430555662249,-0.035473437227101876,-0.6445394010586953
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,316000062,-0.8595201248603417,-6.182779252835623,-4.317691765693175,1.7650983974267178,-0.0439290524862964,-0.6453112616166579
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,320000062,-0.8818807198752485,-6.050058971476651,-4.2422769952838575,1.7535886093022586,-0.04761331474561095,-0.6440197015526371
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,324000062,-0.9422638666216594,-6.110815459024463,-4.028138735267104,1.740117033276766,-0.05811554293457459,-0.6471544258857934
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,328000062,-0.9610382481658686,-5.988188978766845,-3.96768708784794,1.7299285640020157,-0.06130146171838506,-0.6459512414011226
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,332000062,-1.0150901986014154,-6.093203764710361,-3.7749649834214214,1.7199673899081547,-0.07076012975450476,-0.6493576485432075
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,336000062,-1.0349334000908088,-5.956951596857204,-3.711910887925743,1.7090197418582818,-0.07410036380513597,-0.64825352727443
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,340000062,-1.0927508094030804,-6.039452320991183,-3.5056450476187617,1.6971791692088658,-0.08416596892574336,-0.6516606354215979
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,344000062,-1.1388399190843022,-5.952379185126201,-3.3479675415066517,1.6813076640060307,-0.09217867153429231,-0.6525180616134436
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,348000062,-1.1870939865045744,-5.868743476449511,-3.1799983661869327,1.6650687498927224,-0.10037188321031894,-0.6532891702864283
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,352000062,-1.2356131985427623,-5.779073472688868,-3.0114052524738595,1.6485334620823344,-0.10859225058234771,-0.6539847880585976
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,356000062,-1.2810867674125115,-5.712161848732013,-2.8507486099501564,1.6336872873910395,-0.11634255013636065,-0.6547544364708282
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,360000062,-1.298049440088863,-5.61867861153651,-2.7950121414621023,1.6253720149574407,-0.11903957143789314,-0.6536052780630222
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,364000062,-1.3240356523895531,-5.687782456795498,-2.7038017942810146,1.621539945746629,-0.12354471085420728,-0.6553354119544764
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,368000062,-1.366754406101754,-5.947111514610501,-2.5539557589887565,0.1911823466247604,-0.13150421290895487,-0.657145956950044
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,372000062,-1.4171916421185693,-5.742203661197593,-2.370847320392386,1.5995502641827957,-0.1398649034750688,-0.6606595154836566
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,376000062,-1.44436331370933,-5.571609768987722,-2.2783761441760184,1.5853723461328229,-0.1441269642091495,-0.6592744880503395
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,380000062,-1.4857535873217975,-5.539112482401943,-2.1305475191352183,1.5733403516026507,-0.1510835896787,-0.6604656028604653
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,384000062,-1.5410366897866183,-5.599613742356418,-1.9338873590477483,1.5608573909550245,-0.1620315887002371,-0.66392140386224
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,388000062,-1.5611271528108357,-5.506474166329387,-1.8454156335343779,1.5484115207761082,-0.16740701934793634,-0.663927466279682
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,392000062,-1.5860220524654283,-5.410868145932288,-1.7408452219946629,1.5347718254505374,-0.170454444984098,-0.6635784334361232
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,396000062,-1.6073059705521342,-5.369453792291505,-1.6524873359183472,1.5250540105177652,-0.17495064887663286,-0.6637158466574548
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,400000062,-1.6123727922975861,-5.283308663012669,-1.6366155847660346,1.5195416276638098,-0.1759132585406719,-0.6621996748228882
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,404000062,-1.6223267984677041,-5.35925697866521,-1.5974454918769876,1.5191545167177605,-0.17825840781342867,-0.6635731927701197
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,408000062,-1.6338463242389312,-5.389337136421142,-1.5534502427964698,1.516334941234824,-0.1808716987736947,-0.6647256328641677
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,412000062,-1.6427859274670746,-5.428144078534142,-1.5202698060426743,1.5148530615976958,-0.18272427852305767,-0.6654026434707387
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,416000062,-1.6760075967468147,-5.539344099199677,-1.3846417784854115,1.5063224745759984,-0.18981050879776756,-0.6647075060608011
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,420000062,-1.689510336264983,-5.402025737140554,-1.3301690226579872,1.4976277698150184,-0.1923548081761367,-0.6684607160941333
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,424000062,-1.7104277529341134,-5.286825140499096,-1.2454309936952308,1.4857822501535236,-0.1959620343799256,-0.6677320381042852
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,428000062,-1.7296084413111392,-5.172546950825557,-1.173464226150701,0.048672971220000916,-0.19941541566281473,-0.6725818956164159
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,432000062,-1.739790071149044,-5.155498058520633,-1.1348147651417397,0.04519487404649358,-0.20071898650894376,-0.6723114485516734
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,436000062,-1.7454731529095275,-5.169949696221238,-1.1162539691247186,0.044831979355967055,-0.2011110700809811,-0.6723607867272045
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,440000062,-1.7499348929107261,-5.194121750847424,-1.0982074514938365,1.4713752786367444,-0.2009491663479797,-0.6666826546511032
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,444000062,-1.7393612575975181,-5.148676254252327,-1.149249436512811,1.4746414717787184,-0.19736711470864715,-0.6647328831408756
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,448000062,-1.747126757544035,-5.307224149605315,-1.1288410403967628,0.05464211411229902,-0.19855013756300444,-0.6734547759593852
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,452000062,-1.7385204524720812,-5.22262999857905,-1.1669107990950351,1.4816020414747046,-0.19495098758402768,-0.6652793450594092
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,456000062,-2.0821164279382085,-5.3000307657093835,-0.40690219032757646,1.4543397111193435,-0.21031455677034505,-0.6779378480005984
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,460000062,-1.7763396492407104,-5.180734034205168,-1.0147370378531555,1.4740450734189916,-0.19341686769350536,-0.6654701582250828
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,464000062,-1.7084390647837446,-5.40938414054894,-1.3271325611369384,0.0700295254296397,-0.18848087194697039,-0.6669361429470895
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,468000062,-1.7079501201576444,-5.246847630790353,-1.3289309044177653,1.4931721086803245,-0.18612592903528424,-0.6632349814695004
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,472000062,-1.6928434411376587,-5.184462165310645,-1.388219069308903,0.09217568567001444,-0.18146322665663417,-0.6664581489383541
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,476000062,-1.6996595839342654,-5.299937285936967,-1.3640377504598478,0.09812976396374107,-0.18107793248573156,-0.6681775868108177
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,481000062,-1.6731957877963162,-5.211374796263922,-1.4692446202297234,1.533650094762696,-0.1723037489788895,-0.6582208923200028
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,484000062,-1.6796183752851623,-5.398864969693747,-1.451294721771207,0.11579406481622101,-0.17315458260824157,-0.6672752758725469
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,488000062,-1.672759889625324,-5.385270120167924,-1.485098483619022,0.12106491003414077,-0.1696102898315816,-0.6663594421564347
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,492000062,-1.6667715052432557,-5.371369202708298,-1.5141148567480673,0.12618988663004704,-0.1660161611946785,-0.6652472609996386
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,496000062,-1.6459311424611374,-5.299505015445131,-1.6007529080669904,0.13378600697756093,-0.15924310633884825,-0.6621329963835211
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,500000062,-1.6481591710749337,-5.420504589454558,-1.5994941403482041,0.14223767366239448,-0.1575853659631964,-0.6637490455812586
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,504000062,-0.21366708675361185,-7.37825832326941,6.351529468668408,0.34752910567145023,0.06265361399606045,-0.7290963123284476
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,508000062,-0.6954898767137296,-7.40290456644552,2.8111656036393935,1.7066215651454715,-0.02474019980807314,-0.7231557622959439
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,512000062,-0.9091625406898625,-7.1962011741257665,2.8651963282159203,0.5651697561230298,-0.05112668817183852,-0.6545956870257534
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,516000062,-0.9159783753765411,-7.329551907047476,3.458120970304673,0.5874397610033777,-0.0471095450169854,-0.6535080453967183
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,520000062,-0.912443954440757,-7.457194132003145,4.0330059064105725,0.618363788313146,-0.04440032581322745,-0.6521215625820118
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,524000062,-0.9080147352271557,-7.712910307526456,4.7287248668656545,0.6696083817571818,-0.040973025094463114,-0.6509764293741922
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,528000062,-0.9016051397285694,-7.7142029921158475,5.106832569934692,0.6784847569101785,-0.03989670802962808,-0.6496561077206612
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,532000062,-0.8961622616332876,-7.842852272209676,5.583461393155261,0.707127771960278,-0.0367817449035239,-0.6488134906204577
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,536000062,-0.8904328619224091,-8.09968440284331,6.18463325411509,0.7556566073385835,-0.03391281634517686,-0.6482530486884156
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,540000062,-0.8648978638304405,-8.208727518546675,6.7254213309547115,2.210276579571328,-0.028971942374063156,-0.6407671893768326
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,544000062,-0.859411270012189,-8.230206026926355,6.946093212089716,0.790636483295073,-0.02878938646169392,-0.6461627768213011
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,548000062,-0.8418561052237297,-8.487438992693187,7.448069287764202,0.8356924478477896,-0.024422932693794877,-0.6458435969214121
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,552000062,-0.8337370153715538,-8.488304216973289,7.721316971786736,0.8429567605020089,-0.02354972835685676,-0.6447630555569546
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,556000062,-0.8193722475377216,-8.724269781354765,8.191522407190915,2.3139970773492236,-0.01953812771532326,-0.6378153934422209
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,561000062,-0.7993625683235797,-8.874892644505884,8.55750185365465,0.9131341826179771,-0.017424479320482078,-0.6433442258090153
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,564000062,-0.8018416030534892,-9.00194040559718,8.728787351688476,0.9363551048086127,-0.019979922848261,-0.6415783795176724
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,568000062,-0.7897773634910912,-9.130830366056118,8.977528423996947,0.9589138129560495,-0.01829607555943985,-0.6411940448154044
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,572000062,-0.7693004602178772,-9.133099321794589,9.151140887315448,0.9608780619345139,-0.013660579340342802,-0.6419928937840912
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,576000062,-0.7701642944373579,-9.389297363712675,9.366612092335318,0.9998715351680444,-0.01417739267088583,-0.6421458350533926
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,580000062,-0.7524672090964388,-9.518417090828866,9.497067457750152,1.0183848603559724,-0.012968269798867699,-0.641582792872331
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,584000062,-0.73618165620043,-9.626037470212141,9.603573477168936,2.462802761938482,-0.011265422601896516,-0.634775614948022
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,588000062,-0.7289608223438104,-9.754070549863672,9.635646751368794,2.47975569721363,-0.011594582971125797,-0.6344756952887918
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,592000062,-0.7322121034458766,-9.902613819199486,9.631606395225035,1.0707977343008677,-0.01405757466034735,-0.6405975689276285
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,596000062,-0.7289118130522829,-10.030308548567481,9.577765732572352,1.085500015453781,-0.015377297383869448,-0.6403267867151997
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,600000062,-0.7221593883097823,-10.030636937315075,9.501076169685449,1.082982997130805,-0.015452312018711278,-0.639861540638881
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,604000062,-0.7287010166906249,-10.285077080108788,9.328166740407017,1.1105919761769005,-0.019371696859371568,-0.6399499205968499
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,608000062,-0.7352060955567559,-10.410266210604952,9.126207912737375,1.1236897852822811,-0.0238092005188726,-0.6386271778561783
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,612000062,-0.7296430786987749,-10.538314886339673,8.855356543431748,1.130897154417446,-0.025295582623016705,-0.6389702701290181
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,617000062,-0.7346208369316893,-10.537465941259388,8.436549109587917,1.1194833380810791,-0.02873426839353757,-0.6381200644158077
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,620000062,-0.7110265265607705,-10.78625670769663,8.208389845836674,1.1498371471713615,-0.030271818427839062,-0.6353957879791832
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,624000062,-0.7227798619113235,-10.789065455591729,7.8190038388719,1.1352608720427648,-0.03339652412382271,-0.6365600153370129
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,628000062,-0.7309717197838497,-10.91404915216609,7.3521478428809335,1.1390209383597496,-0.038369925049738504,-0.6353469945093517
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,632000062,-0.7463384986433788,-11.038533802762238,6.825982891461642,1.1411599340402154,-0.04473567714070195,-0.6338961895617308
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,636000062,-0.7670261984320783,-11.162079933396107,6.253937814897657,1.1425342221205768,-0.051987437756668364,-0.6323396515514513
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,640000062,-0.7948685704078857,-11.264427077735201,5.468761632391843,2.5628074398052516,-0.060713458893253,-0.6242038283996505
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,644000062,-0.8256057130718915,-11.409120556525446,4.950698785401048,1.1403604168861377,-0.06954933893395518,-0.6287911913979476
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,648000062,-0.859128514277615,-11.53424521935052,4.276796435108707,1.138298989558503,-0.0790372178945824,-0.6268270563197746
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,652000062,-0.8940262199532574,-11.784272948967335,3.5837153914551667,1.1533919609595955,-0.08987502423022,-0.6240556929290577
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,656000062,-0.9289463607546193,-11.782885801285094,2.9636373314193367,1.135592562416834,-0.09821933001217788,-0.6227147515419338
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,660000062,-0.9583592648474062,-11.904727149802362,2.3062629042562808,1.1347132816015952,-0.1069611506759688,-0.6209907498346213
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,664000062,-0.9722481475470541,-12.026421406178564,1.6064608459142962,1.1311927707307543,-0.11420755485434643,-0.6196527633782197
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,668000062,-0.9836616151812405,-12.146348531947325,0.881248486682737,1.1281360449659785,-0.12128649657308531,-0.6182480534845247
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,672000062,-0.996470352020683,-12.26459238957341,0.13186109658832557,1.125222105573385,-0.12848256269842345,-0.6163767624254441
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,676000062,-1.0153219460655227,-12.38675919013124,-0.6654193634254275,1.1182441257930917,-0.13711866144098817,-0.6153973357195249
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,680000062,-1.0364292487762587,-12.484830908769336,-1.7219702311225653,2.530580132610856,-0.1466628868275861,-0.6074101579669509
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,684000062,-1.045917194447953,-12.729490361842288,-2.68592164909441,2.536575404273055,-0.1562561267100827,-0.6051903933497454
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,688000062,-1.0782774606128385,-12.868527062027429,-3.408926317383065,1.109421758188033,-0.16644371551092357,-0.6096872150076426
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,692000062,-1.1233694344765124,-12.989259669984303,-4.397417122099419,1.097213621993988,-0.17966651937205114,-0.6088651238497989
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,696000062,-1.1744028205980048,-12.98252225147931,-5.361042188944479,1.0707439976643656,-0.19175094174286605,-0.6079077392997051
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,700000062,-1.2104523871024195,-13.224334451952487,-6.437983133485789,1.0745084810684822,-0.20526099931217345,-0.6063437803785596
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,704000062,-0.8593985093464167,-13.205133005231374,-6.987948205633371,1.0437698723949156,-0.16824558370431925,-0.6160685522600735
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,708000062,-0.3625170005380682,-13.247666317892303,-7.412542971888071,1.0258770722670185,-0.1056890702869835,-0.6329056739598219
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,712000062,-0.31212200523005423,-13.24168012925539,-7.537452491021172,1.0175980715534856,-0.10516870414361863,-0.6351628210526967
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,716000062,-0.3090153510351238,-13.211292952130076,-7.597463236318623,1.0096606304076907,-0.10929118806863473,-0.635931007154269
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,720000062,-0.3103371019746578,-13.294672200466994,-7.6589270900248625,1.011112863575779,-0.1149208127988237,-0.6373176395534969
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,724000062,-0.3134899282574076,-13.26638264266376,-7.684807154103936,1.0066612443584817,-0.11897205448132207,-0.6372703235625253
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,728000062,-0.3189486738725757,-13.267718588122927,-7.709843424390343,1.0035093383838545,-0.1231026170308731,-0.6379126721050641
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,732000062,-0.3413636482689893,-13.189109942557373,-7.740882402826708,0.9947819950622886,-0.12775746392051607,-0.6371832325610046
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,736000062,-0.3725994497218239,-13.383988435219175,-7.901067473765485,0.999738264105555,-0.13611735324973578,-0.6394240718109049
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,740000062,-0.3764319318795154,-13.4476836781937,-8.074816752290507,0.9933461105513115,-0.13984967857194264,-0.6411170604291406
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,744000062,-0.3569932994521676,-13.498850361319972,-8.227602328583366,0.9874018827242081,-0.1409253237948777,-0.6431913257028254
"[-0.005999999999999988, -0.005999999999999988, 0.035]",2560,748000062,-0.35765842137811654,-13.384425624969507,-8.355813833671721,2.397157173263931,-0.14273079293003987,-0.6373684410471878
