grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,764000755,-0.21531910168548798,-7.026419894341885,-5.116994999208545,1.863906692461362,-0.5312261639014452,0.601753803347757
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,768000755,-0.21457485032682355,-7.000369549507229,-5.099650609209984,1.8627724461601551,-0.530133400100755,0.601852458548366
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,772000755,-0.21366443530932844,-6.989652277014754,-5.077728999588574,1.862302916336672,-0.5287664787045059,0.6017456019384179
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,776000755,-0.21286759420399065,-6.961876099283315,-5.058747018388022,1.8610833519693215,-0.5275683388552884,0.6018199032004655
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,780000755,-0.2120995676127325,-6.9348929146003195,-5.040387792956196,1.859838545381991,-0.5264059282207983,0.6018632476140405
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,784000755,-0.2113412480190235,-6.9251254531475785,-5.021718928839716,1.8592805196553308,-0.525231750253732,0.6017236080830705
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,788000755,-0.2108180735997301,-6.9004772847908935,-5.0090628402217625,1.8580198612094208,-0.5244211316792611,0.601798371956175
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,792000755,-0.2104005521881262,-6.879946439546582,-4.998970890134299,1.856851940567796,-0.5237710895891289,0.6018519682271493
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,796000755,-0.2109315599539622,-6.877492397034757,-4.981737136889876,0.43025030685047505,-0.5235164571617704,0.5948812165663316
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,800000755,-0.20986156931515,-6.880882271618177,-4.984928105886505,1.8561464360109259,-0.5228844411302347,0.6016165233892057
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,804000755,-0.20986097106914964,-6.881414372208971,-4.984572864545445,1.8556964136881482,-0.5228640926875829,0.6015542169019974
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,808000755,-0.20999375417882882,-6.882454391855541,-4.987652433885009,1.8552100314149333,-0.5230612610465254,0.6015348892390554
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,812000755,-0.21124362003080638,-6.883678808603915,-4.988463732963588,0.4284948951578307,-0.5239498706984443,0.5947475166143996
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,816000755,-0.21049036254879772,-6.890990560902437,-4.999827810462346,1.8544225464898767,-0.5238383257673737,0.6015618222984584
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,820000755,-0.635659105873604,-7.565392892150279,0.6550516230092276,2.1041001410243267,-0.5603666205536736,0.6471215152741062
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,824000755,-0.04113173986765245,-8.033532829189049,-4.0004896346089325,1.9423350642953117,-0.5244098549687028,0.601342652061402
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,828000755,-0.17073095364744378,-8.176820880416729,-3.7772121671017374,0.5328487994850147,-0.5425979904948818,0.5992173958490565
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,832000755,-0.19107722461168447,-8.189409386477358,-3.9103684512444605,1.9564782751771348,-0.5489853217745952,0.607496097449749
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,836000755,-0.20522953599554716,-8.170601273093233,-4.270289220564143,1.9439723594411258,-0.5581486873089071,0.60892017897659
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,840000755,-0.1959154446104474,-8.171504935130267,-4.446576701824826,1.9389812840468212,-0.5602286137109913,0.6097803400609799
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,844000755,-0.1500944096118923,-8.238019283715476,-4.460191428307429,1.9429032174408745,-0.5553273138073639,0.609834032246858
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,849000755,-0.13139809970108762,-8.40911005940203,-4.209249216922011,0.534597893434235,-0.5541468133035168,0.6040580279732216
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,852000755,0.03130368163719177,-8.561611410979978,-3.800600571267868,1.9837095337473616,-0.5434175669960535,0.6071503448861851
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,856000755,0.08397546188256844,-8.799535421375921,-3.398243566963103,2.0104531729677215,-0.5354496865070476,0.6067368688586731
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,860000755,0.13688868085504025,-9.045619573794276,-2.9484046709333356,2.03947750709209,-0.5277829446691418,0.606302863609341
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,864000755,0.18855243088844814,-9.348728229886913,-2.508669851078418,0.6442611130429524,-0.520432783795976,0.5986416223675615
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,868000755,0.2325452405121401,-9.51537028541615,-2.1519813814541786,2.093035909347823,-0.5145786712666179,0.6053688685231751
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,872000755,0.4801305920424495,-9.719946918615374,-1.5688645115160416,2.124225188023119,-0.4977248078215235,0.5975894120697166
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,876000755,0.5261492370783041,-9.905218861678375,-1.261160013355906,2.1451489673626662,-0.49261802040663805,0.5969177085158661
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,880000755,0.5680702684748768,-10.069649657794773,-0.9780442804425089,2.1646266026516385,-0.48854900781693916,0.5964906748217299
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,884000755,0.6197292881758245,-10.236381891955762,-0.6618740763718982,2.1846089293108975,-0.48301298255707725,0.5957380014269034
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,888000755,0.6673531171070146,-10.403515671669432,-0.35699011552441107,2.2045515169909358,-0.47800213066335995,0.5952102945974124
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,892000755,0.7158539904801318,-10.576989323292912,-0.044510529725739545,2.2250442725560893,-0.4727507000611426,0.5946475183741977
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,896000755,0.7594778777710769,-10.75020901983565,0.25165653047630165,2.245317363161117,-0.4681904026021235,0.5942325960774748
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,900000755,0.8146611955428513,-10.945351696684128,0.5934856201875922,2.2674014664842033,-0.46162673022445994,0.5934164760603973
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,904000755,0.8699126186592192,-11.143332964554801,0.9543622278479322,2.290785075802929,-0.4552301191356075,0.5926007940703074
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,908000755,0.924684124272867,-11.38471842783635,1.3255437933753704,0.890161881929673,-0.44920016592812073,0.5845776375777656
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,912000755,0.980015227353209,-11.533297685985357,1.6748522775042165,2.3373198422905075,-0.44273144133740167,0.5906879544590017
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,916000755,1.030173006425381,-11.727604919810727,1.9967116954857271,2.3590204820286513,-0.4369685326069793,0.589838140429629
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,920000755,1.0848662639304671,-11.909426028388989,2.3515081080738724,2.3815311219346196,-0.4310669062606634,0.5887892032586686
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,924000755,1.1336241573517545,-12.096992725974609,2.6618611661283342,2.402478040603839,-0.425566771464994,0.5879436092816199
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,928000755,1.1863338298227077,-12.282239997377022,3.000225186948109,2.424428992799877,-0.4197406509289021,0.5869812738828021
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,932000755,1.2397271572711372,-12.498082932946762,3.3519434526525966,1.0219631846006485,-0.41444321368602954,0.57884489388338
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,936000755,1.8593842582022901,-12.635387134982718,4.58844221840285,2.498375599214855,-0.379268229220309,0.5658674981330007
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,940000755,1.989793685222109,-12.820087886382108,5.102517045291965,2.5272150536410045,-0.3660822674223587,0.5607379463471487
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,944000755,2.091600814268956,-13.166891897914113,5.625045116571675,1.1361179490995936,-0.35549626426014036,0.5546381348686026
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,948000755,2.1253743824726805,-13.194404073335145,5.808942156633854,2.5720815053263957,-0.3526915559623631,0.5575740893952452
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,952000755,2.198630610445994,-13.38765768398251,6.193171253390531,2.595967598495146,-0.3454177811058707,0.5557962750262173
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,956000755,2.2723183052041405,-13.573280801673128,6.579540815483314,2.6196588305709017,-0.3383099034695241,0.5538714102562885
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,960000755,2.3394322084187547,-13.766296116481488,6.931346645993493,2.6422612252313407,-0.3315886987608925,0.5521909385972567
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,964000755,2.4121171791713847,-13.95649618097006,7.310933530317021,2.6658292471192935,-0.3244586724121433,0.5503049721096271
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,969000755,2.482206575222381,-14.184050379628921,7.690275223006369,1.2647033728110582,-0.3179880546408843,0.5412991240811397
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,972000755,2.5553928614123294,-14.324634580356157,8.058352033845122,2.7120226336708297,-0.3106684999802752,0.5464152409728308
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,976000755,2.622675963997988,-14.503778945387385,8.40786154834317,2.7339608741029253,-0.3042428053875736,0.5445685564002517
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,980000755,2.6913337208133887,-14.683086217817735,8.763648817112502,2.756129624197684,-0.29767842143783396,0.5426949407740782
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,984000755,2.758742983367674,-14.872260038187534,9.114350292653299,2.7784617051863703,-0.29098084486114484,0.5409124928829143
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,988000755,2.833352360072362,-15.054741507822534,9.502403384835723,2.80201146305348,-0.2838467122017697,0.5388050547165676
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,992000755,2.9024407673971693,-15.239889332040928,9.86255562707129,2.8245721063607623,-0.2771319228779482,0.5368372501315386
"[0.013000000000000029, 0.005000000000000022, 0.035]",5957,996000755,3.1902384530180736,-15.419257410880597,11.059530679351381,2.873795866437341,-0.2651748773718037,0.5265470270136751
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,755,3.257811128410713,-15.619529528239,11.482688638604726,2.8992772776736566,-0.2589167438187888,0.5246920608853411
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,4000755,3.446959375668611,-15.813951769527248,12.265099946347188,2.938193170017227,-0.24416450874264717,0.5189271090764959
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,8000755,3.5152518062393305,-15.991484395050085,12.595491191987733,2.959628140512208,-0.23809663240191503,0.5166810123560437
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,12000755,3.6002150596649822,-16.184621507174604,13.02759483975504,2.984586687479295,-0.23033778226185064,0.5140636700629007
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,16000755,3.684848963391756,-16.374156854245456,13.443057431521755,3.00923295084531,-0.22261048757278573,0.5114439583164485
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,20000755,3.7704595404048376,-16.556140167602948,13.859301626216958,3.03363977407591,-0.21495333958140606,0.5086910168440602
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,24000755,3.882375119383438,-16.91132699492998,14.417672252598232,1.6438206596680351,-0.20409775232866495,0.5014671344031667
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,28000755,3.931878321492981,-16.935519484826713,14.666451290606831,3.081953867888541,-0.20038125524641393,0.5036255462435131
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,32000755,4.018000071464965,-17.11644675511047,15.082805030321815,3.1062973683042046,-0.19272266719717146,0.5007771643484051
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,36000755,4.093241342688881,-17.328824770673634,15.474551438870382,1.7247131249538112,-0.18673688043720277,0.49126346625062345
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,40000755,4.181638999971751,-17.50924210403138,15.898084135760572,1.7492882525379931,-0.17887990732381798,0.48831835873527585
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,44000755,4.261843995688263,-17.691613845485044,16.293629503499062,1.7728226415034887,-0.17179260143246233,0.48563811668238516
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,48000755,4.3343361456511715,-17.866957350347718,16.649900839491124,1.7950137746554655,-0.1656065321738096,0.48325069018912964
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,52000755,4.425376139565474,-18.052322752840915,17.093938272803186,1.8200476568275659,-0.15742026425167266,0.48016217240051656
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,56000755,4.506459798503602,-18.247245073496728,17.499061402514215,1.8443711089402608,-0.15001522417303598,0.47750604120847057
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,60000755,4.597887715809675,-18.435364067590857,17.93848121050621,1.8698165323670657,-0.1417656443010072,0.4743787643396453
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,64000755,4.67836266450905,-18.633135099921997,18.345813727056488,1.894339388645563,-0.13446105158350868,0.4716495796132975
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,68000755,4.7672319626901105,-18.82804455392054,18.780519828892352,1.9198260391525641,-0.12640600992732792,0.4685785867585065
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,72000755,4.862496299569664,-19.007277003353764,19.232163341901305,3.3714272598166284,-0.11706428586960649,0.4723047536442112
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,76000755,4.933644709374933,-19.195096239082034,19.589525189917968,1.9677032415552134,-0.11197870498714402,0.4625120404509332
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,80000755,5.033203454864793,-19.376270482211595,20.00911355430818,3.4179981685012093,-0.10160236140380807,0.46614762441003293
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,84000755,5.1229769439568,-19.562686727900275,20.423177886020177,2.0162863456369045,-0.09452085417198597,0.4558490400325225
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,88000755,5.2152357864410215,-19.74425031066884,20.8237602604277,2.039937918486144,-0.08605864976018274,0.4525239787729311
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,92000755,5.308804203119649,-19.9268274277499,21.233321670870755,2.0639298627687497,-0.07751881952775885,0.4491572158495444
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,97000755,5.416960906963357,-20.151230184760756,21.682548663705955,2.0909615997497113,-0.06675667899424509,0.44523388926826474
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,100000755,5.490187703045269,-20.296579900923838,22.034114134829498,2.111816374423923,-0.06102308734560735,0.44263013773597326
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,104000755,5.5936039647555,-20.483945233125105,22.48102875251522,2.1369642399476287,-0.0515106558463187,0.4388006470857716
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,108000755,5.689990044209085,-20.670467713094354,22.900320262508107,2.1614428247249804,-0.042658273988888995,0.4352415367873577
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,112000755,5.786645242086833,-20.85845239531409,23.322019746951344,2.1860574270530093,-0.03379675229481316,0.43166435036478445
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,116000755,5.9296915994927835,-21.168737464799072,23.929911465458513,3.648375558888471,-0.018233587137992613,0.43686440477318295
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,120000755,5.981885083579231,-21.243182256525905,24.16530973877755,2.2355907294012756,-0.015657584653367307,0.424411694923987
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,124000755,6.082908565417077,-21.429422900677842,24.611980164209843,2.261076196396768,-0.006589113214056086,0.4205679551764747
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,128000755,6.179475925360047,-21.615430766466474,25.02743246927255,2.2853456270642942,0.0022089269524393496,0.4168404031355103
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,132000755,6.288347964237825,-21.793885149886673,25.471831846478285,3.7364456727661572,0.01314631380868525,0.41981453011310754
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,136000755,6.374316138780674,-21.983305895943033,25.86522313956863,2.3339030186759997,0.01985152609497365,0.4093344730945976
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,140000755,6.472657801674544,-22.17561132956112,26.280169928086078,2.358326192944461,0.029070512990029496,0.4056002647147855
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,144000755,6.573303723260534,-22.359155119889973,26.723890865592995,2.383518731461912,0.038001533449430136,0.4016842356482765
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,148000755,6.670529104828234,-22.544084108902517,27.13986921853192,2.4076968962870122,0.04682617824700397,0.3978568330058221
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,152000755,6.770033597225419,-22.73681898818541,27.558211793706725,2.4322359556543036,0.05614549943687974,0.394017211895076
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,156000755,6.8718928287372325,-22.928631962068277,27.99860934015887,2.4575819544278357,0.06547539097863353,0.3900436470036115
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,160000755,6.971882768793611,-23.111821501859893,28.437379724618243,2.4825375617222076,0.0743114291759226,0.38602500671295925
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,164000755,7.069587371331095,-23.294849659181246,28.8527399469034,2.5065729937902637,0.08312223723951484,0.38208057144768964
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,168000755,7.210188028993903,-23.605760094927255,29.440964522509777,3.967911529176476,0.09851523653943761,0.38687501420243775
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,172000755,7.271236852116741,-23.675274828967307,29.70713293560652,2.556028778477619,0.10172365220318069,0.3740853504172244
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,176000755,7.38103904745626,-23.859054491356236,30.156300106677772,4.007388845876785,0.11283663327845739,0.3766989131699365
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,180000755,8.676886144432645,-24.150746820604144,32.879859555203375,2.6837447581675296,0.19479807234046442,0.31649113563978337
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,184000755,9.581324121067318,-24.23226361924013,36.508166070508366,2.8235434260745507,0.26147692569480496,0.2908222395442594
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,188000755,9.714494009582532,-24.4193135353723,36.78034684122743,2.8416506505767254,0.2739547862573759,0.2847406553782153
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,192000755,9.920666870508898,-24.606545207346088,37.4652908471449,2.8752315789159995,0.29059331504053265,0.2773228682754857
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,196000755,10.135950463228045,-24.790961655899235,38.15750726117378,2.9090825742910225,0.30800528125952786,0.26930058903393356
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,200000755,10.343513629891513,-24.979545589495185,38.81652718188545,2.9419159789342766,0.3244310665215735,0.2615127420857338
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,204000755,10.550321952790576,-25.16936264549885,39.47532468025513,2.9749313839967346,0.3417019737238771,0.25361000283863033
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,208000755,10.756063782614449,-25.359498815638744,40.13378493850979,3.007823443709589,0.36122011330378734,0.24564882482440875
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,212000755,10.875857294045868,-25.548599830585726,40.601254934916724,3.0334552380549784,0.37244968668213363,0.24072413555350775
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,216000755,11.006105197162782,-25.739500382750435,41.11201023656206,4.487110126975428,0.3850136121756388,0.24253613863687729
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,220000755,11.126056864019134,-25.929554461567555,41.60335676582122,3.087902867625624,0.394060609373022,0.23054884010657029
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,224000755,11.301592399673773,-26.23692392910974,42.29775510057108,4.5526361888348195,0.4115855711732699,0.23379753622260596
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,228000755,11.376166820993745,-26.308271212202623,42.59824207565303,3.141871047791758,0.4158902772274323,0.2203242539739334
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,232000755,11.499286469870796,-26.490433139901402,43.091754053257034,3.1684268739434476,0.4264958292687322,0.2151355675264272
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,236000755,11.62208147850623,-26.67421455047622,43.580410014542736,3.194828201860009,0.4371592003066149,0.21001636291403664
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,240000755,11.792322262706136,-26.987486462390176,44.2544152766998,4.65891291171044,0.4546589344060319,0.21331349615068507
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,244000755,11.876568782634726,-27.057169280951246,44.59038241680305,3.2493701482429946,0.4596531391495383,0.19954514949965318
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,248000755,12.014819030518073,-27.233923142129463,45.129965804131714,4.7033975836405775,0.47266004473183,0.2008623791435184
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,252000755,12.123428231140867,-27.42302636547369,45.57449862069599,3.3022907927730003,0.4810483362913355,0.1890426141942148
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,256000755,12.254831095252504,-27.608533925583483,46.08396549751994,4.755460354895141,0.4939215387782968,0.19058564389873572
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,260000755,12.307831724782613,-27.982727954080804,51.310668840160346,3.5234726894243744,0.4310494191265326,0.1854374267410221
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,264000755,13.24939858992691,-27.93940295437675,53.26686488430883,3.5930701179674696,0.5236512586614382,0.14495592882163638
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,268000755,13.254804192729692,-28.147028855774312,53.291712334751296,3.602721790775899,0.5270156795773017,0.1437798375145602
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,272000755,13.479146150575717,-28.321061499588247,54.09407517783481,5.06555786095917,0.5479212491783566,0.14260616049551994
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,276000755,13.636019710647327,-28.51358490257513,54.70077502462658,3.670152592613902,0.5604703877208842,0.12926117543861243
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,281000755,13.835167137494585,-28.710695846759037,55.399175429098406,5.1302239844193736,0.579760803982894,0.1284589866990377
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,284000755,14.00162052326306,-28.90574432865161,56.047625824992764,3.736464640415977,0.5928107940084547,0.11466726471546562
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,288000755,14.180406676203175,-29.10483355206451,56.696542619739745,3.7688060736928657,0.6087409869395018,0.10739645952013299
"[0.013000000000000029, 0.005000000000000022, 0.035]",5958,292000755,14.3657086179816,-29.289132948571496,57.37556050115779,3.801672146836446,0.6247174115420694,0.09979331837003214
