grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,328999987,-0.20013390366561934,-7.015165347460054,-5.103758221947725,1.9387082745291306,-0.31561963905300006,-0.12538113928063835
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,332999987,-0.19984731958240576,-7.001892217517537,-5.097928455572717,1.937949896343126,-0.3152420033003814,-0.12506990417621677
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,336999987,-0.19780763345288238,-6.929202743308039,-5.05248476552376,1.9347831751455327,-0.31233315762357605,-0.12414879870527072
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,340999987,-0.19815397416627256,-7.030254078084499,-5.058107979067817,1.938668891570044,-0.3127799113696603,-0.12566777737204132
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,344999987,-0.19612197328016867,-6.928728992568653,-5.012582539029582,1.9342683210068419,-0.3098664540196878,-0.12474150764446847
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,348999987,-0.19526292649762622,-6.9340970731606495,-4.991878922904741,1.9341887855703157,-0.30859572147197756,-0.12517338999903846
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,352999987,-0.1946208646588879,-6.922588259999205,-4.976457912748671,1.933371881625626,-0.30764658366086417,-0.1254305348382298
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,356999987,-0.19529942441800202,-6.994247158318741,-4.990285589484463,1.935841824385295,-0.30859378350459465,-0.1267650793204249
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,360999987,-0.19512302110042234,-6.916933832960274,-4.987375248972706,1.9322260673797855,-0.3083686195835817,-0.12602809257483408
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,364999987,-0.19467525141950015,-6.8651890128157955,-4.97796776456863,1.9295932581441764,-0.3077422476438365,-0.12542715642880795
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,368999987,-0.19278670332501313,-6.775667842832313,-4.935402407216202,1.9254876823185993,-0.3050008411166826,-0.12419332488927147
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,372999987,-0.19397423866899438,-7.015837064909818,-4.947059968987007,0.5068359594104046,-0.3062169481369337,-0.12800199480473676
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,376999987,-0.19315049931936246,-6.873355270816641,-4.94093089405172,1.9285475792676865,-0.30545114030906684,-0.12582809587345414
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,380999987,-0.19186340162633692,-6.780740546355842,-4.912155827487046,1.924324219898762,-0.3035769969839731,-0.12463177463319566
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,384999987,-0.19298719224402255,-6.875016356481592,-4.936561395411175,1.9276676652699716,-0.3051878554797409,-0.12597022595426785
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,388999987,-0.19198678800213514,-6.783481888236946,-4.914658021752745,1.9234892629825557,-0.3037379208341325,-0.12470541291942254
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,392999987,-0.19209622411847188,-6.81542451753397,-4.9164972438972185,1.9243618354383818,-0.3038760135583586,-0.12505689265486405
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,396999987,-0.1936175035217932,-6.901058633990352,-4.950962200683174,1.927357336969238,-0.30610630540001865,-0.12626970159980785
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,400999987,-0.19290639502269885,-6.803512604148144,-4.936358875406997,1.9229473705888758,-0.30509810249719427,-0.12479729287933533
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,404999987,-0.19419633904197464,-6.92925474672831,-4.96487922084988,1.9276012121208321,-0.30698048773863024,-0.1263818872120519
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,408999987,-0.1935211580290957,-6.8320382143084535,-4.950970820307468,1.9232825860265113,-0.3060177510475414,-0.12490101297518084
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,412999987,-0.1942818508708633,-6.877539121690296,-4.949699291374632,0.49803493477988614,-0.30659823028180555,-0.13103415712369312
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,416999987,-0.1939906868681588,-6.9026757712135725,-4.960980247945592,1.9254507846229485,-0.30669146281140636,-0.12566621467177935
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,420999987,-0.19547318035078937,-6.99481880693463,-4.994892117425994,1.928773171007492,-0.30889903595649526,-0.12699214623223035
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,424999987,-0.19484266860870797,-6.86853987654772,-4.982787835385569,1.923270004197888,-0.3080250374974853,-0.12512358643355123
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,428999987,-0.1960476722417015,-6.944346296158622,-5.010744868656355,1.9259140125391876,-0.3098401761576275,-0.1260571854621489
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,432999987,-0.19676975969670996,-6.946729823496259,-5.009794029494195,0.5188883561950509,-0.31040313042720047,-0.13210381447778868
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,436999987,-0.19543142230649185,-6.864064499285821,-4.979227863421087,0.5152723811762713,-0.30840346351329545,-0.13032759772918734
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,440999987,-0.19606803462024897,-6.997126460697707,-4.991492362345133,0.5203476439422061,-0.3092942212655895,-0.13228098519612896
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,444999987,-0.19601404459207505,-6.970371572626984,-4.990395809646371,0.5189032204724209,-0.3092175099108982,-0.13213479229624298
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,448999987,-0.19587938248425163,-6.945721238622871,-4.987534198003399,0.5174976643559362,-0.30902366221681127,-0.13190884006397388
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,452999987,-0.19461226793272857,-6.850747376677404,-4.958430175695067,0.5133079785215734,-0.30710981285675154,-0.1305328489455709
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,456999987,-0.1954170677434956,-6.942627256381898,-4.975807512295539,0.5166257258079096,-0.30829383274475597,-0.13199305431282302
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,460999987,-0.19528432046373206,-6.924253144683432,-4.972837386237053,0.515435721446508,-0.3080967780989522,-0.1318530674878537
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,464999987,-0.19410122541247926,-6.83442769469422,-4.945457491386341,0.5114383631464046,-0.30629381051730753,-0.13051292378045237
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,468999987,-0.19391881446604353,-6.867225647419826,-4.939741128646782,0.5124268653272535,-0.30596831881238495,-0.13102532587596055
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,472999987,-0.1929487314815897,-6.856318778051825,-4.934632691091528,1.9382162100288176,-0.3050161185076334,-0.12532876905391316
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,476999987,-0.1941350732702088,-6.90885621746059,-4.943396996122248,0.5133477626859126,-0.30625235564654385,-0.13189891359008943
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,480999987,-0.1945063662366524,-6.892437748195149,-4.953096960054555,0.5122217553541861,-0.3068503638771108,-0.1317203985346323
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,484999987,-0.19474652688849114,-6.898358492227336,-4.959325064469928,0.5120010643682376,-0.30723867312740993,-0.13170221274740293
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,488999987,-0.19510230847409515,-6.8952878295273825,-4.988502320109573,1.937880158685195,-0.30843650642352094,-0.12593227375133323
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,492999987,-0.1951685321679799,-6.842792093116175,-4.972374634813955,0.5087722659675145,-0.30798734247033666,-0.1305653301059379
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,496999987,-0.19602988911817676,-6.938602313718355,-4.9920687503396675,0.5122306577615586,-0.3093101765956957,-0.1318752621189768
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,500999987,-0.1949347177321526,-6.8528518582724525,-4.966589405418297,0.5084280632997012,-0.30761431851233845,-0.1304291426499644
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,504999987,-0.19563800652675145,-6.986170466068354,-4.9808468409167475,0.5134983376134248,-0.3086406663400825,-0.1325021569658519
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,508999987,-0.19475446424877352,-6.877351368817791,-4.960748052680852,0.5087621749436306,-0.3072798893570753,-0.13095801849195296
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,512999987,0.17578708514892427,-7.067347411941037,-1.3796543714850191,0.7692217719080748,-0.3191208212847178,-0.09442047902035752
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,516999987,-0.4918640901876887,-7.311809323515422,-2.9391546055903763,0.5816731479723468,-0.35444247729201045,-0.14447495749050948
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,520999987,-0.4615501380073826,-7.315853752090688,-3.0228257595521226,0.5669911228515827,-0.3282470727649796,-0.14048370792043258
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,524999987,-0.5429333278575728,-7.553439885888337,-3.0715670073992225,1.9912201014477757,-0.3228140857405584,-0.12888137440547276
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,528999987,-0.620165072185645,-7.705321353891236,-3.077415577599991,0.5453815062719141,-0.32662109051678323,-0.1279104796012342
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,532999987,-0.6563707130311295,-7.704648799744091,-3.0706544509455345,0.5395431861796396,-0.32634169632263854,-0.12322604519707162
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,536999987,-0.5102599048191789,-7.938805239704376,-2.993940508345932,1.9736965370434763,-0.32322701654561636,-0.12096220690574612
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,540999987,-0.46443000470873724,-8.198065696569099,-2.9352611649094484,1.9979025965585624,-0.32080632756273875,-0.11134609863618436
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,544999987,-0.20577938372264815,-8.20516697742093,-2.853723366824422,0.565935856120983,-0.3006470928433546,-0.13570136693614077
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,548999987,-0.09059039320817008,-8.328933406888124,-2.788771247456726,0.5756047029026875,-0.2916353837881489,-0.1434365318543877
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,552999987,0.07629545422397288,-8.326433718464392,-2.729616123411592,0.5661429906084273,-0.2839883778449467,-0.14694627156993317
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,556999987,0.26404982420407314,-8.571115386846056,-2.661862815905076,0.5907967881206777,-0.268755299696938,-0.15567428884999485
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,560999987,0.4089621346835395,-8.674029478416072,-2.594910785381325,2.021317190237504,-0.25823317601833107,-0.15515227181872793
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,564999987,0.426308353271998,-8.690626799429413,-2.593186328222588,0.5904605032882715,-0.26107949060065117,-0.16100804829250984
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,568999987,0.5791509683692826,-9.049931593421348,-2.552611393327499,2.045767564690548,-0.26327307121906857,-0.14823246523013275
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,572999987,0.7867791550876737,-9.054510492044525,-2.461974677509854,0.6149318097469267,-0.2481472072899849,-0.17256306040889008
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,576999987,0.8660522440869955,-9.029465973745577,-2.1894110892888454,2.0248347803945164,-0.2510434672436066,-0.1615991442088791
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,580999987,0.9501644528258884,-9.151427220114945,-2.1447657000300655,2.030164932243374,-0.24970183517334113,-0.1578715293246289
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,584999987,1.029775113455572,-9.413146171895125,-2.0380458717873324,0.6295818948740566,-0.24987990487398115,-0.16174458306894995
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,588999987,1.2064464701028146,-9.539611105886825,-1.7752681689140815,0.6315130697019434,-0.23464644243767246,-0.15941905713384658
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,592999987,1.3261738345668956,-9.660247550638715,-1.491982233762469,0.6358859989260764,-0.2288013951704242,-0.15600141209500132
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,596999987,1.4538693128051876,-9.779326715431441,-1.2025806336043647,0.6403104295865004,-0.22267458366473894,-0.15235042396086088
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,600999987,1.5181779267716848,-9.774267171919277,-0.9123743595156837,0.6281965440209837,-0.22249915781031088,-0.1470490365717733
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,604999987,1.6269457566806727,-9.892566056587512,-0.6195379635772067,0.6326125164776975,-0.21901198477688755,-0.14465628073244832
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,608999987,1.800045191048776,-10.117412365221691,-0.2067261696954361,2.0723134358089315,-0.21069378191035282,-0.13699547377684806
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,612999987,1.893359017619183,-10.25776077986751,0.09401425109244688,0.6514982556711223,-0.20858225212937703,-0.1413225626200318
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,616999987,1.9754191945116635,-10.251944555039017,0.5662896332838461,0.6373211707427512,-0.20634707043415929,-0.13793718420585047
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,620999987,2.1565045564957908,-10.495910032692041,1.0590649870490711,0.6533441646816557,-0.19570563818280562,-0.13922313004932438
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,624999987,2.2824155982851346,-10.614008130454422,1.5663660037953377,0.6539643277273569,-0.1913036390010232,-0.1382549217981022
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,628999987,2.359020575216495,-10.60797598672864,2.0713135510266696,0.6387727019244472,-0.1909188703777533,-0.135846079399984
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,632999987,2.477245146670069,-10.724882153216008,2.5754843200920403,0.6399446551599898,-0.18748180076217869,-0.1355733079223359
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,636999987,2.6160746512668602,-10.843857183267456,3.102453505235043,0.6390770412167962,-0.18102336203254682,-0.13441007503823116
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,640999987,2.7446899631510258,-10.960918657291002,3.6365172472487135,0.6391033545320901,-0.17677348067259124,-0.13371185977630898
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,644999987,2.9038888130271197,-11.203357986019459,4.187290218563909,0.6538443333811449,-0.17044545317934776,-0.1354138484423539
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,648999987,2.9148400726717565,-11.199236840130123,4.725765733447242,0.6368897697340814,-0.17883827973862604,-0.13539735090525765
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,652999987,2.9809710671055605,-11.316377448569076,5.25788649585742,0.6373991342625783,-0.18285264819434338,-0.13677482226599774
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,656999987,3.117074097187732,-11.536916564393739,5.9501325078022,2.073679976570843,-0.18193470277571294,-0.13185222229171434
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,660999987,3.1444358515775797,-11.553690884811655,6.373614084249807,0.6339114558669798,-0.18639554391376717,-0.1353261639542139
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,664999987,3.2304506747084094,-11.671089909719974,6.945358780094759,0.6328123428469562,-0.18834571240322337,-0.134679850598444
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,668999987,3.3695851057455446,-11.91383557102905,7.560471085998275,0.6450400721685239,-0.1855798773776401,-0.13558605331548682
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,672999987,3.468379064716001,-12.031633284514136,8.183792240813187,0.6417845548667352,-0.18706924761749183,-0.13418238504252966
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,676999987,3.5878191108907895,-12.148017834950913,8.800202087102031,0.6401726016269755,-0.18721551081844628,-0.13127398266806647
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,680999987,3.6521788107700006,-12.265792896175586,9.463100966410106,0.6355849831326341,-0.19314195988668306,-0.13051722834028076
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,684999987,3.7322845951168313,-12.257076867005093,10.094097051454476,0.6174511653569902,-0.19633691890098157,-0.12694886188919652
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,688999987,3.8422617861158885,-12.372102616547519,10.724918380550791,0.615327531929354,-0.1969197559808017,-0.12616621231003167
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,692999987,4.024449436417912,-12.614473207596621,11.428775388798938,0.6247200059138511,-0.19030895992516472,-0.12611083234930343
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,696999987,4.081087844428083,-12.60716547479272,12.06469906294569,0.6062825979604007,-0.19703290913388494,-0.1233196649907917
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,700999987,4.200484751286911,-12.72329902893658,12.716518098802227,0.6029929526705697,-0.19616830260080728,-0.1223491596290506
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,704999987,4.391623320583508,-12.962268654378295,13.419320110768684,0.6142317138150659,-0.19004567714042875,-0.12254512758108671
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,708999987,4.438238172947072,-12.957304732359166,14.04925342095324,0.5947711351282078,-0.19644482167567096,-0.12006551033031203
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,712999987,4.627822766484854,-13.19807546330006,14.777539789868626,0.604562832873217,-0.18961707112811224,-0.12008650214298731
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,716999987,4.756482344669853,-13.314290765092064,15.469306426639852,0.6002103493496251,-0.18984468961658768,-0.11866406198848072
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,720999987,4.813822622797385,-13.307959623722352,16.081553519231054,0.5821688223021142,-0.19489041050743477,-0.11642472066853524
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,724999987,4.9804677064169,-13.542147397324486,16.77140151283605,0.5951875286989693,-0.1941810987079232,-0.11515192522476253
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,728999987,5.161452879261511,-13.664168287983422,17.49200017266849,0.5878915188928998,-0.1843819059926318,-0.11428598387297645
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,732999987,5.322190916624945,-13.782179442387712,18.22193755164487,0.5819717964807112,-0.17983788244921772,-0.11221298201041352
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,736999987,5.391081468602122,-13.774914435846956,18.846733803447474,0.5642031568813871,-0.1843301783444403,-0.10966220296496394
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,740999987,5.515007668850152,-13.891730458642222,19.498055701594637,0.5611643507649913,-0.18267808969852284,-0.10886049391037286
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,744999987,5.701743143952487,-14.133093506493378,20.26803598134986,0.5695279432501797,-0.1772619709788515,-0.1087603064951683
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,748999987,5.77026387782955,-14.127283379803487,20.874898713276917,0.5517541562564438,-0.1820596006001789,-0.1062804868627523
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,752999987,5.834260206974561,-14.244896751629607,21.523329400453218,0.5493009895210288,-0.18776462572583721,-0.10686598095699042
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,756999987,5.947515132755588,-14.36246373103785,22.15154285953662,0.5471338916969142,-0.1884159579759596,-0.10649104723296973
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,760999987,6.122185479022476,-14.604158442921152,22.898392608766997,0.5569942032350192,-0.1841780159892063,-0.10693317276154898
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,764999987,6.245722519232805,-14.725086738288319,23.579867572231173,0.5521015738238902,-0.1838739081865537,-0.10572425204534872
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,768999987,6.354039925515807,-14.842662246960408,24.227006296616523,0.5491892851595197,-0.1878952643695287,-0.10412161525503091
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,772999987,6.4914824687104655,-14.964247335721865,24.882186326444042,0.5457214628821367,-0.1824957986915433,-0.1039021907564329
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,776999987,6.5524080890691385,-14.96174960860586,25.378087643604726,0.5312373414454024,-0.185047398066349,-0.10204193521812252
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,780999987,6.665398323054402,-15.081712019552853,25.950795268995407,0.530726829555272,-0.18349213697496197,-0.10176476573206816
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,784999987,6.7776945374875766,-15.202585564540708,26.52619511163803,0.5298188982017509,-0.18249717933785514,-0.10126549976651739
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,788999987,6.966260648977353,-15.427670849717945,27.39658351455394,1.9613235433086653,-0.17881967788885067,-0.09506358913086578
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,792999987,7.0176835989005015,-15.445842695134967,27.74010905835644,0.5260845518652926,-0.1806743097613172,-0.09949891030746719
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,797999987,7.203345165684639,-15.670977021240681,28.585398317617006,1.9587890684650602,-0.17643877743975733,-0.09358771059182433
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,800999987,7.305683674082162,-15.81178426803428,29.07137828648697,0.5357411413494121,-0.1758407108079909,-0.09937179110684367
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,804999987,7.36753029355376,-15.811692269400034,29.492298808569938,0.5235540723028542,-0.17695793880932492,-0.0975583103447999
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,808999987,7.4749403761464475,-15.933740997834931,30.01796085708888,0.5248474746130652,-0.17521290293380187,-0.09746415548139702
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,812999987,7.637379141081595,-16.177669132455442,30.71833284730984,0.5372269096538336,-0.17232904665520735,-0.09843022926313258
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,816999987,7.702537604424214,-16.180534456522125,31.121940641107706,0.5246572902221474,-0.17301188150635904,-0.09631578874515775
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,820999987,7.830905547991503,-16.284171368514965,31.735374046272774,1.949103614275579,-0.17064912058509482,-0.08958857069866491
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,824999987,7.9199552156070405,-16.42620214952841,32.15962505806026,0.5281882203581482,-0.16999094706471485,-0.09589079337236486
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,828999987,8.103653246844308,-16.655768142560444,33.00506321900918,1.9605642762628466,-0.16621843306109124,-0.08975295704985428
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,832999987,8.159575114361555,-16.67606767597441,33.2962640668447,0.5270517692262227,-0.16664721928921206,-0.0940885370665892
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,836999987,8.268395582626956,-16.799852677847262,33.80981614810551,0.5290574291236635,-0.16461729544744297,-0.09391295851735469
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,840999987,8.374719273952245,-17.162510141433927,34.61238949620968,1.9705642508327372,-0.17894198466957212,-0.0794910132573867
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,844999987,8.535112910480438,-17.17248327752893,35.042202022218575,0.5422674465531367,-0.1599813133211786,-0.09445532210863947
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,848999987,8.65983951582686,-17.296697793844295,35.623270239030326,0.5421167081655611,-0.15910826841197903,-0.0934663675612365
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,852999987,8.731759793926429,-17.299491668718826,35.996946951228004,0.5313247752630604,-0.1587177135570702,-0.09135087734539232
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,856999987,8.854125783964044,-17.405036734685513,36.57610094786615,1.9572092133366221,-0.15643423926695693,-0.08490517969377986
"[-0.015999999999999997, 1.734723475976807e-17, 0.035]",834,860999987,8.941934456405857,-17.54830959233639,36.988674441127266,0.5368413167945825,-0.155844448440084,-0.09129028947946125
