grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,868000296,1.6675406123578531,-12.888283842487883,2.6038470103948574,-0.3128538397570692,-0.29302968727735396,-0.22913620935908446
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,872000296,1.6892465033981423,-12.954903888102768,2.716880764819466,-0.3027157650111779,-0.29542677603979284,-0.23364485380910036
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,876000296,1.6928533956252665,-13.025702143398508,2.735436924358826,-0.30060758646065666,-0.2932505818725879,-0.23009357728488147
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,880000296,1.7030329291362654,-13.063997955445895,2.766144714264218,-0.29491974829318485,-0.29634289185484153,-0.234325559782749
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,884000296,1.7114277695132334,-13.095715599277154,2.800763935097974,-0.29217018927960814,-0.29529834155261736,-0.23462245067503112
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,888000296,1.7078133073363106,-13.113790582809704,2.7619750708182433,-0.2957762587338211,-0.2928833039830849,-0.23036374804295429
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,892000296,1.7182310717482847,-13.096564255617604,2.781650380300773,-0.29499176538086447,-0.2947429791094666,-0.23415937004850174
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,896000296,1.710046206651632,-13.077570581747874,2.704386299919978,-0.3025823462249602,-0.2922246831389872,-0.2293430211098075
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,900000296,1.7163905236591526,-13.025875387300772,2.688422002316167,-0.3055562662000925,-0.2939631205231848,-0.23264885586428727
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,904000296,1.4016443544130281,-12.910697671496294,1.8827699486971063,-0.3382030469311738,-0.2978726784092184,-0.2176266327996498
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,908000296,1.4201591763183854,-12.851879693107062,2.199188534396713,-0.34968559184606246,-0.30913518419587205,-0.21595182394234685
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,912000296,1.4163919253815132,-12.755904848535943,2.121533841681641,-0.3599524596653616,-0.3088044957951626,-0.21471698915760398
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,916000296,1.4059776022583577,-12.659466460398408,2.0052726134226253,-0.37208936822918814,-0.3079724317265479,-0.21314518898752488
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,920000296,1.4016739226504982,-12.47078854690466,1.8807388132597325,1.0381474892684925,-0.3073648861085708,-0.20899693812564313
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,924000296,1.3850290140360475,-12.442480931262809,1.7559740181802237,-0.398488659395026,-0.30570173868664197,-0.20995099115972127
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,928000296,1.374293737146514,-12.315576536202215,1.6200557720552382,-0.4130742944329151,-0.3045277246330667,-0.20822071074367776
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,932000296,-0.24826082367764138,-11.60696350831195,1.8031271564942806,-0.8795233425372843,-0.5353072640776233,-0.23995435203890358
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,936000296,-0.29654902189889093,-10.560957264156555,1.8369197472868617,-0.5848427878957343,-0.5859558918847985,-0.2425721054554482
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,940000296,-0.19635014655611366,-10.623528278707736,2.0970875206309074,-0.5818008414280451,-0.5573118488348934,-0.23695581054425277
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,944000296,0.8163133253075514,-11.048336051679026,2.681995928579708,-0.7515679469963059,-0.4384649519735463,-0.16310514828207984
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,948000296,0.9249193980271675,-11.161560375782502,3.599605769411557,-0.7616826868066502,-0.44669581054192986,-0.1678447374156004
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,952000296,1.0179672318665232,-11.290983840850572,4.414307789055231,-0.7690406594183103,-0.4483945522796442,-0.1637886615200569
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,956000296,0.31352344682533956,-11.515569801854049,6.708126483664714,-0.9429303561916879,-0.5857467562860762,-0.15512976534837486
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,960000296,0.7417637011196749,-11.589672642598785,7.106979048182817,-0.820078730102405,-0.5127680784449637,-0.1667235384856181
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,964000296,0.728798766603872,-11.714557498227839,7.612117314073105,-0.8203775781767013,-0.5239034885027136,-0.1684721837295652
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,968000296,0.7196854043367258,-11.839143660782511,8.018914534827488,-0.8182338626799356,-0.5328048686527213,-0.17004622524846452
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,972000296,0.7376722649521188,-11.954164288634992,8.517262851892948,-0.8116309549196341,-0.5403423400270664,-0.1757621440290751
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,976000296,0.7345064833348838,-12.087776140594872,8.703256256479749,-0.8047612208554995,-0.5487477413795108,-0.17372378569436506
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,980000296,0.7558125235480173,-12.201707301304914,9.153799678003146,-0.7996817932732944,-0.5547353899613781,-0.17884510941892978
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,984000296,0.7490808968626754,-12.335247582913453,9.40315740431181,-0.7990346841227954,-0.55919037195071,-0.17561811782912679
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,988000296,0.7895534533536313,-12.450523174911947,9.890128963976743,-0.7897794170309602,-0.565603174874381,-0.18114015112615056
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,992000296,0.8053710539427901,-12.575295995854479,10.263477596175429,-0.7857917007339904,-0.5716665161867946,-0.18218380948051466
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3708,996000296,0.8239609744831793,-12.69974673037283,10.632465732452175,-0.780973157140988,-0.5770608610266952,-0.1832552991188896
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,296,0.8241333326234137,-12.833178239499041,10.874617838013846,-0.779870900678253,-0.5801560058958413,-0.17995851571178195
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,4000296,0.8470337648986166,-12.957271066060711,11.240083610756006,-0.7741512547571239,-0.5848361710922122,-0.1811204919450307
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,8000296,0.867485495077214,-13.081645127281448,11.607071057830074,-0.7693568719978209,-0.5899982053870123,-0.1822305848435454
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,12000296,0.9090361309937456,-13.196996502728418,12.100575014104338,-0.7607028620669127,-0.5973330540501791,-0.18788513935315918
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,16000296,0.9277552741813737,-13.321614875002762,12.472591905307263,-0.7566580522253062,-0.6029057277129417,-0.18890588846511597
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,20000296,0.9489342951162796,-13.446049880837084,12.841160407242844,-0.7518560911342769,-0.6080393374946644,-0.1899743655503347
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,24000296,0.9705967466888612,-13.570419891596956,13.209415110546779,-0.7470319762403379,-0.6131114346350619,-0.19106635734802932
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,28000296,0.993949440714891,-13.673719905003665,13.576690414226867,0.6836131960594654,-0.6174037506873399,-0.18573914015813348
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,32000296,1.0166054100285549,-13.819008320076145,13.9418909264084,-0.7366557924227711,-0.622811931659869,-0.1933024338838787
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,36000296,1.038328128443989,-13.922427346002639,14.312229253787216,0.6933236039795043,-0.6274281817838606,-0.18794118999008924
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,40000296,1.0385015955117356,-14.076866655066773,14.54709389259286,-0.7309406440664665,-0.6306459631330761,-0.1909503172517588
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,44000296,1.0826927856329063,-14.192181567615464,15.045762072417245,-0.7222487955643158,-0.6379505029913569,-0.19655207212600706
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,48000296,1.1018623775541374,-14.316651872125075,15.417125243404643,-0.7180394577243376,-0.6434477443122237,-0.19755749081825455
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,52000296,1.1004846327548037,-14.450171858941808,15.6541376592511,-0.7171554640732976,-0.6463614757645315,-0.19405150570718696
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,56000296,1.158230828929835,-14.54662968950727,16.152482567323787,0.7201241761477752,-0.6521311790295885,-0.1937192131541469
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,60000296,1.1436685861178786,-14.69890269760695,16.389057046708135,-0.707516401397543,-0.6565150910765465,-0.1961258437715761
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,64000296,1.1669331604731632,-14.823331577879673,16.751677396908086,-0.7022324375746781,-0.6612096404059922,-0.19716142408809256
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,68000296,1.21197365559345,-14.938637846063738,17.25434399556292,-0.6934939810962322,-0.6686252672778071,-0.20271272115083946
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,72000296,1.2465626162869035,-15.044098823140558,17.621699506198144,0.7399771982569756,-0.6722707836082493,-0.1978489169186755
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,76000296,1.2218770393739606,-15.06755925299094,17.606214798382823,-0.6904220537608312,-0.675305543860949,-0.20326779254241623
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,80000296,1.284655532521373,-15.310932421153137,18.3512096359102,-0.6767987076089506,-0.68257918355931,-0.2059602301341078
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,84000296,1.3001363885330524,-15.415098259366276,18.727116265311473,0.7513236555891857,-0.688301878298209,-0.20023267325318678
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,88000296,1.2974083851523375,-15.569973002649098,18.95584076126903,-0.6735800256852383,-0.691578449492896,-0.20307616149886978
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,92000296,1.34337701097529,-15.685312392813614,19.462174528907116,-0.6647807238236396,-0.6991112103824353,-0.2085714452186615
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,96000296,1.340403775169421,-15.818775951368902,19.696761436552773,-0.6642845736603181,-0.7020009451617748,-0.20499483982350314
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,100000296,1.3629438342867455,-15.943441242986257,20.058108367123854,-0.659265792101922,-0.7067445239987764,-0.20591001825035743
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,104000296,1.4092141733283774,-16.058764510798724,20.565082472539963,-0.6504288206844928,-0.7144139317467422,-0.21138473553976134
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,108000296,1.4301401830224163,-16.18306967016761,20.936867924833145,-0.6458731053322064,-0.71954783542498,-0.21231722071949374
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,112000296,1.4279520629751001,-16.3166925952108,21.167281225740396,-0.6451553332232884,-0.7222402527820622,-0.2086972208638187
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,116000296,1.4748453099428545,-16.432227628346837,21.66858501808025,-0.6361286898810932,-0.729752678367968,-0.21410888613073806
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,120000296,1.4723262349212967,-16.565557338843284,21.901661821917465,-0.6354766184510517,-0.7322792789033096,-0.2105341949674169
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,124000296,1.5188887647188243,-16.681160285371398,22.403190348043395,-0.6265615361370116,-0.7399056576921561,-0.21590985334963853
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,128000296,1.5164391481622914,-16.814483493862213,22.636440737217484,-0.62589455433714,-0.7423695763920273,-0.212325914776543
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,132000296,1.5390079966423365,-16.917868768542313,23.003891358209742,0.804240622375529,-0.7468547317356078,-0.20671877889262202
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,136000296,1.5944308984971653,-17.053423556343038,23.496688066893164,-0.609460474780256,-0.7537011417554922,-0.21889394076506702
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,140000296,1.6077921787925384,-17.178499014411436,23.876428618373488,-0.6073364572721893,-0.7600581883682465,-0.21950605234965598
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,145000296,1.599582937536968,-17.16172369066109,23.847432884149434,0.8173513233853313,-0.760430140108322,-0.21254868312470593
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,148000296,1.6461685307249168,-17.433076998653156,24.490231044320346,-0.5971415171321337,-0.7659145184557081,-0.21746047411067837
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,152000296,1.6419292574355278,-17.431831580902017,24.57493776413491,-0.5992027037247546,-0.771126823729027,-0.22067411956444055
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,156000296,1.705953854046948,-17.67564827856902,25.33316362131741,-0.5856293960056755,-0.779071938976953,-0.2231483498801288
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,160000296,1.6960749586676813,-17.80995980955003,25.574113345217476,-0.5874947194141737,-0.7824182704929428,-0.21917470322868618
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,164000296,1.7413140555612818,-17.925706664556408,26.073555968226813,-0.5788394914891827,-0.7903825238305637,-0.22440587850273197
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,168000296,1.7396056822888697,-18.059019383177834,26.308924295483116,-0.5781667409754381,-0.7926056925613583,-0.22072135979287782
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,172000296,1.7854986331488674,-18.174604533392895,26.80762060056602,-0.5693540140892652,-0.8005221282682509,-0.22597297350507994
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,176000296,1.8083052314930375,-18.298699665272363,27.182073714476047,-0.5645234997816689,-0.8056772873765092,-0.2268014322588967
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,180000296,1.8451733782858708,-18.404226539296445,27.533840421526875,0.8697846586222551,-0.8088971814850313,-0.2216801200438915
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,184000296,1.85276307285629,-18.54754957655623,27.916976730521014,-0.5550978914855473,-0.8158079340161941,-0.22834014694590074
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,188000296,1.852331697132451,-18.680959626285464,28.14565877412054,-0.5545321372723793,-0.817651473616841,-0.2246741720620985
"[-0.005999999999999988, 0.004000000000000021, 0.035]",,3709,192000296,1.8975834429715996,-18.796571245533293,28.642223863933978,-0.5456848908843533,-0.8257042033844282,-0.22984907902445784
