insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,252002058,0.019211127255577554,-0.04696305677886592,0.06496167201409975,1.4326411900555494,0.00382491496130688,0.017210679999830725
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,256002058,0.019126052653838488,-0.052960374575482305,0.066258918667355,1.4333876194479684,0.003936231516964761,0.017236245528210153
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,260002058,-0.0021809440689545267,-0.08974580762906648,0.06761394287885736,0.009529601842560353,0.00196477958666319,0.0022503878242318975
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,264002058,0.018776206250329053,-0.06853674366983498,0.06956743895048945,1.4352885469475403,0.004109251765988198,0.017088880139347173
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,268002058,0.018605818849375566,-0.07461103664064694,0.07084204837181218,1.4360191061716596,0.0041454631672969144,0.016975122906329493
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,272002058,0.018483319845526425,-0.07821234616110395,0.07158684375210811,1.4364449221303273,0.00414668118567002,0.01687204499490469
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,276002058,0.01842234175819335,-0.07919848466023538,0.0717754955112504,1.4365518011068557,0.004120783806815687,0.016798263136094865
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,280002058,0.018421066026419797,-0.07798231407096168,0.071498504505211,1.4363925214472355,0.004079233092131651,0.01676220749222329
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,284002058,0.018466175296448895,-0.07532034872359183,0.07091808555643198,1.4360607332663733,0.004033955586062787,0.016762810210166124
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,288002058,0.018538185673707686,-0.07208185853864535,0.07021918651662062,1.4356627569397493,0.003994852095881796,0.016791928027130143
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,292002058,0.018616770369130453,-0.06904912287168052,0.06956733221942812,1.4352934128176305,0.003968289781468792,0.016837613803632884
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,296002058,0.010885778632278131,-0.08627543144972805,0.05668880761581718,0.005959167136377896,0.006782078027477989,0.0020182009345027785
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,300002058,0.02230720701493194,-0.06742881118207045,0.06000578200036344,1.4329054057671338,0.006773866466346923,0.01272200487530653
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,304002058,0.020804845799038907,-0.06676797740752427,0.06303670972795672,1.4335971987505824,0.005663934760785971,0.014220016204798458
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,308002058,0.020013030949795896,-0.06721562733110709,0.06527424420220385,1.4341555281626148,0.004965844965807764,0.015345263436068152
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,312002058,-0.0016969052478129631,-0.09575908302868008,0.06650895000424484,0.00967732883731176,0.002289453071318892,0.0012819101961977775
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,316002058,0.019143730717424923,-0.0699329097310919,0.06812089264009913,1.4350274124716957,0.004155820854515158,0.01651434600556262
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,320002058,0.018891912385344045,-0.07113529784365547,0.06895606177052471,1.435311500258745,0.003942921641641561,0.016795455016551275
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,324002058,-0.0024085345314149853,-0.0988308591968785,0.06881935656704741,0.01044487766135549,0.0016754915834802375,0.0020902059174893184
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,328002058,0.01861424298674408,-0.07195601713782196,0.06974477726238604,1.43555631570052,0.0036959863617763156,0.017085463504226184
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,332002058,0.0185509080460467,-0.07158745341047101,0.069820206071455,1.435548298185877,0.0036258730278070916,0.017162876382293663
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,336002058,0.018517702985605344,-0.07089761257265081,0.06977214659276498,1.4354885696047501,0.0035768187745573443,0.017219673678656983
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,340002058,-0.002593898255873528,-0.09680434295980156,0.06888399570377146,0.010318674918972537,0.0014438724130654834,0.0023595277783613477
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,344002058,0.018504256076010472,-0.06934188212846948,0.06954144770101678,1.4353266605588977,0.0035222667465929502,0.01730050809971609
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,348002058,0.018508044841423266,-0.06879777886581984,0.0694471790065947,1.4352677066943276,0.0035076146550114817,0.017329475454146037
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,352002058,0.018512094437322046,-0.06850862471187114,0.06939553048361446,1.4352371603405527,0.0035005729190115686,0.017351351949076083
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,356002058,0.018512808580176898,-0.06847377853723025,0.06939092494222976,1.4352359184320818,0.0034985487254978187,0.017366716398935694
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,360002058,-0.002593158517989025,-0.09576904396469033,0.06871862670782392,0.010217726819423234,0.00140795027221019,0.0024651686123458583
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,364002058,-0.002596630787371601,-0.09593080365883111,0.06874964287256446,0.010237497767775938,0.001409104455834087,0.002466445590759897
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,368002058,-0.002604051565377241,-0.09625789959788555,0.06881095071064536,0.010276903937600723,0.0014110689917153363,0.0024668728521913263
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,372002058,0.018489353478672088,-0.06955818571406347,0.06959687482198618,1.4353691376228785,0.0035050597689537666,0.017380842029733334
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,376002058,0.018484010230989556,-0.06976944856269895,0.06963145324530018,1.4353935664272628,0.0035051871581954774,0.01737942737703113
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,380002058,-0.0026177366011861936,-0.09680202773974322,0.06889549469633849,0.010339248488241193,0.0014107313419806644,0.0024637597956919943
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,384002058,0.01848093949812607,-0.06988355264074819,0.069633649324782,1.435404370382991,0.003502518922538944,0.01737890393903943
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,388002058,0.0184830350850973,-0.0698150520341354,0.06960785860436047,1.4353945118991722,0.00350048173133799,0.017380667033213476
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,392002058,0.018486728243377493,-0.06970408713056031,0.06957307903180521,1.4353796013942772,0.0034985420636877707,0.017383707107217122
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,396002058,0.01849117643141318,-0.06958473478020188,0.06953659071384877,1.4353638029909839,0.0034970188196354335,0.017387638763364466
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,400002058,0.018495593778052766,-0.06948483254965154,0.06950430047436029,1.4353504850890928,0.0034960836367450843,0.017391975779087077
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,404002058,0.018499390755446765,-0.06942186972788988,0.06947989045177039,1.4353417347322428,0.003495757211262829,0.01739625583072385
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,408002058,0.018502244882131147,-0.06940190317217265,0.06946460401245957,1.4353382338707785,0.003495938095126161,0.017400129770021366
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,412002058,0.018439545219104514,-0.0694034038106377,0.06948931040700401,1.4353413411114304,0.0035700950195522996,0.017404149217354947
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,416002058,0.018344964397870922,-0.06943227243494299,0.06953470000775752,1.4353487434572154,0.0036687552102617205,0.017405468736536173
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,420002058,0.01832417294272959,-0.06949380251037063,0.06954595421879972,1.4353555067781154,0.0036847719354409225,0.017405718241824603
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,424002058,0.01832539059209759,-0.06955674196731998,0.06954732283347553,1.435361833082889,0.0036852543255859183,0.01740778684654487
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,428002058,0.018325966429954876,-0.06961135878999691,0.06954695536861877,1.4353670678444541,0.003685322698428306,0.017409405004373685
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,432002058,0.018326181443948153,-0.06965121903665938,0.06954351587311791,1.4353704330480792,0.0036850338889160006,0.017410856679830722
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,436002058,0.022467454245338137,-0.06533735868842427,1.2204177804574208,1.4336022896432923,0.004481424971205683,0.019899483453014233
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,440002058,-0.01696717693055738,-0.11126129139735852,-0.8346045014405021,0.013085698223816111,-0.0007138826037434987,-0.00612039983868809
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,444002058,-0.008911958829612654,-0.10254220050045149,-0.9021195033855243,0.012216520300971867,0.000527137664938504,-0.0010670758093003774
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,448002058,0.024002804770362762,-0.06330265357816067,1.897203662264186,1.4327450855735604,0.004639485179827596,0.021121056168587782
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,452002058,-0.01265065483430794,-0.10588489095584386,-1.1815551853920248,0.01302921832557824,-0.0003104765301746304,-0.002900848229120595
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,456002058,0.02764602759148127,-0.05973815974268426,1.706368390662476,1.4327668850537003,0.005379318952441814,0.023102326288035324
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,460002058,0.017741667106661974,-0.0695436300660095,0.12539330507716429,1.4357338385042309,0.003507125012031209,0.01743411337196321
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,464002058,0.022894359833682043,-0.06430049211004629,0.24705564641525868,1.435106579192448,0.004414670057710346,0.020423093094904976
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,468002058,0.012543298573169326,-0.07463250906782548,0.04932295832029965,1.4365525944659543,0.0024780065353718905,0.014523898914669375
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,472002058,-0.014349353439254697,-0.10717698594593728,-1.4803323005430578,0.01400782303953152,-0.0006600394341432225,-0.00378593244118533
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,476002058,0.015059848543164445,-0.07203340183111884,-0.1761941021661535,1.4367893693321527,0.0030791448334543947,0.015808684576817833
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,480002058,0.01189302756942312,-0.07493281895059845,-1.4899041822130634,1.4386736880534414,0.0023002649058226354,0.014164904837088932
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,484002058,0.007351611216640852,-0.07932473811721152,-0.20923338416264414,1.4377773927278716,0.0013603964475754626,0.011787412874135789
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,488002058,0.012347044246569239,-0.07411845105510473,-0.2511536421540903,1.4373740450964763,0.002248625737533594,0.014705867970741748
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,492002058,0.026989549030752347,-0.059452293495720454,1.274212712955034,1.4341490352793818,0.0049413396130913445,0.02310823304991169
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,496002058,0.012194815543051407,-0.07409910169668343,-0.2970928499584815,1.43765923782337,0.0021364235364437767,0.014724798495914876
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,500002058,0.01735616922585681,-0.06891204162611508,-0.1694583244250687,1.4370547260566418,0.003028600419984595,0.017696409113980405
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,504002058,0.02127565830361533,-0.0651817913289996,0.04099680322088872,1.4365278380533186,0.0037922761480314593,0.019808954014001345
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,508002058,0.02898726199588797,-0.05699873062063787,1.6048636122723572,1.433880870640929,0.0049411978026438486,0.02463837872803243
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,512002058,0.016813094313156363,-0.06938986151723725,0.05870698201157154,1.4371462962613921,0.0028229576622756936,0.01741868749679143
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,516002058,0.014810906914345168,-0.07166129276877875,-1.3225455199121576,1.4391125721081859,0.0025813142155437507,0.015955620353061584
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,520002058,0.015074255710249895,-0.07111670562935757,-0.05978128893318768,1.4377048914827055,0.0025586805996763995,0.016328431635035362
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,524002058,0.013181380651147878,-0.0724791394802331,-0.026666487750755863,1.4378498471302636,0.0019597204429074866,0.015688620362369454
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,528002058,0.014781935445439431,-0.07093642968466618,-0.23069949616123253,1.4381092347774258,0.002608785326205232,0.016368970976587432
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,532002058,0.021046402428817834,-0.06430679203516121,1.1491411204627937,1.4358966783994858,0.003663756425814846,0.02026611052827923
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,536002058,0.010359523521444758,-0.07497143309995913,-1.7537708449026503,1.4405285118054132,0.0017026019613911592,0.014021349493127389
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,540002058,0.013971692997629959,-0.07667706257829643,2.9891623693276976,0.0073154389595671,0.0037068206932254766,0.01395147930369961
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,544002058,0.01555614078358214,-0.06987814144658522,-0.06722583997251874,1.4382357901691671,0.0025295008577616573,0.01708514804172312
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,548002058,0.021406511456585564,-0.0638616016348017,0.12070909867151514,1.4374406617152897,0.0034965834963783804,0.020524984228998566
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,552002058,0.017189898058095343,-0.06788220700225622,0.1179885650665895,1.4379602299599363,0.002599738848225508,0.018267371334087262
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,556002058,0.011721318524010371,-0.0734522947638574,-1.1713729287599506,1.4401385004748335,0.0015824332788955675,0.015021305267653245
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,560002058,0.00943301597804247,-0.07585418378700659,-1.3486409944373463,1.44074916900572,0.0013111441327572915,0.01351585643451586
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,564002058,0.013606298562584329,-0.07167803333542189,-1.3385103809578958,1.4403957832920073,0.0021174158613184724,0.01583235871090749
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,568002058,-0.008337360868993282,-0.09943295261446217,-1.342800876493552,0.015587984343722994,-0.00011783845815138694,0.0004437719901633219
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,572002058,-0.00407260405501747,-0.09446168791528464,0.17799013184454182,0.013302726194029502,0.00027268329235891064,0.0035382915166523865
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,576002058,0.017930481262044662,-0.06658421798527847,1.5374663151064105,1.4367297092921048,0.0024213710258746968,0.01911639258019568
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,580002058,-0.0077206623614162195,-0.09844064780016737,-0.017328637423108972,0.014229702183697901,-0.00018177168987221215,0.0011342179671268438
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,584002058,0.019401305296629034,-0.06526405198915697,0.02163977056339661,1.4385967530460513,0.0029231081704658712,0.019592094511017705
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,588002058,0.0085707209325665,-0.07627851831171917,-1.4853928259984635,1.44164557942714,0.0009382823760097914,0.013271052031970071
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,592002058,0.010015878561483893,-0.07466000382536819,-1.3285169949328228,1.4413488569889514,0.001038494627150055,0.014280535331157918
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,596002058,0.0080104101328059,-0.07677901043662594,-1.4643014568014898,1.4418799370868352,0.0007915071042682298,0.012969826085394376
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,600002058,0.006435163598432603,-0.07764370004000298,-0.1797906682312842,1.440538743668135,0.00016478479389570033,0.01267908522554076
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,604002058,0.015159295261746308,-0.06886631667979692,-0.20592842842028958,1.439750502986809,0.0018525615819178776,0.017542595214101037
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,608002058,0.008361707928561835,-0.07592356379430143,-1.635098805436737,1.4423097511608232,0.0006947279246824478,0.013419399988746028
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,612002058,0.0027822581552080505,-0.0813830620030469,-1.8043568301995307,1.4432363076852353,-0.0003398426824174905,0.010291408410645048
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,616002058,0.015177075696326148,-0.06859099595798135,-0.25096256285133833,1.4401194614544672,0.0017030945862484548,0.017707521711185004
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,620002058,0.009588303218297844,-0.0743227529120194,-1.5390291972045524,1.4423420089403736,0.0006635803672123686,0.014397408539171264
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,624002058,-0.013206695940646052,-0.10294124850032205,-1.5879508932335007,0.01772314820680787,-0.0016726977714014435,-0.0015363516769811014
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,628002058,0.005298319751892433,-0.07823891128065874,-0.2808527870221731,1.4415373991045835,-0.00030096925025674404,0.012272312181618172
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,632002058,0.009339176702056418,-0.07425185257458722,-1.5594033053974492,1.4426931851551987,0.0004890746587618011,0.014383001861691003
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,636002058,0.024587974717900418,-0.05894115644644948,1.436619815382155,1.437674061665541,0.003233363744936768,0.023231509026368807
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,640002058,0.01300804222533336,-0.07044032601157824,-0.2902668021981718,1.4410726312294453,0.0011802772170073639,0.01652320445147501
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,644002058,0.015382018494167815,-0.06778022660016347,-0.05150648251491319,1.4405590773016903,0.0014388602817047014,0.018178343427739413
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,648002058,0.016049750310223487,-0.06687835454019009,0.11767670978639799,1.4403495375704016,0.0015553082716248667,0.018733474851719806
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,652002058,0.015814529760034057,-0.06706594138584876,0.22863647809314003,1.4403348001481204,0.0015314769578823606,0.0186269974685373
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,656002058,0.009177927129266461,-0.07381613579746293,0.03682807790747589,1.4414233159425607,0.0003903500474417565,0.01472348465134804
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,660002058,0.006748386430991737,-0.07629622828355842,-0.22756170194707437,1.4421597327404805,0.00010559096689832792,0.013167480908305385
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,664002058,0.019978115642557304,-0.0626065934731912,0.12823298085976376,1.4402743501740494,0.002251995088772718,0.021052690077122044
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,668002058,0.014294245201252276,-0.06849060749278735,0.11031966761293077,1.4410453187669303,0.0012006840867171964,0.017749377568929137
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,672002058,0.00906917269866403,-0.07359106405130866,-0.04075597954996013,1.4418843088378086,0.00020704699981088925,0.014845614198903734
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,676002058,-0.011545551888363481,-0.09977376939341376,-1.3819538514052674,0.018424489111866116,-0.0018931391354988225,0.0003286871376121381
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,680002058,0.002269166328597083,-0.08053828664655427,-1.5176175267633347,1.4445791058171291,-0.0009904438207118393,0.010781625939629724
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,684002058,-0.012773678388582121,-0.10098248782053076,-1.4499666827404205,0.01886894107454351,-0.0021062045632525006,-0.0004028055969042821
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,688002058,0.022554665005866725,-0.05994889482711585,1.3855539376209016,1.4391905400915066,0.002661324540567389,0.022546246331847458
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,692002058,0.015246563089838239,-0.06689687442452374,-1.1687542226638747,1.4429733864410006,0.0010185838961208615,0.018609701549309465
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,696002058,-0.005240659195859976,-0.09356750433785166,1.3250739163672307,0.015235513418524249,-0.000651889436405706,0.0038636399371826946
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,700002058,0.007622426289276563,-0.07451069512291753,-1.5470345966806214,1.4444690243691671,-0.00024136050755380056,0.01413026887652391
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,704002058,0.007791287402586444,-0.07430891106255011,-1.4820123398369525,1.4444694723514047,-0.00027428188950057164,0.014272827917974323
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,708002058,0.003966620061438997,-0.07793796574784828,-1.4527022654916415,1.4449108272993432,-0.0011321902338384815,0.012294914024607223
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,712002058,-0.002745636895888026,-0.0903156835020571,1.4778236403243206,0.015053352199747572,-0.0005783988537635398,0.005784872187763912
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,716002058,-0.008191520819212372,-0.09579876703497625,-1.2864405901217246,0.01892766239793886,-0.001587196818184422,0.0024920247359164482
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,720002058,0.012608885158742256,-0.0693038145361875,0.09161617625018792,1.4424986341716397,0.0004447773616602646,0.017191625941244876
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,724002058,0.014797381782355679,-0.06664238023147995,0.21156555808443755,1.4421136124253608,0.0006318013126164201,0.018769578778689816
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,728002058,0.005763679075652894,-0.07615212129754667,-1.4742888594820514,1.445277398762481,-0.0007496631996570247,0.013130255236603633
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,732002058,0.002236786281036296,-0.07931949106066405,-1.573220814641509,1.445817844327199,-0.0015684556889913326,0.011403209497094724
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,736002058,0.013508673074397626,-0.06787705232785335,0.013669483227229051,1.4428075763772608,0.00036810620590460585,0.01801210331215561
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,740002058,0.001681643068104699,-0.08536375364228199,1.4516439812363906,0.01523665497968385,-1.3216747140332163e-05,0.00853360444519835
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,744002058,0.011513616138112803,-0.06986580568237066,-0.17984505085172842,1.443503454361745,7.650570548711766e-05,0.016779144713416988
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,748002058,0.006489192821323819,-0.07491897166113226,-1.5049352410514167,1.445681765893749,-0.0009010195003382737,0.013882004313561597
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,752002058,0.01653189222637952,-0.0647264576924691,-0.040846598997074324,1.4429832562118232,0.0009114285289628654,0.019683790168054882
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,756002058,0.005907336938152374,-0.07538628855477647,-1.5264133731469016,1.4459812066631907,-0.0010559225200257316,0.013582335644372417
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,760002058,0.018445783659967407,-0.06225644905177141,1.3319423056415687,1.441313627837775,0.0010099258355772966,0.021213532735204543
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,764002058,0.012942842125000853,-0.06780444479848491,-0.12068158518073346,1.4437090660247196,-1.6374021831022656e-05,0.017980520511896858
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,768002058,0.01660971641592779,-0.06420406342535578,-0.040028379286479066,1.443351983196374,0.0007330541995387296,0.019947545704136982
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,772002058,0.0072333083517658325,-0.07322363149724609,-0.25200806140381715,1.4446991888636267,-0.0010189043470038017,0.014878847397977457
"[-0.0009999999999999835, 0.010000000000000026, 0.17]",,12355,776002058,0.018470294912595997,-0.061620497593102286,1.2603844904508819,1.441771664610576,0.001000655646999804,0.021525241633161635
