grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,880000595,1.5260989066835826,-20.142581439495604,-4.569471716924426,0.6825924959867664,-0.5211676750571044,0.8003692139685037
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,884000595,1.4221061386281608,-20.17330363032492,-4.2671783924590585,-0.7594808122661645,-0.5262883685077663,0.7885684552653839
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,888000595,1.2818164223832014,-20.150390995621535,-3.8291718252154467,-0.783959144753827,-0.531295901964803,0.7821417926824721
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,892000595,1.122688452130225,-20.101535782874436,-3.3376094773825002,-0.8122724834038193,-0.5368318972937343,0.7746521858237726
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,896000595,0.9347210028742179,-20.112831509865707,-2.7890054606521204,0.5823526228832261,-0.5444761405898421,0.777194823761786
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,900000595,0.8175495413605898,-20.002254045015228,-2.4334625364388813,-0.8656502020303094,-0.5493981746084281,0.7607231209563358
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,904000595,0.684194450792674,-19.979807371083773,-2.046346708404073,-0.8878885785354962,-0.5555619896070103,0.7548316190715779
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,908000595,0.5250793505476956,-19.93772690776029,-1.553266268801707,-0.9158208940350461,-0.5607080536061709,0.7475119604997076
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,912000595,0.37534772493491886,-19.894166880075026,-1.116709380212697,-0.9414057190400258,-0.5672099305463937,0.7406282061983758
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,916000595,0.22823314136712014,-19.852263122150106,-0.6737340012851973,-0.9671964514369207,-0.5728445655556715,0.7339505252082531
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,920000595,0.07899457242701402,-19.81235427079114,-0.22886877688012675,-0.9929218557296453,-0.5787363868471062,0.7271982521093397
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,924000595,-0.02627226530831095,-19.814741545704138,0.0705120073384009,-1.009495259214587,-0.5850473237423712,0.7229498089831233
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,928000595,-0.1895438907892526,-19.77349756312406,0.6107583072637865,-1.0397030300634986,-0.5876850432206325,0.7149750862329237
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,932000595,-0.34960597102218927,-19.72143630738605,1.056154785335437,-1.0660635578910327,-0.5954004965998286,0.7074887155993898
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,936000595,-0.49602441911869377,-19.66935342257999,1.5010230567628824,-1.092532284995488,-0.600756453625074,0.7008351273794402
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,940000595,-0.6567848537309295,-19.588513230752163,1.9895081956102842,0.30409299721038785,-0.6062625385780428,0.7008975390170513
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,944000595,-0.7692474254439468,-19.616924148825913,2.320001049514559,-1.13921740904533,-0.6114305563528633,0.6887477880805608
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,948000595,-0.9126438316970251,-19.588370214783794,2.7425347013751633,-1.1631756142130816,-0.617102558368967,0.6822137762073104
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,952000595,-1.0570896612928173,-19.555099745000415,3.16919028363521,-1.1875941525010831,-0.6227303274146002,0.6756136462411723
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,956000595,-1.2293830377505515,-19.496580472090884,3.67042810295564,-1.2166807548169465,-0.6292565445585329,0.6676881031707133
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,960000595,-1.3922132297542973,-19.43892398069961,4.121816622314583,-1.2435982511838888,-0.6366245861547896,0.6603904231471184
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,964000595,-1.5274714738391424,-19.40941940218117,4.5061533310875745,-1.2660095317986135,-0.6426193338079116,0.6546062007108461
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,968000595,-1.6911107640116931,-19.363255270837055,5.000626281976054,-1.2940847473266626,-0.6479606993339216,0.6472437618849953
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,972000595,-1.8451829432020261,-19.318769833151794,5.429625080366648,-1.3192070094294737,-0.6547829828626835,0.6403441685513208
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,976000595,-1.9723157819871169,-19.29914843368798,5.795704888075036,-1.3402012417938938,-0.6601798814629971,0.6348586301594136
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,980000595,-2.13260950504727,-19.257677563352516,6.281811791467021,-1.3675849648223872,-0.6653195398238984,0.6275634829563774
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,984000595,-2.2636151500686665,-19.23438724374377,6.641026169981636,-1.388425161274097,-0.6716318573062982,0.6217686885527054
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,988000595,-2.4222730825662886,-19.1873846371275,7.127658208036806,-1.4161675724843112,-0.6764597112195776,0.6145143267602312
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,992000595,-2.5780523709338006,-19.137885626747604,7.56292675602667,-1.4418132162064232,-0.6832220614909787,0.6075081261277073
"[0.009000000000000025, -0.00899999999999999, 0.035]",5173,996000595,-2.7068337721067586,-19.112323353600466,7.93106344729393,-1.4632126451461316,-0.6886459595447098,0.6019920519347756
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,595,-2.850144900167237,-19.087180655624163,8.354136673674532,-1.4868753756033044,-0.6937497459946339,0.5956975055289615
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,4000595,-2.997212095481217,-19.057628900364612,8.768299150976972,-1.5103504154464407,-0.6998062982608124,0.5891146383238969
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,8000595,-3.1451293621602616,-19.023008879323477,9.187177902399078,-1.5343374001305676,-0.7057554260058286,0.5824876948108283
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,12000595,-3.2941650386945405,-18.98420609595901,9.613970205269574,-1.5589309165135727,-0.7116172264915934,0.5758257721608896
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,16000595,-3.4661287476103837,-18.921897844796305,10.108012292147507,-1.587781503708272,-0.7179788613486905,0.5680357947078031
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,20000595,-3.6073316789400245,-18.884107309071055,10.482140153366295,-1.6100570644982906,-0.724838801285824,0.5620440934882388
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,24000595,-13.594346828431522,-18.646750467228372,22.976524417903207,-2.092585730521537,-1.8822913354852226,0.15614035325107478
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,28000595,-6.145033054664907,-18.715579702209297,10.22148659115311,-1.5926365244215948,-1.0572133625929014,0.46266511220952133
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,32000595,-8.692730411543614,-18.988915861132863,20.38013396876883,-0.5834411509866766,-1.0463446587466998,0.3770271972416328
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,36000595,-10.33059371063776,-18.84855813903126,22.718300615655224,-2.104810027160835,-1.2491908753524377,0.29237626172148845
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,40000595,-10.202862977348722,-18.71919864610841,21.22968951580286,-2.0519389059983224,-1.2895779834240129,0.2942098773597226
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,44000595,-9.731098789813032,-18.637791711010912,20.829401213452073,-2.0481599826878227,-1.215608503427613,0.31540014677198736
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,48000595,-10.05070367371346,-18.603350179021675,22.08407252539766,-2.106922619160171,-1.2160689030369007,0.30350042441768754
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,52000595,-10.44779986934235,-18.56813508981758,23.027318685942944,-2.150935054941849,-1.245978397576832,0.2868639497301313
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,56000595,-2.7409589748488195,-18.590427614628087,17.082681728030046,-1.880979723486199,-0.0797845590118523,0.5739565613097074
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,60000595,-9.557346430418225,-18.53644706497392,25.753874842862004,-2.2368201922506312,-1.0738005298792688,0.3221353987366009
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,64000595,-9.69465209499566,-18.50919121563429,26.651808822911875,-2.2756075662438127,-1.0239388788753594,0.3099000379456025
"[0.009000000000000025, -0.00899999999999999, 0.035]",5174,68000595,-9.925225763382741,-18.46176342261673,27.500937310159642,-2.3146707332959293,-1.0287232023536972,0.2999494736620192
