grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,520000274,-900.9095906584271,97.82541808175776,99.89323741844055,-62.42300106996001,-115.4184289083448,21.141674700844604
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,524000274,-900.4318323421439,115.14640245087297,92.08932050374278,-64.78601465270285,-126.73283191935482,25.539024980788895
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,528000274,-767.6880341562328,143.80185233382488,-121.01885291597137,-74.18310915372246,-107.50541018168079,26.36928218755392
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,532000274,-576.0369740384167,176.1516383513886,-398.70887646497795,-89.85284355702984,-85.04654893169771,33.2848826599226
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,536000274,812.6505493672094,119.59960048575293,-684.2293862332372,-155.42996264073903,84.87104810572816,62.24505886691007
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,540000274,-79.8650233643666,-10.732424430206095,-714.7204019889905,-165.1993610111146,1.4156952785384078,49.518948224587916
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,544000274,827.9242191440244,-89.07324613073499,-511.1572394729192,-113.88087790895474,106.17108805960902,40.58437928758728
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,548000274,-324.47923443709806,-121.41374704106656,-943.7172542842054,19.38871377564024,-16.387495419577988,12.907634685547947
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,552000274,-91.1827357260263,-532.3236097420064,-967.5253432009376,65.46655707928855,0.4136191953229513,1.5828078075551701
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,556000274,-74.18648865808973,-499.18959362943394,-1001.5532277930652,58.644263018911175,4.083767743838052,2.9550156235871583
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,560000274,-76.66425536969564,-471.5189504878722,-1046.1768366182878,52.006506870965524,5.066457409512054,4.05534122947239
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,564000274,-83.54105986775721,-458.1716839013344,-1072.4426425964703,51.07186800256048,4.8592941869097785,4.585180046280186
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,568000274,-94.93667064675356,-442.1693304922567,-1106.4565780066005,48.33678566761179,4.224118885226517,5.197913968806702
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,572000274,-107.13921559142182,-426.89410060514115,-1139.4993540878568,45.79025250697893,3.430986660976316,5.759701637624062
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,576000274,-119.30321259008088,-412.03536684029314,-1171.4993327412922,43.34842911711527,2.604561019398716,6.273159400938809
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,580000274,-130.9191153705142,-397.384871468694,-1202.5363013596107,40.95933735704378,1.822609760403509,6.774585565520837
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,584000274,-142.41686653035958,-382.786943885564,-1232.7982505586006,38.59474560199024,1.0352502763821576,7.282334336353671
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,588000274,-156.1454284825295,-364.8058759219624,-1269.5335533955003,34.27495679842028,0.1118013715394568,7.888166632571625
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,592000274,-163.65298787124902,-353.94284853107285,-1291.2512417677353,33.95570335779334,-0.3513643572124465,8.26257362168596
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,596000274,-173.80850312332586,-339.5861972130833,-1319.6553314453886,31.644964160004093,-1.0097878708145345,8.72297815366258
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,600000274,-183.06863815831093,-325.23752237754354,-1347.6628389569196,29.350392217244547,-1.5542375618188657,9.185849089597028
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,604000274,-193.47246923557668,-311.10154975794103,-1375.0218685493674,27.12605763058943,-2.249831691211625,9.660085533587647
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,608000274,-202.6059795373958,-296.9264299617188,-1402.4607600449126,24.881273942259696,-2.763257915751808,10.11265286109031
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,612000274,-217.66220385985434,-286.1766239248494,-1449.5485698490193,23.77761344284383,-3.605874668170543,10.194162252928933
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,616000274,-227.67099931226767,-266.1051174716208,-1472.5172794326609,20.46721071209285,-4.322725008654345,10.937861368968754
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,620000274,-236.72541099630598,-251.04299469269696,-1500.8825641655276,17.85259849033079,-4.772843072716512,11.452264016162886
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,624000274,-245.70271653610507,-237.31451919123893,-1528.0789843908096,15.491733833651182,-5.225971065956287,11.915629671342515
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,628000274,-255.55692016925695,-221.7877974968396,-1559.0075608384032,11.460049986646567,-5.704401033100851,12.426062202477652
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,632000274,-260.34625661162045,-213.1362592480065,-1574.977762626615,11.468021447449104,-5.905144222351339,12.668692686281801
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,636000275,-265.82753570240584,-202.73916369562912,-1593.3843145809624,9.76736878710571,-6.146817794285539,12.968093935503205
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,640000275,-270.2242931560113,-187.19815468695512,-1600.6284822136768,7.759298558710697,-6.418934968185283,13.233885040707392
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,644000275,-252.6472268706766,-83.40585793281215,-1620.073461482738,-3.940215869857269,-3.306303839771658,14.92290661160385
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,648000275,-275.3029098143679,-143.2403257452871,-1618.2937330379755,1.2989960451587876,-6.390043236454687,14.529294634959726
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,652000275,-279.30827683276766,-116.78718282817252,-1628.6428801247494,-3.830074149364748,-6.497590660217497,15.222546233097503
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,658000275,-279.30827683276766,-116.78718282817252,-1628.6428801247494,-3.830074149364748,-6.497590660217497,15.222546233097503
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,660000275,-274.45020309703887,-126.04954885744417,-1633.5220828992897,-2.538685947461687,-5.324699173292004,14.722038269580025
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,664000275,-279.70281017441266,-113.94476160057647,-1641.7556126907402,-2.7556075374635327,-5.770769802921734,15.061691418595444
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,671000275,-193.04323097343422,-279.5194396004142,-1586.0874125809678,13.464642064489198,5.127490082970326,12.773034691314024
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,672000275,-212.0280829872454,-277.05112590622855,-1584.3874361757116,14.573031555650317,2.2048491071245166,12.90522946225748
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,676000275,-185.02766969318964,-92.53446223201948,-1622.3415508787039,-3.887486893246603,6.98833211049913,14.87639803647842
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,680000275,-236.68411693778307,-256.11146045626083,-1614.6347258119022,11.501997665240282,-0.3971389544369117,13.600428975686839
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,684000275,-234.92595648440056,-240.62769524202687,-1629.995310615137,8.84103710854302,0.22541864968201253,14.150085591127493
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,688000275,-246.6597327129084,-229.60242091376202,-1647.3463328587277,5.87048478271069,-0.8266000191601961,14.48550465302607
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,692000275,-245.2366229735353,-218.23154650638864,-1657.4096503911605,5.3600927717838545,-0.390654178507134,14.876792674921134
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,696000275,-253.51945456292287,-210.02526478724795,-1670.874012818309,4.267884420845007,-1.0497431246611768,15.102231375175094
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,700000275,-230.1780115080319,-90.02409846826197,-1699.1534505615055,-8.85100567034442,2.928946641272148,16.800788097280552
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,704000275,-260.7091060530074,-185.7795314383283,-1695.0926202646042,0.40301682916327763,-1.3921644928632873,15.879012939098558
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,708000275,-265.7418384967459,-172.11308659089914,-1710.3789744487221,-3.1357625293119327,-1.6034359737681712,16.34050552763278
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,712000275,-249.3941093821204,-88.54473260771923,-1731.5466357980404,-11.319399537333226,1.1424535332574806,17.76430777866613
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,716000275,-270.40486510970004,-151.3292199778285,-1729.801083417864,-5.0593090346250165,-1.7386615516359143,17.006309113082125
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,720000275,-273.4239416440314,-140.4268641453631,-1741.3287844413426,-6.800788262010144,-1.804076524551249,17.365696915668202
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,724000275,-266.3362059307674,-87.42381052189228,-1762.7388384991318,-13.829153378078047,-0.35722067023965565,18.711681210840503
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,728000275,-270.2230605440109,-134.19042322273023,-1765.54882724231,-8.167602289442783,-0.4321713176638582,17.43293632261763
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,732000275,-271.1099546198511,-90.07638519677491,-1791.4168160985464,-16.01787227717898,0.013918950961397059,18.819081226501815
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,736000275,-284.89722724948297,-88.45118527562676,-1800.090274568447,-15.181326901401007,-1.700856618919829,19.053802967575976
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,740000275,-302.10535716642426,-85.86650421614567,-1814.876483952081,-16.435398249837675,-3.8283538282598784,19.52707529145158
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,744000275,-327.0871875818593,-80.56229434838363,-1834.6883967924223,-20.034486281285808,-7.087667526851362,20.22556161728837
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,748000275,-341.33991312051694,-76.2890720114438,-1848.2524740989465,-20.199663606088166,-8.985241744502162,20.73382332319492
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,752000275,-362.806084200849,-70.45635456979235,-1867.9764152726166,-22.490476973897017,-11.906888692320308,21.463781980858144
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,756000275,-378.48408475279393,-62.15215323541091,-1876.7652420228696,-26.08707801756094,-14.38083397173051,22.60611371221274
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,760000275,-406.448799622367,-46.78528663502587,-1883.6464322854517,-31.383025732438824,-18.97024721091168,23.987716149014155
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,764000275,8.30624188812817,-10.707888872182906,-1568.9070359084362,-64.50588641005481,21.371876072796226,26.667556755131884
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,768000275,-649.039510930701,67.52093658238704,-1472.6830338143445,-79.50291872071207,-46.950251554758324,31.44471283011091
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,772000275,-615.3463707196743,122.30218303686783,7188.78482151392,-96.1872787506471,-188.81429428326996,1.5015306476830688
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,776000275,476.8677633854795,158.99960088388,6513.225941869954,-110.82654668580597,-68.22660969687732,25.136201083152514
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,780000275,631.6630230558312,222.8289269817983,6116.723109599046,-109.2011192268815,-48.302828555429585,45.719484948066224
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,784000275,336.2741589545594,932.8350299907797,7910.619398070074,-305.27035777726456,-129.48182492794788,44.445879839575696
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,788000275,2035.6124041994572,1540.1252318360557,6530.948755947502,-450.1392640972022,106.73479899352009,79.82690950213173
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,792000275,2089.85330990686,1576.0582264111185,6414.685924168101,-451.8577372008424,116.57084763911877,83.22796571493677
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,796000275,2083.1730913928022,1546.4087815738476,6335.840757366292,-447.2059182234899,116.94303533595195,82.39053032319599
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,800000275,2075.911437625864,1522.8606952177784,6259.208567928581,-443.60410845012507,117.29280264089942,81.83318287501874
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,804000275,2064.9140461581646,1504.8342981540397,6187.399214001602,-440.8187613060072,117.11974198687204,81.49342505721476
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,808000275,2044.7461148789853,1475.9919372773022,6129.100907411408,-436.6483452333254,115.35740608109131,80.83964263649723
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,812000275,2014.4741147172572,1438.3873190916693,6085.0101867930825,-431.37668766216075,111.98414778779795,79.86357058539585
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,816000275,1985.4543803428987,1404.7244458325972,6037.281938269109,-426.68505065652096,108.87103289174934,79.02806822849655
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,820000275,1951.859745183796,1358.7920724814144,5981.9992443871015,-421.44321927887245,104.95544391175031,78.00823308685258
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,824000275,1921.264034298506,1319.4141686085882,5962.580439076501,-414.1216215681987,100.65653998613817,77.13386742293723
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,828000275,1855.2507244822173,1234.48698772806,5970.695533682534,-400.93234403755673,89.95548262841544,75.26418703032283
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,832000275,1731.3912002487432,1093.946959340597,6033.338200103521,-378.4609994734112,68.97626994235168,72.18966256159383
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,836000275,1493.8868628797827,855.3905426184324,6183.318237502568,-338.3448294698003,26.827665856029057,67.35213420597995
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,840000275,1259.7432154969265,613.6260260220446,6436.227961691824,-290.69859416682107,-18.437081626840268,63.83735410997728
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,844000275,1270.1004207465485,593.0324624809167,6358.291766374699,-286.5650920406378,-15.717204278526992,62.98549092912562
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,848000275,1285.1150247332462,581.6917900698406,6249.599809893247,-285.85708304173016,-11.369423517290329,62.68450809616154
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,852000275,1323.8940706490648,577.6968141004537,6112.169892820839,-287.695939593415,-3.2348855101183176,62.63490581086271
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,856000275,1340.9901032992802,572.422043441692,6036.632643302015,-286.0567876600593,0.6768319218558645,62.50211733594227
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,860000275,1362.210479140237,565.511659461827,5937.828243529304,-285.8553674540291,5.680410737694729,62.32906459497834
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,864000275,1377.3782942212229,556.7322662707776,5847.670246159971,-285.2038359039636,9.523616716470997,62.15772057999561
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,868000275,1397.1440080389866,549.9705403939143,5757.637535215985,-284.91203605164685,14.140124440448176,61.96950638654358
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,872000275,1415.4868359195252,543.1711756895933,5671.253172158966,-284.4653275847582,18.38302632698543,61.81971225055074
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,876000275,1425.6080870122587,534.4598411690874,5589.772956866793,-283.74312433570225,21.432835346207128,61.62030561664151
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,880000275,1433.3362385226883,523.588974615078,5513.2995079670945,-282.67151176739844,24.04371563641638,61.366033566594105
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,884000275,1444.8023796948055,512.858081220853,5416.776909548917,-283.1118533380044,27.58926739726371,61.15293296571056
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,888000275,1451.1611275724717,506.79776226988815,5359.839184012053,-281.1298264396021,29.636763256407562,61.032870593453566
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,892000275,1461.0059910029768,499.5457197382832,5284.369097355553,-280.48689700550176,32.546500703422794,60.89235637171572
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,896000275,1468.0216879523468,491.4490490538627,5211.426681518944,-279.7435475004506,35.03097966684135,60.71108595873379
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,900000275,1470.684713110133,480.1181820419522,5146.034801064488,-278.3533674372286,36.64131193404279,60.47881456354357
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,904000275,1475.53167216786,471.57628319714377,5077.732518919824,-277.44473918093763,38.695016401161524,60.28726029987233
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,908000275,1480.1654120268176,463.72881803108146,5010.154582894793,-276.6171280950738,40.71614504009614,60.122617631676604
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,912000275,1482.742820966605,455.3118926084584,4944.719623754405,-275.7164668834965,42.42796001586885,59.938977030282786
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,916000275,1485.5529745947706,447.5431600014466,4880.2060126549295,-274.86504390193727,44.14240679821182,59.78295814645703
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,920000275,1487.688517661185,439.90465903398876,4816.968605844369,-274.0204305704359,45.73840787342135,59.63136572896943
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,924000275,1488.926001057287,432.25175082023816,4755.173305661003,-273.16418594977574,47.18595889619888,59.47990595139389
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,928000275,1488.0032639864676,420.98820469463146,4700.642989324624,-271.61155163877197,48.043148243322435,59.27813617154422
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,932000275,1485.5696210034166,409.79859241233703,4629.1911151405075,-271.664638420089,49.18660663786852,59.04084627728895
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,936000275,1483.8360512246118,403.7824369214908,4586.437563602205,-269.4982006273427,49.83835588317936,58.92615056935095
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,941000275,1481.5852409199515,394.48067695256157,4515.570740353,-269.8007742897427,51.004429476052564,58.752400213231724
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,944000275,1479.7990507188524,389.0695887211907,4473.703181834586,-267.7165708885159,51.637877346120604,58.65229934885291
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,949000275,1481.800754622831,405.6774150026014,4381.00059270503,-272.74779690919314,53.747905565550354,59.39008909650093
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,952000275,1485.570100678964,392.4897439937247,4346.388232519472,-269.02352296287455,54.98524353599129,59.024954939759866
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,956000275,1479.0232841984707,377.0562134118504,4302.360948620342,-266.64123604782236,55.08372459762012,58.57950618097908
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,960000275,1473.1490746063992,366.1877355660936,4255.084900862235,-265.08212185040287,55.29773428358624,58.306584015833195
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,964000275,1459.9192929853143,377.21335514140117,4180.641353629886,-268.8446049609315,54.93738076002842,59.18249882459664
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,968000275,1469.8515562266575,365.3112945683881,4141.558989881232,-265.67896573689393,57.11291624157701,58.5171300104338
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,972000275,1462.9891289960306,351.15865866858917,4101.2327753496065,-263.41360631698717,57.11680469925983,58.118180177893805
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,976000275,1456.211607213746,337.0404592971276,4061.480484714102,-261.20855671929695,56.820838707701625,57.80186220327222
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,980000275,1449.7439574322389,340.26321815615404,3991.9240951521933,-263.7114764651711,57.37234183577698,58.04788427983732
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,984000275,1444.5982481844749,329.54809386458385,3963.642397230542,-260.5062935861986,57.343522166650075,57.74886277812503
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,988000275,1436.2604788352983,318.9523383042622,3923.286130544464,-258.8898015134707,57.14047474562932,57.460894595759726
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,992000275,1432.9224071229737,326.1009592282518,3863.843070544568,-260.5482968954977,57.887924657005954,57.82091601879803
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3601,996000275,1428.429084364916,313.9070616909049,3825.501205909459,-258.48161667449676,58.181057753939854,57.47851166890654
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,275,1420.023306416243,381.06915158318225,3778.718984996787,-262.2541455252342,57.43283631462509,57.08014447548342
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,4000275,1418.4394659013142,308.2371650548305,3731.3368164928397,-257.95648697577326,58.869776795110454,57.45615888208571
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,8000275,1410.3963941095735,202.16601364680412,3677.155852075004,-248.2388687516439,59.28089776970455,56.53738743829001
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,12000275,1405.3438205296407,298.70221430382514,3632.193632448936,-258.1540036363572,59.31031406984965,57.30723551616555
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,16000275,1398.4114667862968,291.30137739735187,3605.3383859921414,-255.52484385542223,59.03990512134169,57.09772515609147
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,20000275,1392.3297014141299,294.07522969051917,3554.83006601176,-256.3030329562991,59.26255273246909,57.29078925713737
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,24000275,1386.4120191621832,284.813915171694,3518.498967626936,-254.72886195002081,59.35238342770049,57.0355661987701
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,28000275,1378.642102529001,285.83712483531616,3471.1564895064694,-255.19006895455962,59.293866931360014,57.16505280764814
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,32000275,1373.8791539237327,201.4734334781363,3420.803573953115,-247.22973989189418,60.05063225802712,56.3739495724075
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,36000275,1367.7888288922168,277.76245315673725,3388.554213020834,-254.0295476082443,59.67697414895281,57.036951528568
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,40000275,1359.6746315983964,314.5589971363222,3353.909279662028,-255.21246561094472,58.618563355898175,56.682936883343665
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,44000275,1351.9003100327218,267.5509128617678,3300.7367436696513,-253.9281952765743,59.57620104220405,56.844081069836285
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,48000275,1340.9286174261279,266.58295977092166,3271.8426458424474,-252.28098063735038,58.56679413291238,57.11832871758112
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,52000275,1335.4082531967324,201.07001609896986,3228.1753579905526,-245.76837549468945,58.991636084512095,56.17504697461308
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,56000275,1329.0401375086485,254.19998786147343,3196.3549926710875,-250.53547657452287,58.63259121918111,56.681102519769524
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,60000275,1319.7584072912505,253.8923803892422,3155.8637823142817,-250.5366428055563,58.30877728821315,56.853508083678726
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,64000275,1317.127231992641,277.84853585013917,3117.463301910473,-251.67911837898387,58.56390304594157,56.507534836882265
"[1.734723475976807e-17, -0.009999999999999992, 0.035]",3602,68000275,1307.8610417700402,200.69155701003592,3073.108507574143,-245.1090166182649,58.78757557748844,56.093815427032425
