insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,1921,-0.012181650280919276,0.39423197988967473,0.7741797181639924,-1.4211863457869778,-0.35693162163725106,0.15630952134692347
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,4001921,-0.012182713533798295,0.3912168193178225,0.7748655548885779,-1.4208494830077858,-0.35692480701833285,0.15634812773563872
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,8001921,-0.012185989666163688,0.3900135257408017,0.7751316927482819,-1.4207231117388242,-0.35692498595931665,0.1563726819397976
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,12001921,-0.012190472918924222,0.3904408783803781,0.7750210590164883,-1.4207838658088767,-0.3569320213651612,0.1563817592273032
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,16001921,-0.012195133218261711,0.39203016397831014,0.7746417869855122,-1.420976044211423,-0.35694402009614173,0.15637722386725464
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,20001921,-0.002240714776731656,0.39914903841664184,0.7603275043716842,-1.422596808940686,-0.3522439498174439,0.15576229350635784
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,24001921,-0.0056828215183516995,0.39908078660937285,0.7646922171618087,-1.4223299725129532,-0.3538723175486492,0.15611263223195196
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,28001921,-0.007942108993289787,0.4005465459920057,0.7672037713937954,-1.4223249227929236,-0.35494995659371026,0.1563239640763315
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,32001921,-0.009420978377805422,0.4021992004786057,0.768682192485997,-1.4223966409232789,-0.3556600375663622,0.1564513100880918
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,36001921,-0.010388077762463754,0.4032021822885259,0.7696604646193705,-1.4224303502718154,-0.35612537223739393,0.15652990557143856
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,40001921,-0.011019833965065562,0.4032023342238702,0.7704433257075713,-1.4223739841208087,-0.3564274180940835,0.1565824841216322
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,44001921,-0.011432200092991784,0.4022343978982956,0.7711696316443266,-1.422224409824942,-0.35662090843333916,0.15662240821242918
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,48001921,-0.011701382981282815,0.40058810482266516,0.7718692934504396,-1.422010288932693,-0.35674307175209014,0.15665632343289024
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,52001921,-0.011877396817004615,0.39866697566091425,0.7725129726521303,-1.4217746910058229,-0.3568193942920574,0.15668647139860548
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,56001921,-0.011992955928292304,0.39686505222635127,0.7730516981372233,-1.4215602822882962,-0.356867236805521,0.1567126421014089
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,60001921,-0.016874821628600767,0.3910040172146463,0.7800787387475623,0.005760080477142326,-0.3595543123326346,0.15460024654659055
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,64001921,-0.012120292399080579,0.39466662788760765,0.7736727264082042,-1.4213068558036221,-0.35691957482164227,0.1567486270540334
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,68001921,-0.012154615955084547,0.39443873852622957,0.7737453793517304,-1.4212837215923515,-0.3569358178779485,0.156757110060976
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,72001921,-0.01697325395213184,0.3905957637331188,0.7802277386320284,0.005798187398687038,-0.3596023171581522,0.15462178246708133
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,76001921,-0.012193794341256892,0.39525459266261187,0.7735612957248961,-1.4213845328201384,-0.3569606275695127,0.15675765422334761
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,80001921,-0.01699740923482862,0.391883059478058,0.7799167493469099,0.005644309104320178,-0.3596226328621537,0.15461340284710035
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,84001921,-0.012211736432315101,0.39655586573768176,0.7732395894176491,-1.421539025971645,-0.3569783033643192,0.15674650129617382
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,88001921,-0.012216434611510119,0.39700682491598727,0.7731194964363723,-1.421592457079194,-0.3569843639560073,0.15674060866967857
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,92001921,-0.012219433103809352,0.3972299276409288,0.7730497083396273,-1.4216194451629969,-0.35698860039947455,0.15673601177727542
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,96001921,-0.012221325206705436,0.39722920634267567,0.773029968124284,-1.4216207444356925,-0.356991258435823,0.15673318373077894
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,100001921,-0.017013584956967476,0.3927743376483317,0.7796205501741511,0.005533890042070944,-0.3596430954855109,0.15459427919806745
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,104001921,-0.012223451558154408,0.3967748924066168,0.7730922560835509,-1.4215722501247252,-0.35699350662370627,0.15673237874152085
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,108001921,-0.012224225376697817,0.3964708426228096,0.7731405462808425,-1.4215398169374431,-0.35699402773717387,0.15673342885091598
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,112001921,-0.01701599142219612,0.3919343897721923,0.7797488825763246,0.005622656817656724,-0.359644999573344,0.15459712301582165
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,116001921,-0.017016842466399118,0.3917720250979535,0.7797645269128246,0.005638106482774574,-0.3596461163261409,0.1545978425664937
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,120001921,-0.0122267292967001,0.3959292502515108,0.7732000223370825,-1.4214869261295604,-0.35699714333383065,0.1567356963424252
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,124001921,-0.012227648483807474,0.3959274238414512,0.7731788412965699,-1.4214899985684943,-0.3569990433296227,0.15673510436450838
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,128001921,-0.01222855521127214,0.39599056640781427,0.7731427407234932,-1.421500430262026,-0.3570012634755729,0.15673379627030898
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,132001921,-0.012229413282804247,0.3960876227219643,0.7730988264486882,-1.4215145982686002,-0.35700364812410745,0.1567319687451216
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,136001921,-0.012230199635058003,0.3961879232386618,0.7730541206313042,-1.421528969538159,-0.3570060422893871,0.15672987694176427
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,140001921,-0.012230907647072742,0.39626728795922084,0.7730141652360984,-1.4215407933434752,-0.3570083234787176,0.1567277695155479
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,144001921,-0.01223154587031039,0.39631139868892085,0.7729822491066471,-1.4215484744932496,-0.3570104195565019,0.1567258401823938
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,148001921,-0.012232133493782382,0.3963163945731214,0.7729592691681475,-1.421551626424118,-0.35701231178516973,0.15672420135586412
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,152001921,-0.012232694521182141,0.39628721654558063,0.772944107044399,-1.4215508677282491,-0.35701402661656567,0.15672288046889923
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,156001921,-0.012233252077328116,0.3962345596006802,0.7729343246159033,-1.421547463096096,-0.35701561981054186,0.15672183430204686
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,160001921,-0.012233824254184789,0.3961713722050053,0.7729269642401597,-1.4215429173563057,-0.3570171585263539,0.1567209741424395
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,164001921,-0.012234421641863391,0.3961097159152249,0.7729192673176968,-1.4215386155601433,-0.3570187051411415,0.15672019428901296
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,168001921,-0.012235047140508382,0.3960585349923811,0.7729091854108603,-1.4215355710167805,-0.35702030584663813,0.15671939749075017
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,172001921,-0.01223569714051187,0.39602257542527575,0.7728956287864968,-1.4215343071801998,-0.35702198503634536,0.1567185124528652
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,176001921,-0.01223636386005178,0.39600240353292726,0.7728784634131571,-1.421534865872196,-0.3570237455345627,0.15671750242082547
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,181001921,-0.01702800912046759,0.39177914894585797,0.7794146958912975,0.005591705857748153,-0.35967615864390057,0.15457828772528984
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,184001921,-0.012237710543786862,0.3959964130997129,0.7728362683218961,-1.4215398845731202,-0.357027443185128,0.15671512182609504
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,188001921,-0.01223837533215194,0.39600053378167566,0.7728135363952475,-1.4215431707581492,-0.3570293283205902,0.1567138140419188
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,192001921,-0.012239028868181234,0.396002949091244,0.7727911901584008,-1.4215462340608669,-0.357031204427075,0.15671248425305567
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,196001921,-0.012239670856513174,0.3960004150688299,0.7727699730317354,-1.4215487086537149,-0.35703305476565356,0.1567111700696027
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,200001921,-0.01703126808409494,0.39177235007380773,0.7793072915198564,0.005578552664323666,-0.35968544305893785,0.1545718141761552
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,204001921,-0.012240929838691073,0.39597619149204455,0.7727319188278408,-1.4215514339897948,-0.35703665628388065,0.15670867730622726
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,208001921,-0.031181836641408223,0.3781256218051716,0.673277910505405,0.0016970121010455586,-0.3673309628682925,0.1481430310543457
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,212001921,-0.016159890681918698,0.39174388502021884,0.24240480396564834,0.00658982092266619,-0.3591243991846653,0.15498367326635515
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,216001921,-0.013968395779724696,0.39456532303845826,1.3942890090476325,-1.4226108535532553,-0.35791180105785503,0.15607437043365244
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,220001921,0.01673628620390738,0.4246271315259431,2.5676051245423785,-1.415212703650448,-0.3413593762184495,0.17003078255617368
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,224001921,-0.012859504870783411,0.39481190134697464,0.832999027721069,-1.4213440249422997,-0.357075197964332,0.1566792987096021
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,228001921,-0.030953868541489182,0.3768417210863273,-0.5650447278076776,0.0038335583885570346,-0.3666841835906437,0.14857459509434226
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,232001921,-0.01322513927407204,0.394921853208702,0.7895553458269511,-1.421249844038003,-0.35711527269438054,0.1565864574951052
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,236001921,-0.015782449610536153,0.3920319480654264,-0.598257580691147,0.008299565523262942,-0.35833109863071994,0.15552076972280646
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,240001921,-0.045116311182221924,0.3653105551576381,0.5454402126781872,-1.4298471618281878,-0.374145652779157,0.14228766544739718
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,244001921,0.0008141808986646404,0.41048549653502775,2.0905079046889625,-1.4186591634571428,-0.34945415773753136,0.1630045810996459
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,248001921,-0.04446310031340067,0.36665225960040004,0.6336692427840589,-1.4296054903177873,-0.37366598730683087,0.14270682841273502
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,252001921,-0.017611249759429903,0.3923215116251324,0.5599207435763986,0.006748931506090905,-0.3591124073570317,0.15490638529033093
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,256001921,0.016338139281733388,0.42570725881265936,2.113569948839775,-1.4139611385595385,-0.3408258463839652,0.17022865533726164
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,260001921,-0.013626975229365235,0.395852558335152,0.5350682788966346,-1.420363256127624,-0.35674889744637495,0.1567845474062259
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,264001921,-0.04224286876280975,0.36742603852682976,-0.8695510277179466,-1.4266078969546472,-0.37199402369027945,0.14394025899922264
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,268001921,-0.027010438959425898,0.3820568296903222,-0.5649646416134289,-1.4226091325552042,-0.3637893152666929,0.15075559625494972
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,272001921,-0.027351625582435646,0.3817144574911264,-0.7026194345861683,-1.422410198448277,-0.3638683515253517,0.15069275548894262
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,276001921,-0.043531635532272406,0.3664276657499155,-0.6844223212298175,-1.4269185386103178,-0.37255452412037804,0.1434235424311181
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,280001921,0.015271635239081538,0.42473208824300457,2.072952779466114,-1.413523021527411,-0.3409758232310716,0.17003753834301735
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,284001921,-0.047555594188676165,0.3628008324325904,-0.8223118426042895,0.0009100055199574575,-0.3745884041703955,0.1418152114400984
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,288001921,-0.0009446311865726198,0.40896035902558125,1.84262038685711,-1.4175608891146116,-0.3495513927631991,0.16274577201319018
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,292001921,0.002177268126854204,0.4109621449555405,0.5844533647466577,-1.415009816070778,-0.3476655356812143,0.1642681258492675
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,296001921,-0.029508697237444315,0.3811645403639581,0.5594865056853635,-1.42385067630656,-0.3647027160206969,0.15004898847120976
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,300001921,0.014935048513528615,0.42493053444725426,2.2330335570649673,-1.4132846233416378,-0.3408431218977431,0.17003784477366168
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,304001921,-0.028550050904021795,0.38127478702319273,-0.7684135811573896,-1.421776019020295,-0.36392727057163266,0.15055764025489127
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,308001921,-0.014187495413347517,0.3964069561733119,0.7828380537564286,-1.419547195870892,-0.35629757116147587,0.15702822695783542
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,312001921,0.0006682885821051587,0.41051407837201737,0.7738856991943948,-1.415229074431112,-0.34820045368360575,0.16375947547498015
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,316001921,-0.02858829527859902,0.3816170574977509,-0.592608044469749,-1.4217273390390552,-0.3638146918422024,0.15062706432251952
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,320001921,-0.02889145212205063,0.38141974197291795,-0.49471620656185067,-1.4218540892944609,-0.3639506578484951,0.15050079997178428
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,324001921,-0.04462122917936756,0.3664207786322198,-0.6617011101291972,-1.425965906697202,-0.37234308827972207,0.14351618113198594
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,328001921,0.02309712231586286,0.43468941828783514,3.720672472504692,0.01640835822680331,-0.3362110856586854,0.17405005403761972
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,332001921,-0.033119232128858755,0.3775450905067377,-0.5484159659124401,0.005883419156375358,-0.3660843858362002,0.14880509676908277
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,336001921,-0.015593208712084472,0.39519278608565145,0.9271569810835842,-1.419419419046212,-0.3566749852008091,0.15664311979652126
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,340001921,-0.015243359678930646,0.3957178793539349,1.0005402999254045,-1.4193362702365206,-0.3564525063473059,0.1568391123529147
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,345001921,-0.015402405016760767,0.3958085011036303,1.0211410919709856,-1.4192826088434138,-0.3564541669283922,0.15686050361459164
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,348001921,-0.034282210270797864,0.37688530463440806,-0.4197137774283206,0.0057075267584981715,-0.36653298604404394,0.148391962355042
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,352001921,-0.014453001876805038,0.3952911101193006,-0.49400826370545303,-1.4170103219311887,-0.3556973218343824,0.15730693020727246
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,356001921,-0.03413191723089681,0.37701575929489906,-0.5311283314925674,0.006096253557903497,-0.3663071753968954,0.14857358112818841
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,360001921,-0.007096854113486095,0.405198828092578,2.3108767723545682,0.010319129129449989,-0.3519437124213833,0.16073092897721156
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,365001921,-0.0001936464983705033,0.41034149139176535,1.0020427256416937,-1.4145016424369166,-0.3479533865145627,0.16386630811747885
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,368001921,-0.04573117815346367,0.3659463526168967,-0.5221837030879612,-1.4254370405461292,-0.37235285248711114,0.14343147606287598
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,372001921,-0.029849305109457214,0.3810883869535324,-0.46338440318811536,-1.4209457433151655,-0.36373705203162876,0.1505921406920984
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,376001921,-0.045571827853205626,0.3664129183016698,-0.40277005069143,-1.4253958998324063,-0.37219637357243496,0.14355427107803437
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,380001921,0.013207029371946621,0.42463625160200813,2.382989218045683,-1.412126105080092,-0.34065956790300744,0.17003694806292857
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,384001921,-0.015897161920392533,0.3955880342715954,0.7229405500163324,-1.418153195260194,-0.35611240516434284,0.15704864271929705
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,388001921,-0.06107735424332367,0.3515859021753531,-0.7506898239230537,-1.4289716969213333,-0.3802796643760572,0.13683958133845392
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,392001921,0.013838408828660498,0.4250182178417745,2.2653469229552385,-1.411463752562677,-0.3401081239695656,0.17041049867757507
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,396001921,0.013418729857661904,0.42463733996678066,2.1456828246756956,-1.411315297104784,-0.34022755885977807,0.1703033209073169
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,400001921,-0.01626538429421387,0.3954177261046432,0.6806837038936209,-1.4177781619468424,-0.35602390577572585,0.15705889539095783
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,404001921,-0.0024396558947749614,0.40965115108997274,1.9815759604015781,-1.415365711402862,-0.34862404615326215,0.16324046881848173
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,408001921,-0.0003442875378934507,0.4105914194507463,0.6761381527092638,-1.4130668251505178,-0.34729083262706134,0.16424766341570202
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,412001921,-0.032561031356012904,0.38040033174121035,0.6072984476453058,-1.4219662825444535,-0.3645862078278086,0.14989757073756296
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,416001921,-0.01660589839136073,0.3955612427310875,0.6505635231904705,-1.4174243449680768,-0.3559252737112899,0.1570517353137645
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,420001921,-0.03263589127140676,0.38051067007087447,0.5758243389820876,-1.421736697746498,-0.3644880294181241,0.1499354836998628
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,424001921,-0.016475441375475297,0.3957412687668356,0.516494414742354,-1.416969953085991,-0.35567101251415917,0.15724444330038334
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,428001921,-0.032390616718602716,0.38093860763471454,0.6130874454723525,-1.4214724287089018,-0.36420796719423576,0.1501782405430825
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,432001921,-0.03074728950045763,0.3813109794311256,-0.7267193347537173,-1.4192622372270716,-0.36312586198327856,0.15094576560016723
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,436001921,-0.0037926007194689637,0.409381831122122,2.180013370554157,-1.4151729254682328,-0.34884031171395863,0.16295900482123216
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,440001921,-0.002094538207834118,0.409847032110525,0.8108637298540913,-1.4128505718429922,-0.34768241281981316,0.16381793733663472
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,444001921,-0.01766964365582646,0.3952312065531558,0.8214625937708817,-1.4172041040405081,-0.356065703284876,0.15687257489302342
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,448001921,-0.01799217452272195,0.3948514990649574,0.6803499127626225,-1.4169915527101367,-0.3561339929474465,0.15681373342122082
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,452001921,-0.033062899289091174,0.38066172805551624,0.7198564751564689,-1.4211786119170529,-0.3642273217863672,0.1500921301196931
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,456001921,-0.0313491857788602,0.38105477256376297,-0.6567918043947074,-1.4188927821075028,-0.3630912960973982,0.1509286349507194
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,460001921,-0.01563273178951241,0.395987852644355,-0.533067218916333,-1.4145418025123888,-0.35458273453198325,0.15795689312796457
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,464001921,-0.002816391195819612,0.40947463827812136,0.9324783839020512,-1.4126683449421162,-0.3477687556250682,0.16368229974500792
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,468001921,-0.01882272586564343,0.3942201781383865,0.6418971915898837,-1.4166729703127436,-0.35627129285435766,0.1566271036329822
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,472001921,0.025638787954446907,0.4386390271828553,3.4541071094679907,-1.4074868287089495,-0.3324916845302742,0.17653977744690086
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,476001921,-0.01760323780642631,0.39532886509883447,0.5302816289971517,-1.4159092553977013,-0.3554237277307947,0.15734468004060737
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,480001921,-0.017952196932244646,0.39510834528691774,0.6144607017073938,-1.4160201678815927,-0.3555674656432928,0.1571849191138155
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,484001921,-0.04749364417549451,0.3661696107378969,-0.9431341110458789,-1.4222746292629291,-0.371233046163691,0.14414677935696246
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,488001921,-0.003942658332040716,0.4097870046908021,2.034968021249064,-1.4136255861012499,-0.3480296772562686,0.16345201845612475
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,492001921,-0.03675641927664708,0.37723286207655526,-0.5361580731097888,0.008879422388096025,-0.36547295571064375,0.14893423427705224
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,496001921,-0.037883482126521706,0.37633507153365997,-0.5809384504940311,0.008694025996898946,-0.3660118602868122,0.14846812146944957
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,500001921,-0.019664380308083262,0.3944097670488489,0.6511923933592101,-1.4160834210333006,-0.35616478527868695,0.15663587429988515
"[0.019000000000000034, 0.0070000000000000236, 0.17]",11684,504001921,-0.03233840596315929,0.381259643627752,-0.6891080424645608,-1.4178842135544927,-0.3628176215287542,0.15103716131461056
