insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.018000000000000033, 0.17]",,10198,180001618,-0.2556738901186617,0.15553232607268264,0.32165164264200996,-0.037075877325773776,-0.02419029646240456,0.007135781189820167
"[-0.02, 0.018000000000000033, 0.17]",,10198,184001618,-0.2526945032186072,0.1589363211759114,0.3253314112013648,-0.03679608068706197,-0.02470358075417889,0.011018143147955989
"[-0.02, 0.018000000000000033, 0.17]",,10198,188001618,-0.25464600302517926,0.15875159440187225,0.3271711845876766,-0.03635555250619826,-0.025494936698868043,0.010837765705257713
"[-0.02, 0.018000000000000033, 0.17]",,10198,192001618,-0.23529313865733548,0.18479127127269912,0.32852949092529116,1.3893620491347323,-0.024142737541399395,0.025169901516626708
"[-0.02, 0.018000000000000033, 0.17]",,10198,196001618,-0.2361840140495719,0.18797493949703714,0.3286975660548137,1.3891735592992793,-0.02461096329021073,0.025142160759451304
"[-0.02, 0.018000000000000033, 0.17]",,10198,200001618,-0.25715114755244833,0.16793298412193813,0.32762041795114527,-0.03690324459973149,-0.026865816420265087,0.010780950108705
"[-0.02, 0.018000000000000033, 0.17]",,10198,204001618,-0.2573636218572589,0.1710593989864737,0.3272550641726397,-0.03720433696197101,-0.027135346058205556,0.010871684943356885
"[-0.02, 0.018000000000000033, 0.17]",,10198,208001618,-0.2371138096059643,0.19735804109354405,0.3278119321448685,1.388310814431302,-0.025432777752823932,0.025364512539133188
"[-0.02, 0.018000000000000033, 0.17]",,10198,212001618,-0.23722851508456427,0.19845286585128719,0.3277235897489206,1.3882186475469163,-0.025525957079252315,0.025428727623869468
"[-0.02, 0.018000000000000033, 0.17]",,10198,216001618,-0.23722841064089573,0.19832935116680162,0.3277840471736795,1.3882548969061625,-0.02566580661562079,0.025457305982429818
"[-0.02, 0.018000000000000033, 0.17]",,10198,220001618,-0.23723562974462864,0.19734838609108607,0.3280245453666595,1.3883890539518076,-0.025708422746103077,0.025476001081884386
"[-0.02, 0.018000000000000033, 0.17]",,10198,224001618,-0.23730922951570743,0.19584922567529262,0.32836867463744923,1.388581179973169,-0.02568820055272425,0.02545119238050833
"[-0.02, 0.018000000000000033, 0.17]",,10198,228001618,-0.23737721802282463,0.19425723562552122,0.3287135175511722,1.3887788607638178,-0.025664924142579704,0.025408517421965232
"[-0.02, 0.018000000000000033, 0.17]",,10198,232001618,-0.2578216292781541,0.16799368379152746,0.3283083528399189,-0.03669746816871666,-0.027453311690725735,0.010923051771225517
"[-0.02, 0.018000000000000033, 0.17]",,10198,236001618,-0.23747308654030275,0.19201198372520345,0.3291730195642373,1.3890494687128259,-0.02564152771104955,0.025319876987072665
"[-0.02, 0.018000000000000033, 0.17]",,10198,240001618,-0.2578764786248971,0.16697592837838116,0.32849420762600445,-0.03658051312396671,-0.02745846028660226,0.010858221192878936
"[-0.02, 0.018000000000000033, 0.17]",,10198,244001618,-0.2375033434477492,0.19173027092860018,0.32919863082420875,1.389075870943554,-0.025662410519350698,0.025275929848472822
"[-0.02, 0.018000000000000033, 0.17]",,10198,249001618,-0.2577964857240987,0.16764304363768012,0.328272778632261,-0.036673830497526705,-0.02758140751461524,0.010848417165450874
"[-0.02, 0.018000000000000033, 0.17]",,10198,252001618,-0.2374005950709287,0.19275446498032167,0.3288990017309885,1.3889395532681066,-0.025791978221837986,0.02528737298710404
"[-0.02, 0.018000000000000033, 0.17]",,10198,256001618,-0.2373828578863047,0.19336328200674302,0.3287495468479307,1.388862427737168,-0.02581217773885769,0.025304020722662607
"[-0.02, 0.018000000000000033, 0.17]",,10198,260001618,-0.2373355784668134,0.19381463833392942,0.32860221002493617,1.3888012702162957,-0.025884672714075352,0.025308813270990466
"[-0.02, 0.018000000000000033, 0.17]",,10198,264001618,-0.23721753678451896,0.19408874230334838,0.32847325046564535,1.3887592721141084,-0.025992185166281878,0.025329546826946076
"[-0.02, 0.018000000000000033, 0.17]",,10198,268001618,-0.2312258215681316,0.2005898824111494,2.894682330718126,1.3852056547648013,-0.025160249827022696,0.029318024801419873
"[-0.02, 0.018000000000000033, 0.17]",,10198,272001618,-0.24040299102475643,0.19147602851848156,2.3541317540917177,1.3867989021792275,-0.026629217865775545,0.0238291732744009
"[-0.02, 0.018000000000000033, 0.17]",,10198,276001618,-0.23288592437557065,0.19856524015275312,0.7777255007541832,1.3879191287527042,-0.025349856239381463,0.028110362210539697
"[-0.02, 0.018000000000000033, 0.17]",,10198,280001618,-0.23915012705194882,0.19198068303073335,0.4997678438374322,1.3890201544354497,-0.026236001043510426,0.024260704493851204
"[-0.02, 0.018000000000000033, 0.17]",,10198,284001618,-0.26369360253512397,0.1629038145314734,-0.8673937489220016,-0.0345414431502542,-0.02873132412728807,0.0073089087445535605
"[-0.02, 0.018000000000000033, 0.17]",,10198,288001618,-0.23880013219573837,0.191906086567327,0.4670747363361549,1.3892313350402246,-0.026266066459878612,0.024536386828186818
"[-0.02, 0.018000000000000033, 0.17]",,10198,292001618,-0.23774968679729375,0.19309434436372364,0.42141381965993574,1.3892400802849088,-0.026208316965851797,0.025309634454778546
"[-0.02, 0.018000000000000033, 0.17]",,10198,296001618,-0.23770534986731184,0.1931357184794713,0.3913671479262888,1.3893565431550114,-0.026338853862684086,0.025317910910971603
"[-0.02, 0.018000000000000033, 0.17]",,10198,300001618,-0.2392895209807946,0.1915932682569057,0.2460239113177991,1.389790695202893,-0.026537294416257073,0.02424731961697943
"[-0.02, 0.018000000000000033, 0.17]",,10198,304001618,-0.2560640551452509,0.17124843290011071,1.555196675105357,-0.037691760567308163,-0.028115515573596372,0.01244166591272497
"[-0.02, 0.018000000000000033, 0.17]",,10198,308001618,-0.22736229846210437,0.20406919169245974,1.6301897475370417,1.387110663743903,-0.025094034350616523,0.03175305860833516
"[-0.02, 0.018000000000000033, 0.17]",,10198,312001618,-0.22635227305616745,0.2050885769910611,1.8167417593092026,1.3868771182264015,-0.025105819053508727,0.032397983006648895
"[-0.02, 0.018000000000000033, 0.17]",,10198,316001618,-0.24726119384788608,0.18433543191848578,-1.1276322517697182,1.392480300507008,-0.028212178957603307,0.019576737148695122
"[-0.02, 0.018000000000000033, 0.17]",,10198,320001618,-0.2417462463725939,0.19000209409150237,0.2686436396233347,1.3904033202483634,-0.027485293643233488,0.023060326134141967
"[-0.02, 0.018000000000000033, 0.17]",,10198,324001618,-0.24052111338115856,0.19148122042287774,1.5384523728554527,1.3889155048347983,-0.0274407563464254,0.024032460019151963
"[-0.02, 0.018000000000000033, 0.17]",,10198,328001618,-0.24145305821049384,0.19056135295256205,0.08964746927367173,1.39076441829472,-0.027560808165721817,0.023368993550944572
"[-0.02, 0.018000000000000033, 0.17]",,10198,332001618,-0.23293928455457313,0.19881790315592163,0.3126446328966672,1.389756780727949,-0.026253254375369184,0.028403481955961568
"[-0.02, 0.018000000000000033, 0.17]",,10198,336001618,-0.2551172564411478,0.1722454148075112,0.3343841378680743,-0.035581622968993365,-0.028296339041885887,0.012781412410537957
"[-0.02, 0.018000000000000033, 0.17]",,10198,340001618,-0.24205080483521696,0.18930184182535292,-1.1774705912057044,1.3926680519266106,-0.027519768662357502,0.022485759112343434
"[-0.02, 0.018000000000000033, 0.17]",,10198,344001618,-0.23345293840107828,0.19815058157090704,0.38925729704990175,1.3900368161383514,-0.02654808349464588,0.028049937850272294
"[-0.02, 0.018000000000000033, 0.17]",,10198,348001618,-0.24396698747054035,0.1878992978178946,-1.243525623478643,1.3930727094474558,-0.02813026300220378,0.021680959661644683
"[-0.02, 0.018000000000000033, 0.17]",,10198,352001618,-0.23462901474536346,0.19700752194385807,0.3330287049246081,1.3904363227188552,-0.026805745701688366,0.027297778968733172
"[-0.02, 0.018000000000000033, 0.17]",,10198,356001618,-0.23077547457829312,0.2010938865903551,1.8595061391639227,1.388343010024708,-0.026628494770431055,0.02997033159101911
"[-0.02, 0.018000000000000033, 0.17]",,10198,360001618,-0.24273865725436727,0.18905367489987945,-0.9606403483785861,1.3928901666305489,-0.028330848768001404,0.022449498075960833
"[-0.02, 0.018000000000000033, 0.17]",,10198,364001618,-0.23294226820294134,0.1989681485061272,1.7923451644940158,1.3888413746793034,-0.026932213979113606,0.028547742704610246
"[-0.02, 0.018000000000000033, 0.17]",,10198,368001618,-0.2379952279390954,0.1939593789398355,0.3831857722460654,1.391048487127929,-0.027723481751955492,0.025428757150190745
"[-0.02, 0.018000000000000033, 0.17]",,10198,372001618,-0.2429849020362987,0.18906489928202141,0.339906878521532,1.3917051655374275,-0.028523751864418467,0.022461454391271896
"[-0.02, 0.018000000000000033, 0.17]",,10198,376001618,-0.2651643408616937,0.162709980772199,-1.1770386626944713,-0.03191889514600832,-0.030544029884701174,0.006822796332540154
"[-0.02, 0.018000000000000033, 0.17]",,10198,380001618,-0.23449612897355276,0.19750110033218782,0.38042004223515846,1.3909762015487992,-0.0272634987540169,0.027516650536143133
"[-0.02, 0.018000000000000033, 0.17]",,10198,384001618,-0.2396279048782129,0.19235460946864613,0.35191203405514315,1.3916436382835453,-0.02808013588720959,0.02441704990042684
"[-0.02, 0.018000000000000033, 0.17]",,10198,388001618,-0.2381162171154556,0.19395331025416418,0.45861323655645947,1.391427596635618,-0.028066233845263078,0.025441706463848107
"[-0.02, 0.018000000000000033, 0.17]",,10198,392001618,-0.24796470925818404,0.18418817923747,-0.9984823067160491,1.3941801646714724,-0.02958797360231502,0.019453427107727073
"[-0.02, 0.018000000000000033, 0.17]",,10198,396001618,-0.23863116880423302,0.19347222623976812,0.479869293581352,1.391623858974273,-0.028214178903269382,0.025115748311767022
"[-0.02, 0.018000000000000033, 0.17]",,10198,400001618,-0.24871470592301748,0.18356344545905934,0.1510054875462501,1.3931399974402379,-0.02985365487361924,0.019062748781533134
"[-0.02, 0.018000000000000033, 0.17]",,10198,404001618,-0.2396041387455609,0.19256308361829788,0.20073852433824158,1.3922398014178605,-0.028534550901123223,0.024478267483484112
"[-0.02, 0.018000000000000033, 0.17]",,10198,408001618,-0.23697690384853115,0.1954206499672182,0.37201815173722963,1.3918191943763907,-0.02834262240350416,0.026321794033833362
"[-0.02, 0.018000000000000033, 0.17]",,10198,413001618,-0.2599534215750446,0.1679196070872777,-0.9057833513572753,-0.03196626646081735,-0.030447380334345797,0.01006808441772572
"[-0.02, 0.018000000000000033, 0.17]",,10198,416001618,-0.23979287289140305,0.19228525747456615,0.4390525540151984,1.3922687128491864,-0.028712489079963155,0.024375077001558165
"[-0.02, 0.018000000000000033, 0.17]",,10198,420001618,-0.23979358810688278,0.19260189786664128,0.17664993905966497,1.3926382862458642,-0.028759883423611576,0.024464055523990724
"[-0.02, 0.018000000000000033, 0.17]",,10198,424001618,-0.231268969527186,0.20140262732915382,1.7566331061440934,1.3900034309166043,-0.027751322367087328,0.02999552616673276
"[-0.02, 0.018000000000000033, 0.17]",,10198,428001618,-0.24484320939930038,0.18763888978650733,-1.1538858195997719,1.3948606047896432,-0.029607051655258565,0.02141070269776607
"[-0.02, 0.018000000000000033, 0.17]",,10198,432001618,-0.24723655833686758,0.18546480568424606,0.22524500843397277,1.3936140041870657,-0.030210063707410972,0.02026319841971827
"[-0.02, 0.018000000000000033, 0.17]",,10198,436001618,-0.23401527168102043,0.19855858565625617,0.40116308993684413,1.392138011633331,-0.02822001026602372,0.028097081354452824
"[-0.02, 0.018000000000000033, 0.17]",,10198,440001618,-0.22228988527980176,0.21035562633597493,3.3180791791879116,1.387683838331864,-0.026645580100463695,0.035435688667609516
"[-0.02, 0.018000000000000033, 0.17]",,10198,444001618,-0.24670721747779112,0.18586741772326576,-1.275402455219215,1.3955841364126962,-0.030070316977518274,0.020217461892097804
"[-0.02, 0.018000000000000033, 0.17]",,10198,448001618,-0.23531586191798265,0.19714041251308068,0.31193541838888095,1.3926830358322801,-0.02863154333782869,0.027193490081541316
"[-0.02, 0.018000000000000033, 0.17]",,10198,452001618,-0.2271212757557357,0.20573469727371396,1.871699174996337,1.390097157785259,-0.027646192691596627,0.032550151710524194
"[-0.02, 0.018000000000000033, 0.17]",,10198,456001618,-0.24208593994153627,0.19039161074933908,-1.1776880123339453,1.3952872933309743,-0.029636740436742137,0.022967078359916043
"[-0.02, 0.018000000000000033, 0.17]",,10198,460001618,-0.2230935471231107,0.2097019480561908,3.0767101053158044,1.388535308728109,-0.027115040508258414,0.03496228935488002
"[-0.02, 0.018000000000000033, 0.17]",,10198,464001618,-0.23928273285851687,0.19370352355886666,0.09230160981328339,1.3937182022411612,-0.02950177322354086,0.02508911918208978
"[-0.02, 0.018000000000000033, 0.17]",,10198,468001618,-0.2614170701154811,0.16703418704178752,-1.0836221606812941,-0.030257643328363226,-0.031541375007716366,0.009418788650299798
"[-0.02, 0.018000000000000033, 0.17]",,10198,472001618,-0.2476792416949592,0.1849001448301415,-1.2167166312337017,1.396343477153344,-0.030675693928604697,0.01965552238503654
"[-0.02, 0.018000000000000033, 0.17]",,10198,476001618,-0.23580265331973227,0.196995806214586,0.3504340292733019,1.3933803878957634,-0.029069179188957794,0.027065100481755644
"[-0.02, 0.018000000000000033, 0.17]",,10198,480001618,-0.2478602673683124,0.18479578449970724,-1.194053240309362,1.3965204806424771,-0.030868224181083925,0.019551901553216122
"[-0.02, 0.018000000000000033, 0.17]",,10198,484001618,-0.24667978650689149,0.18618718882970597,-1.1743925393502082,1.3964396119110394,-0.030812441789509704,0.020400477374230036
"[-0.02, 0.018000000000000033, 0.17]",,10198,488001618,-0.2421871477939424,0.1907108359163594,-1.1353251660531,1.396017336695166,-0.03016193788717758,0.02309532241091944
"[-0.02, 0.018000000000000033, 0.17]",,10198,492001618,-0.24612390292853825,0.18697641128419384,-1.2361395447363108,1.3966227216958476,-0.03092209255601508,0.020862311419934748
"[-0.02, 0.018000000000000033, 0.17]",,10198,496001618,-0.23925616658135324,0.1937878767079262,0.32396490747762385,1.3942263080542097,-0.030133714543377765,0.025151969870461005
"[-0.02, 0.018000000000000033, 0.17]",,10198,500001618,-0.24990779018795328,0.18311282682143748,-1.099653330428545,1.3970549383141249,-0.03173850041202175,0.018639873035588395
"[-0.02, 0.018000000000000033, 0.17]",,10198,504001618,-0.26582945895019267,0.16297661610828662,-0.9959192131911934,-0.029070427486409756,-0.03291875934402233,0.006961085805232664
"[-0.02, 0.018000000000000033, 0.17]",,10198,508001618,-0.2407638929336533,0.19224114092645195,0.372979499640131,1.3946137995696692,-0.030434290344380943,0.024176743715545818
"[-0.02, 0.018000000000000033, 0.17]",,10198,512001618,-0.23912936008219843,0.194356183615092,0.25873814020986785,1.394613413749549,-0.030327641412450035,0.025429108022341523
"[-0.02, 0.018000000000000033, 0.17]",,10198,516001618,-0.2391551093816922,0.19410590582354104,0.39720328714548714,1.3945702431051459,-0.030388741592163093,0.025349873641765663
"[-0.02, 0.018000000000000033, 0.17]",,10198,520001618,-0.23933049529893313,0.19386680486958419,0.4880258597414482,1.3945762927812622,-0.030458706967499083,0.02522212195153284
"[-0.02, 0.018000000000000033, 0.17]",,10198,524001618,-0.23451775717267653,0.19886822624022216,1.7219872071862241,1.3927595373881982,-0.029788618154637958,0.028235744884298114
"[-0.02, 0.018000000000000033, 0.17]",,10198,528001618,-0.2414082988430422,0.1920137230134653,0.09802167137961248,1.3954392694836122,-0.03080679779380724,0.02392785332449429
"[-0.02, 0.018000000000000033, 0.17]",,10198,532001618,-0.2338606043336332,0.1998254767276606,1.5791995703699548,1.3930364792641399,-0.029888768453667725,0.028797395006947307
"[-0.02, 0.018000000000000033, 0.17]",,10198,536001618,-0.24975719824264686,0.17975876073931296,1.576174411620002,-0.03293926145034143,-0.031080858742848494,0.01715963842018023
"[-0.02, 0.018000000000000033, 0.17]",,10198,540001618,-0.24160008279444622,0.19186050937252297,-0.01969379238683544,1.3959202868044407,-0.03109490024397321,0.02384914888277917
"[-0.02, 0.018000000000000033, 0.17]",,10198,544001618,-0.25167470892948324,0.18187505681182614,-1.4507931144639699,1.3987112098034467,-0.03266382273207513,0.017770740837502574
"[-0.02, 0.018000000000000033, 0.17]",,10198,548001618,-0.23472111338207502,0.1987892798234565,0.32210705820433105,1.3949961829571267,-0.03030694212624796,0.028129350655368646
"[-0.02, 0.018000000000000033, 0.17]",,10198,552001618,-0.24963367734117853,0.17974616642109886,1.8654607822005858,-0.0328554175407445,-0.03142137125532307,0.017223242202311473
"[-0.02, 0.018000000000000033, 0.17]",,10198,556001618,-0.26146424950185854,0.1678383350395034,-0.9435618604441309,-0.028335703428968628,-0.033123266674505936,0.00983517575030285
"[-0.02, 0.018000000000000033, 0.17]",,10198,560001618,-0.23774227835418116,0.19563452173626494,0.4248725690965216,1.395509708282567,-0.030763170421459263,0.026097357782723485
"[-0.02, 0.018000000000000033, 0.17]",,10198,564001618,-0.24607333454318547,0.18756764621843125,-1.0071208470823692,1.398051722166743,-0.03214975700888767,0.02120080199570809
"[-0.02, 0.018000000000000033, 0.17]",,10198,568001618,-0.24109942752725544,0.19270321317133998,0.24801070667204783,1.396197625436911,-0.03146539260991177,0.024313457745171047
"[-0.02, 0.018000000000000033, 0.17]",,10198,572001618,-0.2328626219858146,0.20124400863762126,1.8031156605751804,1.393617925314657,-0.030510446363438803,0.029650018420047525
"[-0.02, 0.018000000000000033, 0.17]",,10198,576001618,-0.26601316778678796,0.16354835723060646,-1.0058421602422776,-0.027343214199144983,-0.03415024552541457,0.007267294550077186
"[-0.02, 0.018000000000000033, 0.17]",,10198,580001618,-0.2514818294399044,0.18238215808974623,0.08714226644731582,1.3977753166948919,-0.03321535933917463,0.01813444582361265
"[-0.02, 0.018000000000000033, 0.17]",,10198,584001618,-0.229518451064183,0.2045728167391978,1.7107961151856728,1.393671770053424,-0.03010471955703875,0.03159548871854412
"[-0.02, 0.018000000000000033, 0.17]",,10198,588001618,-0.23537024559805203,0.19848228837284765,0.35556233712159724,1.3959395290806123,-0.031064173435980003,0.027882537075051395
"[-0.02, 0.018000000000000033, 0.17]",,10198,592001618,-0.24619161007746287,0.18753416237815834,-1.052725487537984,1.3987817469159707,-0.032687394841657724,0.021238713084500843
"[-0.02, 0.018000000000000033, 0.17]",,10198,596001618,-0.2393231148744006,0.19459734255286065,0.4566792477615209,1.3964091645075818,-0.03183026087256258,0.025609619092742425
"[-0.02, 0.018000000000000033, 0.17]",,10198,600001618,-0.23368923618394205,0.20041242825229588,1.8268557737203537,1.39434197726211,-0.03108607053899215,0.029157357139925066
"[-0.02, 0.018000000000000033, 0.17]",,10198,604001618,-0.24521049009630003,0.18885714148031774,0.26604240650659605,1.3974330863587094,-0.03277223907476223,0.022079143054604067
"[-0.02, 0.018000000000000033, 0.17]",,10198,608001618,-0.23559807537287858,0.198472034707601,0.42780259209019533,1.3963161557030572,-0.031353690581461424,0.027835659690041314
"[-0.02, 0.018000000000000033, 0.17]",,10198,612001618,-0.27152740006334547,0.15814842463659495,-1.3892698370823453,-0.025423664065116425,-0.03524761507291907,0.003772282971391483
"[-0.02, 0.018000000000000033, 0.17]",,10198,616001618,-0.23235035780253022,0.20182798488077403,1.5002553489119848,1.3949904720800768,-0.030886258984991977,0.029803663946048164
"[-0.02, 0.018000000000000033, 0.17]",,10198,620001618,-0.2355762117697317,0.19874468517114785,0.21746954621869818,1.3968505751294191,-0.03156242057738479,0.027971846159238117
"[-0.02, 0.018000000000000033, 0.17]",,10198,624001618,-0.23370143942781196,0.2006969470305826,1.6700975093028347,1.3951024006049328,-0.03146465088467054,0.02930792476941882
"[-0.02, 0.018000000000000033, 0.17]",,10198,628001618,-0.23936273487612286,0.1950784593909276,0.3149817069278811,1.3973278574627483,-0.032321438694419724,0.02583968090437716
"[-0.02, 0.018000000000000033, 0.17]",,10198,632001618,-0.24091828002854454,0.19337135713394638,0.32077968270130697,1.3976011335370717,-0.03258204536895548,0.024776464753488076
"[-0.02, 0.018000000000000033, 0.17]",,10198,636001618,-0.2597087114818828,0.17048429007221166,0.4502129217073403,-0.02825680509511863,-0.03436430775947241,0.011554084221763378
"[-0.02, 0.018000000000000033, 0.17]",,10198,640001618,-0.27061627572690194,0.15950965531625805,-1.0048277117882805,-0.025363565487972695,-0.03599722268209493,0.004872374187821993
"[-0.02, 0.018000000000000033, 0.17]",,10198,644001618,-0.22415530882450796,0.210321276469692,3.4317246696122687,1.3925517731714252,-0.03038675824090098,0.03512813883967855
"[-0.02, 0.018000000000000033, 0.17]",,10198,648001618,-0.23161741457922647,0.20275350037982243,1.8518261260383433,1.3952375894340414,-0.031405795224620725,0.030404640211601663
"[-0.02, 0.018000000000000033, 0.17]",,10198,652001618,-0.24657034543779122,0.1880556470952932,0.05651970975393539,1.3989338595058893,-0.03369560234114355,0.021467439700674662
"[-0.02, 0.018000000000000033, 0.17]",,10198,656001618,-0.24044682320016897,0.19415618215405495,0.2640694756850266,1.3981381953661656,-0.0328936785278503,0.025227132076883985
"[-0.02, 0.018000000000000033, 0.17]",,10198,660001618,-0.23026275435162274,0.2042605116863534,1.8270206075700592,1.3953950333505158,-0.031441813168962884,0.03140157225983728
"[-0.02, 0.018000000000000033, 0.17]",,10198,664001618,-0.2408551680215395,0.19364022812226978,0.4054696929124546,1.3982198559046723,-0.03304397176300444,0.024964474629477568
"[-0.02, 0.018000000000000033, 0.17]",,10198,668001618,-0.2413110930025476,0.1932164679180577,0.3800732670028957,1.398387093783136,-0.03317711296632264,0.024675448765239277
"[-0.02, 0.018000000000000033, 0.17]",,10198,672001618,-0.23054629620250677,0.20410687412477024,1.9031031729042382,1.3955977428256872,-0.031666430135045,0.03128417359507746
"[-0.02, 0.018000000000000033, 0.17]",,10198,676001618,-0.2436492491801625,0.1912327425960445,1.702952652571998,1.3972834585157754,-0.0338060207128521,0.023624355307379025
"[-0.02, 0.018000000000000033, 0.17]",,10198,680001618,-0.2414439038331052,0.19329831045225632,0.21039268655116672,1.3988416550072882,-0.03343246592329785,0.024659924238199654
"[-0.02, 0.018000000000000033, 0.17]",,10198,684001618,-0.2411712212091015,0.19351841522856184,0.2520544023756415,1.3988729059957192,-0.03346273825116641,0.02482555918253848
"[-0.02, 0.018000000000000033, 0.17]",,10198,688001618,-0.24177118923629515,0.19302159400558594,0.16637155144827176,1.3991348042277747,-0.03357328128567927,0.02449100765825224
"[-0.02, 0.018000000000000033, 0.17]",,10198,692001618,-0.24526154578429427,0.18978600613884566,0.09656647147848929,1.3996627574271279,-0.034242882164983834,0.022599874598572378
"[-0.02, 0.018000000000000033, 0.17]",,10198,697001618,-0.26858492939600837,0.16189002217745418,-1.2211481678577343,-0.023992472665430364,-0.036407473613149444,0.006229260679633919
"[-0.02, 0.018000000000000033, 0.17]",,10198,700001618,-0.25339062493991077,0.18136614770134685,-1.3311901484185427,1.4023898806075574,-0.035394665878814124,0.01742190358881457
"[-0.02, 0.018000000000000033, 0.17]",,10198,704001618,-0.23711007424639835,0.1977591328087165,1.5358057414193382,1.397517217351085,-0.03310543579121639,0.027404710241849567
"[-0.02, 0.018000000000000033, 0.17]",,10198,708001618,-0.24421631940445526,0.19067600719230704,-0.03709187915939083,1.4001720423106534,-0.034097067824631844,0.022985773652107994
