grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,120999983,-0.21845906910512136,-6.818244450176948,-4.960543384265835,0.503480543492437,-0.08168291808477192,-0.4233743456413622
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,124999983,-0.21861803020970494,-6.825764613570162,-4.964121553331953,0.5033006749725147,-0.08190032468203037,-0.42341350902770347
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,128999983,-0.21891845383517344,-6.820527914511769,-4.971131660250856,0.5026368458423041,-0.0823162755397122,-0.42325764919406816
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,132999983,-0.21911487843966887,-6.836035741765671,-4.975575640158361,0.502815265294784,-0.08258852814237554,-0.423337615769377
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,136999983,-0.04132159318730366,-6.471979189969791,-1.2354409639783288,0.2993333126131503,-0.10998252149041797,-0.416595730589036
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,140999983,-0.40646361420303007,-6.264063208273114,-4.701945965285502,0.44421362364277805,-0.1103842814536995,-0.42092702241825375
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,144999983,-0.3483833023235056,-6.355563866881152,-5.083948058232474,0.45943193953223205,-0.09704853567561986,-0.41887892379973113
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,148999983,-0.28488639628434526,-6.48551632329655,-5.324972778035361,0.47113712873183056,-0.09110536639498983,-0.4168559491989422
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,152999983,-0.36682159160989136,-6.620106779966872,-5.223179176093886,0.4730736193626801,-0.09231349978537944,-0.421004164857332
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,156999983,-0.37974747466780634,-6.690828331080135,-5.240134637634416,0.4743412825736327,-0.09222933800884346,-0.42204767079956784
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,160999983,-0.31482234914430607,-6.674448840190386,-5.2758170892965115,-0.955777428429894,-0.08749730352695793,-0.42523798776620575
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,164999983,-0.31613340233388504,-6.634511336610038,-5.231519141085682,0.46361823195003793,-0.08715614660445062,-0.41886552192923215
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,168999983,-0.414959983263686,-6.551411137599857,-5.219907784596785,0.4529140472114258,-0.09873817824067645,-0.420815401026374
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,172999983,-0.5018839767141556,-6.4657291130214904,-4.980593635348161,0.4351910311165087,-0.10799886842051865,-0.42223448380003575
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,176999983,-0.5233394704950025,-6.391817007984226,-4.826122761945433,0.42033164335797335,-0.1145743273706051,-0.42140963113026414
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,180999983,-0.5408611576454212,-6.335528964230714,-4.6707197044587545,0.4066035075809161,-0.12022953729393743,-0.4205961547896459
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,184999983,-0.5568385046221253,-6.294496749769067,-4.523833674247506,0.3941485126497508,-0.12549735553910718,-0.4199531989717964
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,188999983,-0.5841264162866219,-6.240427527921183,-4.376390603318255,0.3807741463667419,-0.13218482647801072,-0.4196589999645633
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,192999983,-0.6101634607696721,-6.216034641135169,-4.239896750823792,0.369514310206168,-0.13850018924226715,-0.4195882745960069
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,196999983,-0.6393092221754102,-6.1709229239586545,-4.097385327894612,0.35687588168848483,-0.14537766126841162,-0.4195936172453737
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,200999983,-0.6656428246853934,-6.1484223653602115,-3.9614673489250034,0.34581255070582617,-0.15162058491538322,-0.4196800846797575
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,204999983,-0.6928893275649393,-6.122599547430081,-3.8270398027803942,0.3346638930036703,-0.1579739441507993,-0.4198429463661635
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,208999983,-0.7266106565715493,-6.075292839028217,-3.668601287296198,-1.1057143229712525,-0.16608206753974597,-0.4256103987315406
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,212999983,-0.7497581205150667,-6.051554921500244,-3.546430789592545,0.3107769210603174,-0.1711501656342214,-0.420074026616857
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,216999983,-0.7851946096954026,-5.991546552029373,-3.380507251441042,-1.130656924322727,-0.17958625233242623,-0.4257187857281063
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,220999983,-0.8090192646885705,-5.963759013773617,-3.2556145103172405,0.2854772655927025,-0.18478885132629738,-0.4201434652853344
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,224999983,-0.8389998820034816,-5.9193341708880505,-3.1093662955702683,0.27276263097659603,-0.19163817336754668,-0.42017455944536247
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,228999983,-0.8690329807554369,-5.8763298835638285,-2.9635442691270786,0.2601541478274728,-0.19846378893460553,-0.4202271824214656
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,232999983,-0.9016634894503317,-5.812463425898034,-2.8084647954532,0.24596643148388372,-0.20580144653499965,-0.42015994014690056
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,236999983,-0.9335268107912771,-5.754716699494582,-2.6533905372085638,0.23210422264788408,-0.2129850055493393,-0.42005369785094665
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,240999983,-0.9647183738240137,-5.706061337578185,-2.5032484041668965,0.21899227939793017,-0.21994298531176437,-0.4200393521675794
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,244999983,-0.9952853316796237,-5.665325835320136,-2.357085626178998,0.20652725065655145,-0.22671583068905382,-0.42012760392401605
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,248999983,-1.0255176328582358,-5.629326201208365,-2.2133393610967875,0.194462966419185,-0.23337383316515886,-0.4203024589301678
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,252999983,-1.0557343900964962,-5.594695030216899,-2.0702413466017493,0.1825278973288321,-0.23999454388733804,-0.4205300696821978
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,256999983,-1.0835715071837542,-5.581585256486559,-1.9363583143683183,0.1722311288261217,-0.24609744502447056,-0.4209260565582468
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,260999983,-1.2252742122843474,-5.561715104968403,-1.4419951704390757,0.15068481425903488,-0.25723990229957666,-0.42539969871625355
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,264999983,-1.2640783748485505,-5.515494963707924,-1.2687606628695667,-1.289894600800166,-0.265232827858149,-0.4315896942431164
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,268999983,-1.294277629304253,-5.490474399980791,-1.130629132955118,0.12608459387994922,-0.27068356462992277,-0.42643096174506095
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,272999983,-1.3349031219843117,-5.422196657117714,-0.9543040914600205,0.11107346068738247,-0.27836676429392965,-0.42672195529823725
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,276999983,-1.371702822249695,-5.401768019677176,-0.8151699185825922,0.10046040319690744,-0.2848661697947631,-0.4268025442502198
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,280999983,-1.4097062913440612,-5.361748808216711,-0.6361695770902314,0.08680159770106846,-0.2922165193829474,-0.42783234049986485
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,284999983,-1.4490132296393283,-5.317876507611122,-0.46944633796847945,0.07360007590766757,-0.299456861181365,-0.4283521417248879
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,288999983,-1.490874452192196,-5.2506035502055814,-0.29103585640958496,0.05859276730548427,-0.30719238796048265,-0.42869721624215407
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,292999983,-1.530259328019521,-5.2119955865710885,-0.12351040284002135,0.0456218633145925,-0.31438715859580485,-0.4291735855565345
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,296999983,-1.5681861637843706,-5.1571062578828615,-0.0066107553275358555,0.03346401268492011,-0.32356457656527365,-0.4296911530651763
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,300999983,-1.616949708811269,-5.241024262064437,0.18263516388747192,-1.4042881787705257,-0.3313489081946405,-0.4325271639768899
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,304999983,-1.657266492839246,-5.086052352196332,0.2941039035488906,0.009152059619192632,-0.33723547176140883,-0.4310623338809887
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,308999983,-1.7075257175355403,-5.06344620721594,0.4311471031203453,-0.0019361940661950516,-0.3461307561316355,-0.43223301945033815
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,312999983,-1.753597993871803,-5.03883924782728,0.5568068176208003,-0.012476686992211578,-0.3545218775646191,-0.43335396181578334
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,316999983,-1.7918255899579416,-5.010042865454507,0.6693595329769879,-0.022505143971932984,-0.3617258403159843,-0.43417605737067133
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,320999983,-1.8173888057546068,-4.978346402001389,0.7763769096383326,-0.03209769247460112,-0.3663214795429609,-0.434481045513768
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,324999983,-1.8385861876598126,-4.923695919687207,0.8903055754062983,-0.04305057772914003,-0.3705861109690306,-0.4342375425410167
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,328999983,-1.8590439272514974,-4.875660290193971,0.9954499890110924,-0.05314984549054533,-0.37539777233517674,-0.4340094901600139
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,332999983,-1.8773211782585333,-4.860342951263082,1.0877466871685,-0.060642045333856726,-0.37944442182680926,-0.43413400591378554
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,336999983,-1.9004646446702502,-4.840348382963908,1.1852892976008418,-1.4948986269685032,-0.3842072609349994,-0.44006391470196166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,340999983,-1.9142569896756978,-4.835711334225042,1.2594030575625208,-0.07384056649562928,-0.3867583618633024,-0.4347477184380326
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,344999983,-1.9330690404896065,-4.817675195392249,1.3438364155154003,-0.0802664862025927,-0.39015564500469085,-0.4350075060551491
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,348999983,-1.951781105312574,-4.817283264780407,1.4073971894125714,-0.08435953053236403,-0.393029677567955,-0.4349841382112612
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,352999983,-1.9728994809843516,-4.78803287318515,1.5093635113371047,-1.4985346108943676,-0.3971125527844647,-0.4413960673432429
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,356999983,-1.9908110509755588,-4.73935792846533,1.597159103878334,-1.5058632342281475,-0.4004197746662435,-0.4411363643759052
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,360999983,-2.0116662973268933,-4.724523788849869,1.6706510366844416,-1.5103199304642347,-0.40262387426615354,-0.4411999813207589
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,364999983,-2.030243005369988,-4.694907598633847,1.7436712098194418,-1.5151231982116988,-0.4049239868416563,-0.44115276272287496
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,368999983,-2.047630179860785,-4.695534074869842,1.8086832843408818,-1.5175161214396524,-0.4065963490075072,-0.44135883520891983
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,372999983,-2.0700975001027206,-4.772713009814628,1.8818618445300341,-0.09151742446171139,-0.4080330259218657,-0.4320081407487761
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,376999983,-2.08589962818593,-4.673301419787686,1.9361429095046487,-1.5221135033676056,-0.4097886842005567,-0.44178814850720394
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,380999983,-2.1054722050112917,-4.672292124244457,1.9972542988539974,-1.5231614117803225,-0.4110225667170144,-0.4420196599448231
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,384999983,-2.280715143122338,-4.6026323385092756,1.9620017080324272,-0.09469484694682401,-0.4219539107516189,-0.4402277489726977
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,388999983,-2.644746212556165,-4.512005738025575,2.425172422361025,-0.11477749684395551,-0.45468051446402324,-0.45555599124047547
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,392999983,-2.8128948219916667,-4.573074688087672,3.229620095184945,-1.5683371366154293,-0.4672638772950849,-0.462491927666754
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,396999983,-2.8331351948522023,-4.553042368107613,3.3244730064725836,-1.570563382867188,-0.46867397061789207,-0.463171395154222
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,400999983,-2.8601211539556908,-4.5451947171511975,3.432315808311518,-1.5727713137689097,-0.47079589522581833,-0.46319565472996715
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,404999983,-2.882373682951347,-4.5382995486433115,3.5136612566562846,-1.5738308375481573,-0.47261474270280257,-0.463254597183241
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,408999983,-2.90956497411649,-4.506340864854492,3.6182864977052853,-1.5770431735504684,-0.4749506703422572,-0.4631784584809663
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,412999983,-2.9356566814679383,-4.477739044964402,3.718069126177916,-1.57990529784254,-0.47723217422758546,-0.4629910345444711
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,416999983,-2.960873600608373,-4.433885961206737,3.8096493888559397,-0.15501492786919602,-0.47811882886177515,-0.45655612864452166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,420999983,-2.7089182587174774,-4.457241539439162,1.2663144745356858,-0.06653959354792696,-0.4773138769174755,-0.45184997278961964
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,424999983,-3.067729433512804,-4.414399190470037,4.700572640542692,-1.6110863275275211,-0.4875835860959039,-0.4700133531803812
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,428999983,-3.065617298012514,-4.437954810887072,4.209961690864808,-1.5910527559233025,-0.4886190186380095,-0.46272024828264513
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,432999983,-3.047978334478827,-4.449324372243478,4.109725201188279,-1.583975459468152,-0.4868325948910819,-0.462757288819841
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,436999983,-1.2592354196482838,-5.608270553378599,5.203862612568578,-1.550625829659547,-0.2362964924183254,-0.517753380792523
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,440999983,-1.4902330320893915,-5.506801502523084,5.355329913501097,-1.410230912931691,-0.25522877213676437,-0.4920083421413928
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,444999983,-1.0272537421841619,-5.621005793179442,8.580496837803185,0.09097804022460351,-0.21062708104771566,-0.4831043286014232
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,448999983,-1.0054718666871745,-5.772917352761133,9.831273576291027,-1.2981451505778372,-0.20733699800547917,-0.4870041074982795
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,452999983,-0.9959432028929991,-5.900610563621442,10.803027721382929,-1.2598937052428727,-0.20510280191409302,-0.4831209177988453
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,456999983,-0.9837067934317985,-6.034792227305378,11.547199327015152,-1.2345069982153087,-0.19972731469423216,-0.48420117070304947
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,460999983,-0.9167517469126456,-6.276413305238885,12.582144984751972,0.25279345374459805,-0.18139678088659078,-0.4735166208725786
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,464999983,-0.9447138254240408,-6.299305402106752,12.84819328573278,-1.1774804720948746,-0.1916372609635976,-0.483084516195067
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,468999983,-0.9574821915083753,-6.4319276234869145,13.457052284922963,-1.1494300603023242,-0.19103156153289158,-0.4822653891357196
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,472999983,-0.9688674863027367,-6.544762321574633,14.073958616953481,0.3056245447829137,-0.19014616453988,-0.47517720954343046
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,476999983,-0.9720881017886471,-6.698180177629992,14.618279976545283,-1.0947563814438457,-0.1897578289131147,-0.4805458656826435
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,480999983,-0.9772541132323087,-6.831256778579451,15.184055210876714,-1.0679651924312772,-0.18894854539393363,-0.47985017695848503
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,484999983,-0.9863229812084233,-6.964096403240887,15.756706222082261,-1.0410219796702196,-0.1886895171254295,-0.4792873000308921
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,488999983,-0.9884715996852429,-7.09736910595777,16.322860869656935,-1.0136938956040746,-0.18737719489908733,-0.47838887141067205
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,492999983,-0.9913808280305056,-7.230195968427707,16.87507018946139,-0.9861843993969681,-0.1855354175408525,-0.4778338020864493
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,496999983,-0.9928283045020541,-7.363372075092519,17.42281225678885,-0.9595028140558826,-0.1845002278107008,-0.477142445460086
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,500999983,-1.0054242182337816,-7.477528412357247,18.00948476839544,0.4935278151038731,-0.18441735655471686,-0.47018904794048166
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,504999983,-0.9982499502642965,-7.630154114058893,18.522147702483615,-0.9059818264170554,-0.1829301941733681,-0.4755263191889514
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,508999983,-1.0061826310117223,-7.763797727405318,19.080461356438924,-0.8794736881715708,-0.1827094835510523,-0.474547864926125
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,512999983,-1.0056574463605923,-7.8969816035248,19.624638706847897,-0.8528665537784658,-0.18175776719513234,-0.4735160841672775
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,516999983,-1.006942866629899,-8.030463052880355,20.16212415694409,-0.8264014583775223,-0.18053748259957486,-0.4726087900807968
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,520999983,-1.0088929928505461,-8.163377302132352,20.732944016699157,-0.7993160957049704,-0.17943133687399831,-0.4721800872629571
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,524999983,-1.0034103872680151,-8.295761987336276,21.264817411764895,-0.7722219117672879,-0.17754953733373363,-0.47149406073243233
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,528999983,-1.0185526889437089,-8.408856143300895,21.851331787850583,0.6807757675085557,-0.17855436626343102,-0.4638982540517267
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,532999983,-0.9939682954338007,-8.55924131285447,22.27849216975867,-0.7169505055017704,-0.17757235695439386,-0.4678108581777511
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,536999983,-1.0093228122516587,-8.674546376849857,22.86398960670534,0.732370055335327,-0.1754870404314079,-0.4623469949146758
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,540999983,-0.9915357026295382,-8.827058816317434,23.319501458393493,-0.6684261684915478,-0.17303466744687818,-0.46831605497200557
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,544999983,-0.9919120624308193,-8.960122444863838,23.822140029486718,-0.6426199601302263,-0.1722780589564224,-0.4677008243270111
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,548999983,-0.9941127673398469,-9.09328233869591,24.3359150779621,-0.6169713882237988,-0.17149337118951102,-0.466852364426062
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,552999983,-0.9919022180519956,-9.226214773496489,24.836404012890924,-0.5908791856523768,-0.17016730772513783,-0.466183854849849
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,556999983,-0.9798886424667594,-9.3590421041785,25.296599112162216,-0.5652833651635727,-0.16818823660432206,-0.46550504930987036
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,560999983,-0.9749986912438102,-9.492620329026025,25.76595976901214,-0.5405409517654044,-0.1666899069830688,-0.4645869484076216
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,564999983,-0.9675435859829171,-9.625739371404247,26.233668898455075,-0.5153368562609589,-0.1651105598597843,-0.463966232032839
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,568999983,-0.9590107620822013,-9.758819158108517,26.69359739113353,-0.49027937165127977,-0.16342778491912713,-0.4632513745923064
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,572999983,-0.9448697097465169,-9.89186507201593,27.132649538929606,-0.4650442318651643,-0.16123321465272758,-0.4626661785650797
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,576999983,-0.9371709653442959,-10.025062828466567,27.57869036379052,-0.4404587114462457,-0.15936343959800667,-0.46195291234123137
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,580999983,-0.914301526664383,-10.156241400653288,27.966725499904967,-0.41366929622140636,-0.1591337985929691,-0.4594529189424176
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,584999983,-0.8937046048339288,-10.289346770085995,28.35356095039291,-0.38992159715067054,-0.15610323434959178,-0.45908677422745103
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,588999983,-0.8790954691075448,-10.424472429655527,28.77286164888699,-0.3685221192953961,-0.1511690383356079,-0.4604988169543609
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,592999983,-0.8669275036192952,-10.557766092955543,29.183810025116188,-0.34422919656293016,-0.14939888712955451,-0.45983937001626823
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,596999983,-0.8691544430166376,-10.674116096991309,29.520919081564482,1.1059832818754984,-0.15359498913261455,-0.44564678624047904
"[-0.014999999999999996, -0.004999999999999987, 0.035]",985,601999983,-0.8300119141934958,-10.804585632241965,29.919510503273283,1.1292965335393592,-0.14388699187936588,-0.4530985358428414
