grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,821,-0.11989952022908015,-6.873263196971169,-4.870242668453562,1.8636410009283024,-0.4812265478124227,0.28341754569281585
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,4000821,-0.11948641711999473,-6.91205547100264,-4.844822915741483,0.43761104177264065,-0.47974230999067313,0.2808690655124384
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,8000821,-0.11857402093350937,-6.812521236898339,-4.834917808209749,1.8611812017903264,-0.4787844596887234,0.2842762681702928
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,12000821,-0.11849901431763672,-6.830182268466159,-4.83195874113086,1.8616388547883709,-0.4785901266706541,0.2839549346149966
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,16000821,-0.11951236433267258,-6.895800963952084,-4.8583505360624955,1.86334135372012,-0.4804284901429192,0.2829640075730795
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,20000821,-0.11867749174733142,-6.781174681296805,-4.837944418713095,1.858602978356783,-0.4789866442264421,0.2843916432550834
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,24000821,-0.11941869454996897,-6.898676869381433,-4.856012746757322,1.8626355283887395,-0.4802671889016743,0.28295926991015263
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,28000821,-0.11861302125614012,-6.789848659505596,-4.8358668439560155,1.8581967015818792,-0.47884409910492776,0.28433657417924835
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,32000821,-0.1194820086025657,-6.874041965522722,-4.858315972261908,1.8607444448778567,-0.4804186431185647,0.2832528040144139
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,36000821,-0.12007668768560886,-6.848811084396839,-4.853363511067803,0.43311162301472494,-0.4804557820523399,0.276556732967359
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,40000821,-0.11937233548862694,-6.848259868048899,-4.85623578325429,1.8588280501116268,-0.48026426681761536,0.2836235449958428
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,44000821,-0.11924600247579224,-6.848820028126345,-4.852608997180322,1.8585302290868513,-0.48001398332853307,0.2836435133957838
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,48000821,-0.11828319550933464,-6.772297513842305,-4.8266722660958,1.8556209638756553,-0.4781966144663453,0.28467214016623976
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,52000821,-0.11819496015531697,-6.811895411083275,-4.822575599383777,1.8570474564158692,-0.47792874089630416,0.28412622216824285
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,56000821,-0.118266735471907,-6.8437563553034595,-4.8233410889263055,1.8580097433891622,-0.47799569175864465,0.28358956365839166
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,60000821,0.35372666180074763,-7.5105723047388455,-3.0224663922792345,0.4294025251097393,-0.42701567250740485,0.26224509749800345
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,64000821,0.2280213320829796,-7.434805706974239,-5.503591427232461,1.8629907651153816,-0.47308387977631855,0.2732976008088748
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,68000821,-0.19013125842717143,-7.706906979387513,-4.672890460237092,1.8996249356385366,-0.5129812165169578,0.29292323190123465
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,72000821,-0.26654406249077667,-7.703977300861808,-4.647593964125171,1.8771642740448986,-0.5140264047036425,0.2929246362255325
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,76000821,-0.4217784838923355,-7.951520863254572,-4.194786679526061,1.8928396353915062,-0.530826587886938,0.2928808670881858
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,80000821,-0.3774680308024436,-7.949093578390581,-3.9566129873309315,1.8871945093185842,-0.526446150198521,0.2945869378267463
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,84000821,-0.44035026207468153,-8.070732373900338,-3.6230632486616816,1.8925770619111901,-0.5326943142432646,0.29342291908627094
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,88000821,-0.5961118828339877,-8.315670288411127,-3.1641372822074434,1.9094287274001478,-0.54996697556787,0.291204499236447
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,92000821,-0.6235539834431614,-8.437454114229597,-2.7126725964665894,1.9122603279240118,-0.5522184071552443,0.2911625065096677
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,96000821,-0.6471793976456445,-8.558282525943564,-2.262720530721783,1.9152238035158005,-0.5528033639029603,0.29189338207068183
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,100000821,-0.8419482683877791,-8.55542172207239,-1.8054607375477438,1.8913630929196992,-0.5532667209580839,0.29386753124741616
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,104000821,-0.9828650250159736,-8.801404650517325,-1.2490669823889382,1.9048549859168238,-0.5664813536359323,0.29201521713355305
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,108000821,-0.967638668092551,-8.797882603685379,-0.8807947809442123,1.8944527051274629,-0.5616310470752961,0.2929700949065616
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,112000821,-1.0972234258368632,-9.043176557947843,-0.28118388437826347,1.9069962945604795,-0.572660266029611,0.29187138087576
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,116000821,-1.1640053962477857,-9.163267401950957,0.25698019970134833,1.9067024730166657,-0.576308341702009,0.2919713988273395
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,120000821,-1.2247506703165092,-9.283717341809254,0.7921035842344128,1.9062881102123197,-0.5790489207783207,0.29179069739010854
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,124000821,-1.2825644714954756,-9.404392759754776,1.3185725886907882,1.9064447833925033,-0.5816983906530703,0.2918866381028485
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,128000821,-1.3420247388971553,-9.52493109793008,1.8545075562694127,1.9061774799229338,-0.5843886165927878,0.2917588825785526
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,132000821,-1.3308517742716497,-9.522098950351669,2.2123620134434514,1.895657702359446,-0.5806616266298054,0.29157755266174473
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,136000821,-1.4423496191798642,-9.79423720326298,2.9019772028136925,0.47828776866699096,-0.5929522647429046,0.28660605477806206
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,140000821,-1.5532806069795766,-10.04480519736127,3.530041074564428,0.48776223627112547,-0.6054478849343203,0.28881879494006013
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,144000821,-1.589608080824018,-10.009134844042977,3.9443312006952223,1.9066428518520402,-0.5966532863160006,0.2904662345393222
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,148000821,-1.5882488672809674,-10.00676826343183,4.299416487984386,1.8963743994311013,-0.5946668669089713,0.2905981629340918
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,152000821,-1.655464042653273,-10.150465855616883,4.8727566418784285,0.4702741102778918,-0.5983720713422964,0.2829011574597802
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,156000821,-1.7235686341109075,-10.24909225390877,5.318509977754033,1.8981131925312607,-0.60171557164902,0.29013866978493197
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,160000821,-1.8600475518582693,-10.4942446908679,6.076463527932946,1.9072243715849226,-0.6107055649713918,0.28963901230473965
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,164000821,-1.8560512307076142,-10.49459534417165,6.401800281261368,1.8974273004993405,-0.6095062516327532,0.28937950310332683
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,168000821,-1.9257734989122652,-10.616870915064128,6.927879724269923,1.8980203903921722,-0.6128182330950438,0.2891691263725199
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,172000821,-2.000340171674238,-10.762366974227186,7.497890223850302,0.4724932215597154,-0.6176247170686808,0.2814645932691222
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,176000821,-2.070832165406335,-10.862167071971111,7.967315369323558,1.8997050980194605,-0.6211470090359341,0.28862932159948484
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,180000821,-2.2072170189705074,-11.132545210856279,8.8616880551699,0.4801425807889088,-0.6291569086488307,0.2808341655713918
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,184000821,-2.3284019938869203,-11.385662568102243,9.628103672075591,0.48540970561232744,-0.6418704503713474,0.28276721586492143
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,188000821,-2.3513969814373183,-11.357344936619514,9.941402811820813,1.9055524353153426,-0.6379463836325503,0.28763022695314777
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,192000821,-2.3658292240319865,-11.358136309152872,10.15371264913135,1.8994085043916153,-0.6393339504565079,0.28703443354811864
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,196000821,-2.443369342556545,-11.481199010506336,10.65710740248398,1.9014666876858528,-0.6430557478189245,0.2868896172948654
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,200000821,-2.5160656619450443,-11.606892547347893,11.164846490459153,1.9028274870331523,-0.6474656326733539,0.2865969597213918
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,204000821,-2.663564220091527,-11.85363294540732,12.032692784490111,1.9103600585021308,-0.6552279858446833,0.2865679770463965
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,208000821,-2.7348165125477024,-11.981042225830734,12.607910215311358,1.908955845125427,-0.6594873670697536,0.2859680582280873
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,212000821,-2.7533124889887786,-11.983487314689842,12.781104701034998,1.9037407238742694,-0.6619921897256918,0.2850534205138284
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,216000821,-2.839900396486332,-12.10760818577242,13.282702114091348,1.9067496169045168,-0.6666397005009821,0.285070292158675
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,220000821,-2.979630210589748,-12.357902181853058,14.173815349989221,1.9136286641076152,-0.6739108477562925,0.28529863700115926
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,224000821,-2.9990207888027935,-12.361408728285493,14.355881459565504,1.907410737397119,-0.6763104504362051,0.2839636148715827
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,228000821,-3.088146166073832,-12.486191587980478,14.859332693668437,1.910558553347811,-0.6810603379700657,0.28399330850221904
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,232000821,-3.2329859409036317,-12.737529549479586,15.755610622413903,1.9175392143138401,-0.6889146177883336,0.284519309101064
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,236000821,-3.327507352988267,-12.888588406609273,16.35875910962997,0.49106699406954923,-0.6954490791164284,0.2762285097375411
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,240000821,-3.4131193085259013,-12.990956813195314,16.859962387325957,1.918620244686359,-0.7001660744784735,0.2833835425531037
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,244000821,-3.5022833635180906,-13.118055613391412,17.399285106364545,1.919747757049758,-0.7053468962292337,0.28301799264271443
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,248000821,-3.5910783023875537,-13.24531000461739,17.93595923523652,1.9209928750441891,-0.7105382073258164,0.282593772053034
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,252000821,-3.5939618413369687,-13.250530827461457,18.050166104989035,1.9171391890466132,-0.7117374289459268,0.2812200392762627
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,256000821,-3.765572461548578,-13.524677322767065,18.985253937328796,0.49978005398044933,-0.7207579758933247,0.27494621340515607
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,260000821,-3.8525063002067035,-13.62867380449894,19.49708078061324,1.9265342730847046,-0.7257184626704049,0.28173113599241956
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,264000821,-3.9399064198071154,-13.75745685614779,20.03882795507308,1.927592771735866,-0.7319086399540679,0.28133492093832496
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,269000821,-4.032407424486674,-13.909565118137863,20.59953602659607,0.5034259352352219,-0.7378455826629904,0.2733643258572576
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,272000821,-4.120548952635288,-14.01094046821149,21.089533915570556,1.9304385558115955,-0.744340038842983,0.2798874369037441
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,276000821,-4.120403969266094,-14.019057369547864,21.189151602474304,1.9278873289683915,-0.7425644070345124,0.27951260190844657
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,280000821,-4.301644949313689,-14.267920982707714,22.110720810242725,1.9372136663989106,-0.7518960401204955,0.28052843873289707
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,284000821,-4.386547896522475,-14.398552415955972,22.646597070715863,1.9380008992903761,-0.7583796517629229,0.2798556450619715
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,288000821,-4.388066446000176,-14.405626559359643,22.75752157094179,1.9338283410530264,-0.758408210287164,0.27863134018741065
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,292000821,-4.482367069782895,-14.53092311321295,23.244619859378226,1.9371955483767507,-0.765555613661469,0.27806778684296696
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,296000821,-4.6496547379213276,-14.786539883941476,24.176309021265332,1.9455027712989637,-0.7734448408649353,0.27973387334625477
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,300000821,-4.746116282906926,-14.91549046035274,24.741283677001235,1.9461907802380658,-0.7797343529208667,0.27864564061808145
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,304000821,-4.834873035872911,-15.070609475479651,25.30247658390816,0.5214847668236688,-0.7851128093314113,0.27078341447980336
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,308000821,-4.837278912558104,-15.052528201197692,25.381279040928995,1.943864065717234,-0.7849162670858174,0.27708082649373833
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,312000821,-5.012721376562001,-15.304950667873053,26.30883372391122,1.952692494231119,-0.7951521348763875,0.278141488802614
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,316000821,-5.017671495429148,-15.312022178895173,26.428071395177348,1.9481965104498258,-0.7955397702867237,0.27647125682337964
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,320000821,-5.203868167589355,-15.562105345486174,27.355085182493895,1.9584684809782371,-0.8067101531942785,0.2771414448634076
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,324000821,-5.2860222108888255,-15.720120405055185,27.917401091224946,0.532438095692907,-0.8116341510895723,0.26924921235512794
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,328000821,-5.378914730368682,-15.824841678309365,28.427667814519616,1.9605255132558086,-0.816999299386849,0.276207268875569
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,332000821,-5.470199489536868,-15.955300831787872,28.95904587590079,1.9625134208948363,-0.8223669307290162,0.27579239213789547
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,336000821,-5.471396055833083,-15.963629255067962,29.061585149236244,1.95893596986993,-0.8223166475590773,0.27470115472023465
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,340000821,-5.659369985974205,-16.214434986932236,29.986034952627065,1.9694205387284598,-0.8335280522047435,0.27538827505686986
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,344000821,-5.653722592874716,-16.225151556922363,30.09314309796261,1.9641704314835882,-0.833024056488326,0.2742410002733876
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,348000821,-5.842924387061288,-16.47648212593245,31.028873671413265,1.9744177164209415,-0.8443842397374745,0.2747812116565397
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,352000821,-5.927390919626745,-16.60981038824068,31.567528971974518,1.974752880546979,-0.8493078737921912,0.27425862137816864
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,356000821,-5.930820826430391,-16.618939047125917,31.68219000725827,1.9709645124056192,-0.8494790763006057,0.27303738548433226
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,360000821,-6.120076541186864,-16.870585828491713,32.6123729289935,1.9813774819890078,-0.8607446106423496,0.2736306475627788
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,364000821,-6.1150182617088555,-16.881897028142134,32.722761909085385,1.9761801390566136,-0.8603237411872793,0.27245001410967307
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,368000821,-6.298906492189098,-17.16139559275358,33.68109123052616,0.5597744243825437,-0.8713037444853557,0.26575670267393053
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,372000821,-6.300875206019786,-17.145579416230696,33.77443925322346,1.9812064513365213,-0.8713242170140104,0.2717191630357294
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,376000821,-6.4915940373089,-17.397965507500395,34.714690494905994,1.9914498421030618,-0.8826717552770467,0.2721443198908391
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,380000821,-6.577402436686286,-17.53223159344863,35.25632063243037,1.9919160793203647,-0.8877209273453084,0.2715725630044828
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,384000821,-6.6671685836759735,-17.66601425014222,35.801636288998765,1.9931790936813127,-0.8928476304218531,0.27119226335940305
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,388000821,-6.678245560883783,-17.69948746258366,35.936917451593644,0.565052287718875,-0.8938375193136903,0.26227188671740514
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,392000821,-6.776257280604625,-17.804948638326955,36.414877870151486,1.9953076116365764,-0.8993304407852063,0.2697279627275344
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,396000821,-6.958491965269362,-18.060011037891922,37.34898008275234,2.0043789247238717,-0.9101282555539201,0.27015563021941286
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,400000821,-7.044942033802981,-18.19340561668973,37.884814966302486,2.0038595702343884,-0.916899979398987,0.2690146531778816
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,404000821,-7.141482493804129,-18.328294558965183,38.433989955801856,2.0072483300534136,-0.9209275436919364,0.2690396531860224
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,408000821,-7.237161344726218,-18.461469895511996,38.976997013835295,2.0094265092853636,-0.9266113650272731,0.2684214493799744
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,413000821,-7.332015722588242,-18.621084558792408,39.53878202094079,0.5858185160579015,-0.9324579603728063,0.2604657272246776
"[0.01500000000000003, 1.734723475976807e-17, 0.035]",6284,416000821,-7.426827762056445,-18.728075285851013,40.04672535940088,2.0144290698012433,-0.9377931895521072,0.26739650858425584
