insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,580002098,-0.0016681031170030503,-0.016792927995894047,0.0677385622502662,0.0016040424641673434,-0.0008438161249532672,-0.00290998543534296
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,584002098,-0.001594602454207561,-0.013936385857233446,0.06714237978583171,0.0012631017912353992,-0.0008706758368728917,-0.0028411094883888655
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,588002098,-0.021349196090283185,-0.03866321252121274,0.06605379930337563,-1.4241801476925313,-0.0028163629567194426,-0.017698482029816998
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,592002098,-0.0015053811456539057,-0.01136265256986313,0.06661778904789628,0.0009640090716827032,-0.0008702165208361867,-0.0027298434939461436
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,596002098,-0.0014978674385598412,-0.011658882644143276,0.06669051658290215,0.001004869286809651,-0.0008512685098468475,-0.002705001841571908
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,600002098,-0.0015112270458684796,-0.012674415511307657,0.0669143217735062,0.0011310213723195184,-0.0008278382193064315,-0.0027024907027962952
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,604002098,-0.09041056812409243,-0.019892974289140497,0.17626778158232526,-1.3977254557113108,-0.04674432931405437,0.022324512176921107
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,608002098,0.003952142306872908,-0.016348896938195523,0.05846858931894516,-0.0007387088921805285,0.002583607510817154,-0.00585469347341791
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,612002098,0.0017023488267611242,-0.017434263962641694,0.06178851311681299,0.00019303766541917122,0.001235893724764403,-0.004910401353318106
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,616002098,-0.019490979064683556,-0.044828266909718195,0.06378780382951632,-1.4243136167794526,-0.0017174386927280572,-0.01882746665482979
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,620002098,-0.020173630091478767,-0.04493915163492268,0.06506780313191385,-1.4239929006341137,-0.0022260498878450274,-0.01833043018262706
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,624002098,-0.0007045803024326447,-0.017928462206793228,0.06633436040069896,0.0013404376056286305,-0.0005545406693818755,-0.003140366396616412
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,628002098,-0.0010264031439106702,-0.01747405182740991,0.06683838669403386,0.0014322002619496788,-0.0008066383105899688,-0.0029024080985517176
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,632002098,-0.0012310376918602817,-0.01682734514630191,0.06709579094624019,0.001450633607947338,-0.0009762001580911894,-0.0027411070892447986
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,636002098,-0.02120406213809245,-0.042832305865690756,0.06657494513180495,-1.4237693272552465,-0.003050069330308325,-0.017541513552876947
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,640002098,-0.001438425303361579,-0.01551532485401097,0.06724974898444103,0.0013988264306125653,-0.0011643269899315745,-0.0025498152069484137
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,644002098,-0.0014884009816563126,-0.015070994077671429,0.06727015400149128,0.001373907851340117,-0.001212023559654829,-0.002494099322099874
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,648002098,-0.0015214886301418984,-0.014838046288080164,0.06729765202724636,0.0013652406738323686,-0.0012410832043597275,-0.0024560844051702835
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,652002098,-0.02137199650746968,-0.04169451210896469,0.0667096519262067,-1.4238124025428163,-0.0031990441682592796,-0.0173625296460376
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,656002098,-0.021390088389929285,-0.041851751146776195,0.0667753824451971,-1.4237853712710216,-0.00320628026229991,-0.017351204782129398
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,660002098,-0.0015803010336246093,-0.015155848898841029,0.06747724736559135,0.0014316260093347744,-0.0012703985192057399,-0.0024126369802389136
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,664002098,-0.0015937934085183958,-0.015401424134092068,0.06754660051034023,0.0014651327619155108,-0.0012723555299302136,-0.0024122104198731897
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,668002098,-0.0016047340542272304,-0.015615800185596385,0.06760445612313859,0.001493476352665446,-0.001273671899647999,-0.00241471254216713
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,672002098,-0.0016128920709543304,-0.015762175071534656,0.06764466872177977,0.0015127069317573127,-0.0012751545665108943,-0.0024182463545157906
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,676002098,-0.0016182042329090374,-0.015826030153753834,0.06766529546926137,0.0015214362465055253,-0.0012770725473356115,-0.002421457338277866
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,680002098,-0.0016208982048567244,-0.01581277787746771,0.06766826057917896,0.0015205776181158037,-0.0012793372313452678,-0.0024235696405083273
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,684002098,-0.0016214783881310368,-0.015742011682537083,0.06765824049993441,0.0015126679763138862,-0.0012816749942164418,-0.0024243367923903747
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,688002098,-0.005111366473165124,-0.019540174743816863,-0.05347585763690077,0.002077028145977877,-0.0018680038385993636,-0.004677141591960032
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,692002098,-0.022531758443136263,-0.0433281959885683,0.9263253964466038,-1.4245200918402814,-0.0033478223376526284,-0.017983736616171142
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,696002098,0.008502808821960639,-0.0037477228387192696,2.234876216015447,-0.002201381902139976,0.0004705304190608661,0.004268998722531045
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,700002098,-0.0022761946210874684,-0.015724880415717735,0.4713687190678222,0.00120831002294719,-0.00139060736559532,-0.0026650756283553567
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,704002098,-0.007942604651342222,-0.022045542119158767,-1.0658001387982026,0.0037512061549437314,-0.0023570682393317943,-0.006330514280107502
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,708002098,-0.0020150174079652805,-0.015335786846797816,0.34634598986459153,0.0014605987243666019,-0.001412007274951499,-0.002390228724157256
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,712002098,-0.0017972261913647425,-0.015000803099335158,0.3654531535359844,0.0014768294216048194,-0.001418687741001845,-0.0021826887484499014
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,716002098,-0.01334408294054451,-0.0277414294680014,-1.2743522911833551,0.004865539540653663,-0.003366905029306977,-0.009600077512292887
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,720002098,-0.028398500924916414,-0.049170225971534975,-1.318289035072869,-1.420732140232177,-0.004485544048226431,-0.02150391791133968
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,724002098,-0.009508968990358468,-0.027890585732164297,1.8454181188426837,-1.4266770416200272,-0.0014932541832898272,-0.009078465569814398
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,728002098,-0.011634166352408826,-0.02525138568871199,0.07963257877531404,0.0032805210610744595,-0.0033089740825006375,-0.008124722596352024
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,732002098,-0.010850254179831487,-0.02411029420493982,0.03735827753289911,0.0032862249261340626,-0.0032653904685630564,-0.007485684184207475
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,736002098,0.00490934846146579,-0.006596290898759349,1.5749266052866169,-0.000309054032742756,-0.0005837736435599927,0.0025640465201709622
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,740002098,-0.009565519251770627,-0.023096936028728976,-1.3748086389104053,0.0050540777194734154,-0.00283441755814845,-0.0071257537338230426
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,744002098,0.007088714715640099,-0.004460809792092846,1.5573311349557564,-0.00027991114259012795,-7.111513093865929e-05,0.0036610410911001173
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,748002098,-0.00786291043364562,-0.020613674067794463,-0.11213928804597018,0.0035153156252447637,-0.002746404200378194,-0.005643387369438202
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,752002098,-0.004061749017741367,-0.01651145469478621,-0.17427856072880843,0.003273624109885853,-0.0020289248984410313,-0.0033612198049173536
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,756002098,-0.017329643166760222,-0.030677963068834302,-1.641793323172294,0.006596361171525955,-0.00453830864188981,-0.011421946706912572
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,760002098,0.0025464983604337466,-0.009076008278450232,0.10685668118845015,0.002323164464781924,-0.0010809338832020732,0.0009776913702001233
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,764002098,0.007794524230518407,-0.0031749257252080554,1.5219193845995385,0.0001513708274859804,-0.00022744657073303642,0.004376861143158467
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,769002098,-0.010669199378861238,-0.027988542921587367,1.4602127761201267,-1.4250529456650338,-0.0020807870820225283,-0.00941051528425138
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,772002098,0.0004889228004826274,-0.011204644243093753,-0.03524964632653038,0.0030829260751684684,-0.001430317085302002,-0.0004017163082166153
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,776002098,-0.02769438213209896,-0.047365258776270736,-1.6178441414867173,-1.4190451150064205,-0.0046697183034515866,-0.02087042572134193
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,780002098,-0.009810039978028762,-0.022287197014778215,-1.5506822813862655,0.006275311314225873,-0.0033588266472779904,-0.006816981660613841
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,784002098,-0.029138937328195835,-0.04853671967664219,-1.3794267339727462,-1.4190458626987281,-0.005345368557406305,-0.02137547296579842
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,788002098,-0.00862794097648234,-0.020937954188790187,-1.251725177199038,0.005952902069039534,-0.0033907693804452466,-0.005988187971837672
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,792002098,-0.004303388090386495,-0.01618985882781132,0.21174856631518324,0.0038489063942305224,-0.0026553577044271526,-0.0032801707752272147
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,796002098,0.01494668226181639,0.005759806524160638,3.303620320369607,-0.002054103180399336,0.00031223863028284615,0.00944542160660404
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,800002098,-0.026230863673216698,-0.04541249213787424,-1.2266097300941041,-1.4191837536591332,-0.004936323513601404,-0.019755168425764663
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,804002098,-0.005752481616382643,-0.017638798248325926,0.009099998270979626,0.004536950739778445,-0.0029834978783240818,-0.0042499341001678015
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,808002099,-0.027867698172948985,-0.046481288497092876,-1.3528036470152465,-1.4187637051531472,-0.0055754058501115145,-0.020244705748623026
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,812002099,-0.030895582664971277,-0.05010127162642242,-1.481074418981688,-1.4180601951186609,-0.00592577634805147,-0.0224169185544143
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,816002099,-0.02938991577069794,-0.048189017469633555,-1.4395228313936776,-1.41823622187133,-0.00581697654194413,-0.02126327631132216
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,820002099,-0.009628827658787253,-0.021317756836976898,-0.15992226148162203,0.005547482989757657,-0.003923838626397891,-0.0062950521775666235
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,824002099,-0.00969578497690926,-0.021186656674144544,-0.2316138040315856,0.0057338122964972205,-0.003973209245847653,-0.006255226880460152
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,828002099,-0.013024498737190804,-0.02459262939438034,-1.540683509094066,0.0076939644932175755,-0.004727249622197616,-0.008184392790025558
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,832002099,0.007170720076842718,-0.002446306686840316,1.4607526894716791,0.00191473456865493,-0.0012459108378896633,0.004516827966936157
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,836002099,-0.014069463515016811,-0.02551977388298532,-0.3145633676589945,0.006632881798168844,-0.004937681398064553,-0.008775514169156146
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,840002099,0.006029483480900488,-0.003459107074483825,1.2319353232520989,0.0025501095839958743,-0.0014563896943387,0.0038014218198340055
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,844002099,0.013369210803528375,0.0048938401383260555,2.7530293329311206,-3.725986010494342e-05,-0.0003995304434781244,0.008699146123840387
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,848002099,0.0035007493562748127,-0.005697088088709279,1.3168593088343847,0.0028958727358731062,-0.0021913813779650404,0.0026078313884691645
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,852002099,-0.015076025461789544,-0.02626654785736271,-1.6705373254503364,0.008771638152076433,-0.005232522760641178,-0.00936101278203122
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,856002099,-0.013095599886237652,-0.02368867014542886,-0.31615836137294906,0.007020478832140353,-0.00509120222846593,-0.0077896970591735115
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,860002099,-0.001405550832676683,-0.011274306219718255,-0.18200407097830507,0.005673640766681476,-0.002830857131569997,-0.0008696208279151268
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,864002099,0.005618025631403789,-0.0033697329061865844,1.319915919951331,0.003157798506937648,-0.0018083759739236926,0.0037605633927306897
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,868002099,-0.0027471485627675873,-0.01215418565570836,-0.0032017391281549124,0.00573069989121977,-0.0034471270510121332,-0.0012280379815491627
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,872002099,-0.0300104895840948,-0.047431703887859555,-1.3727339617709298,-1.4167668138554323,-0.006580572797452222,-0.021058725688604535
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,876002099,0.001907024358092535,-0.006982454994393095,1.5537032667966635,0.0035773967268785123,-0.002708066143199961,0.0017286038711572665
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,880002099,-0.004580518076780282,-0.014104266753465211,0.024194864901335933,0.00624916173191159,-0.0037762770592773554,-0.0024755121937134472
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,884002099,-0.004468438959696064,-0.013874180278191872,0.041136743501276385,0.006305511803848973,-0.0038095192352687324,-0.002349056958860618
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,888002099,-0.007803811065665522,-0.018003945818660938,-1.3471923250698303,0.008507440160567703,-0.00418774233019914,-0.004867805418370091
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,892002099,-0.004898999486858291,-0.014275141775993205,0.04914600478220166,0.006548913827100766,-0.003943183776516923,-0.0026040469038136893
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,896002099,-0.03289084661015207,-0.05028568591398752,-1.4799844383048146,-1.4156621969297878,-0.007139913060207337,-0.022879705530847533
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,900002099,-0.011617931230003486,-0.02165182321772008,-1.4505436244577545,0.009323781773102613,-0.005078950823007189,-0.006932171822372102
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,904002099,-0.030475143670490645,-0.04715532356906671,-1.4106155673130907,-1.4159145708466578,-0.006983566709227118,-0.02101753912357604
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,908002099,-0.015389378645084828,-0.02547836128556824,-1.4134665993546918,0.009889509376380334,-0.005928880437038986,-0.009055457669768507
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,912002099,-0.01954244410374706,-0.02977841460265651,-1.4347375045461028,0.010473166259819866,-0.006769563318754168,-0.011483010958877382
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,916002099,0.00028112331172969185,-0.008094635816702223,0.24275608644213165,0.006247397424845813,-0.00330790023806693,0.0008503964635462324
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,920002099,-0.004659879989567295,-0.013451283594863028,0.2978679541816298,0.00685724345211991,-0.00422918760705826,-0.0021875460737287578
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,924002099,0.0072325309237243895,5.036030393945623e-05,1.885614520831897,0.0035967355393130562,-0.002311384285721696,0.005554427226624609
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,928002099,-0.005357868570372459,-0.014025949492035394,0.2422549110047676,0.0071658053112606535,-0.004374892312107748,-0.002615640409319747
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,932002099,-0.005217175113131467,-0.013693995080346966,0.1842199923128156,0.007287171459790298,-0.004395520719326473,-0.0024456254886308926
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,936002099,-0.003770010090494269,-0.0118466979041294,0.2717725123064625,0.007048634171311019,-0.004284665595480741,-0.0013335445530708728
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,940002099,-0.00636488360107168,-0.015070207957117887,0.19095194438150287,0.007625344439469661,-0.004592005679296629,-0.0032520958577026693
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,944002099,-0.006394051739124662,-0.014950581718361278,0.13799680615307963,0.007768332265910616,-0.004630268060043852,-0.0032033229202475533
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,948002099,-0.020363374346927865,-0.034957529016443445,1.4986787723057766,-1.4195958315367592,-0.005662228508653833,-0.014125472544802425
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,952002099,-0.020524890301914456,-0.029942251295214106,-1.5736079179293299,0.011585354874533549,-0.00725600207708299,-0.011766049869593953
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,956002099,0.0054524621263488116,-0.0013806158037308336,1.4389433579901088,0.005059363911967596,-0.00280340932039308,0.004563142078474247
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,960002099,-0.034740703498006176,-0.05040955955303694,-1.4525807420776928,-1.414181704728744,-0.008363059197812273,-0.02297406713676939
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,964002099,-0.011818705415483244,-0.020285811092531247,-0.16979264259587978,0.00925555011968937,-0.005765434852580353,-0.006313059461248743
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,968002099,0.0004082988971028656,-0.006477164710940286,1.3139002221459357,0.006101983606050354,-0.0038273195207392807,0.0016128195190690114
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,972002099,-0.009292112888173776,-0.016929900915238605,-0.14649018338173292,0.009045975524323291,-0.005602407976620594,-0.004366664318888214
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,976002099,-0.005645416971211015,-0.013035340410025853,-0.07115029171565013,0.008660960950577834,-0.004906806822871257,-0.00222995584396804
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,980002099,-0.007181699699317701,-0.014810597917641388,-0.14699860816996946,0.009082800477904496,-0.005113375400704834,-0.0033241190986681712
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,984002099,-0.010164555340649972,-0.0178273266590665,-1.31824415323236,0.010883565375306992,-0.005859276291940607,-0.004996822602381018
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,988002099,-0.009448914007076203,-0.01687933120212648,0.06694841197583656,0.009226501145404076,-0.005820279454963551,-0.004384679648871959
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,992002099,-0.03017450476428829,-0.044736944416664315,-1.2059104504762495,-1.4142227665226548,-0.007912673720208097,-0.01990416699817854
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12554,996002099,-0.030240731105476093,-0.044878758939809416,-1.020371656525409,-1.4143449335397347,-0.007965831480877539,-0.019966882629798205
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,2099,-0.00612463142865316,-0.01311512157791661,-1.2074365464961652,0.01062074698328297,-0.005243581482242798,-0.002473196584607984
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,4002099,-0.01444848946846955,-0.021810016016779343,0.018083479972549554,0.010204868174155834,-0.006867236359766049,-0.007267927074522396
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,8002099,-0.0076405905150536135,-0.014678701600885802,-0.08910450097712186,0.009699401043193334,-0.005465418265431676,-0.0033837096493640195
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,12002099,-0.02072283041107209,-0.03388808109162866,0.11603025002420964,-1.4164328391695236,-0.0064135269510414705,-0.013787459032486737
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,16002099,-0.0002525231912549053,-0.0062772437304357,1.505606318084375,0.007102776971327607,-0.004439649150002056,0.0015692209772374677
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,20002099,-0.017473622454039495,-0.02518572084388282,-1.5465934093271123,0.012854352791840995,-0.007338187358072734,-0.0093565637668033
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,24002099,-0.006201220962528953,-0.012710789379509535,0.030743616264746976,0.009738589776850659,-0.0055003493979733364,-0.0021927330151445545
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,28002099,-0.01599047564847017,-0.023308604276889966,-1.368198942201463,0.012616805169030632,-0.007282728734435917,-0.008238953303736085
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,32002099,0.004151749160737905,-0.0010864409674233855,1.5740231682126584,0.006870299933871837,-0.0037954837190526947,0.004388341906803039
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,36002099,-0.005195675764204544,-0.011119733865200487,0.16355548730290081,0.009690712270489066,-0.005530835583484217,-0.0013295286963197206
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,40002099,-0.027145029129130527,-0.04057415874780368,-1.1351336383076394,-1.4135351983046962,-0.007752128742140263,-0.01776511163264921
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,44002099,-0.007744160443688863,-0.014125573605593189,0.20142830854851113,0.010201439290672187,-0.005879478055161147,-0.0031547815666284618
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,48002099,-0.006825133434285702,-0.012810640064135015,0.15750614642898952,0.01018767739487958,-0.005822576332069784,-0.0024186389238604056
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,52002099,-0.001646789114199021,-0.007107472140525317,0.26772731954232043,0.009515387854365509,-0.0049615327296508305,0.000810646504452367
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,56002099,-0.006913475651153522,-0.012795849596017206,0.20129264758342558,0.01032019126923095,-0.005912172662442983,-0.0024148641507343027
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,60002099,-0.026678471723433572,-0.03945869946018732,0.25012427310475616,-1.414797710301841,-0.007911725335780384,-0.017117371881025634
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,64002099,-0.036331709565738945,-0.049943942588528856,-1.2244626434739168,-1.4118564665949158,-0.009674575194539847,-0.023082070278106825
"[0.0010000000000000182, -0.004999999999999987, 0.17]",,12555,68002099,-0.008199362538921728,-0.014133054995692618,0.1355936176955801,0.010833207715887527,-0.006159553349831093,-0.003247756338031371
