insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,256001207,-0.07555192724768495,-0.22891080411123177,0.20739179386431061,0.03341580791045001,0.00045112160665489176,-0.011460425677225605
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,260001207,-0.07563399400431181,-0.2274601056859904,0.20734578741766896,0.03331093877017821,0.0003121625327180966,-0.011304982186470247
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,264001207,-0.07566753155878758,-0.22566995003345447,0.20713430317979942,0.03314293788019956,0.0002171485931897199,-0.011178634278552035
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,268001207,-0.07567335961486099,-0.22395178202799215,0.2068777470847465,0.03296913425995618,0.00015588445074515844,-0.01107225828536021
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,272001207,-0.07566728381159771,-0.22261565354635238,0.20666309194495014,0.032831589350108215,0.00012052642843402017,-0.01098421169734548
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,276001207,-0.07572234718520987,-0.22181250510374362,0.206569997848554,0.032755475557281755,0.00017613227434470913,-0.010914968694565291
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,280001207,-0.07582472930106193,-0.22158092110531769,0.20660231615620717,0.032744340959885265,0.00027774080353326625,-0.010868405830208566
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,284001207,-0.07584950422839049,-0.22185005906581523,0.2066818306109468,0.032784389218576515,0.00029209989273748516,-0.010842276423394887
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,288001207,-0.07586296340522286,-0.22243925483428306,0.2068126503027159,0.0328589064412983,0.0002982863430500693,-0.01083072725811507
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,292001207,-0.07587964722719415,-0.22315266451563964,0.20696293855079162,0.03294564235939279,0.00030385727311199595,-0.010832207547537803
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,296001207,-0.07589590384202205,-0.22381907470169082,0.20709930750282624,0.033025143896164844,0.00030727742388486634,-0.01084029854210472
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,300001207,-0.07590953369961156,-0.22431851162895988,0.2071975079102657,0.03308365627810417,0.00030781107524086027,-0.010850516781141933
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,304001207,-0.07591850088886015,-0.22459170590418687,0.20724596274213525,0.033114624253516634,0.00030581685060210306,-0.01085887659204876
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,308001207,-0.07592204174938322,-0.22463841500933057,0.20724539110158346,0.03311842996931619,0.0003022128951589709,-0.010862875609289113
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,312001207,-0.09407762465460184,-0.24975353925572286,0.20664163023506532,-1.392622097685891,-0.0013551403985571642,-0.025546582540084517
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,316001207,-0.07591480160979708,-0.22425754808705278,0.20714276847011703,0.03307003834936345,0.0002946780578195751,-0.010855107347278431
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,320001207,-0.07590774154107827,-0.22397812174106768,0.20707266109300804,0.03303566844984046,0.0002923030948958072,-0.01084557306961012
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,324001207,-0.07590025039728748,-0.22373009048360615,0.20700941387075034,0.033005304230636745,0.0002914977926348761,-0.010834277413444865
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,328001207,-0.07589369034729893,-0.22355753629442532,0.20696234518982237,0.03298409673800551,0.00029221651125233006,-0.010822955071362994
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,332001207,-0.07588890773305512,-0.22347926806922835,0.20693535888428727,0.03297416954740201,0.0002941321874576075,-0.01081295782865549
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,336001207,-0.07588618333877056,-0.2234909372442644,0.206927434398537,0.03297490063196579,0.00029676320066174267,-0.010805064791026137
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,340001207,-0.06227882035163407,-0.2063796520914174,3.6663031502197327,0.027248190928303162,0.0020776756898743254,-0.0004429289343336751
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,344001207,-0.0767320194777531,-0.22438979628096334,1.0607538415291913,0.03214366475722308,0.00018778528295665398,-0.011307211774605475
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,348001207,-0.10310254732197521,-0.25982060581403665,-0.9262264442671295,-1.3901201743022706,-0.0024734619634134702,-0.03209887710489842
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,352001207,-0.0711995316153537,-0.2177814200506223,1.791695432742543,0.03078519391828244,0.0009012868811789088,-0.007103445381371559
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,356001207,-0.08150881600986526,-0.2299944995569092,0.08885116261508585,0.03411901041926313,-0.0005664017315260561,-0.014399494328008855
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,360001207,-0.08082239843149674,-0.2291566797441078,0.10502948409907731,0.03411648461757827,-0.0005421217335178086,-0.013811828425467548
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,364001207,-0.06649374780741757,-0.21216168905748667,1.556027881938526,0.030811350901202572,0.001477518056734184,-0.0036002202117323967
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,368001207,-0.058176587096367194,-0.20185094899200884,3.1269146442353417,0.02802158054984899,0.002430036841171157,0.002660147487214548
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,372001207,-0.08297368585295839,-0.23144775113189375,-1.3168439405001067,0.036334827091602684,-0.0008658082434961911,-0.015428167974162743
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,376001207,-0.08900746270777182,-0.23850906033806574,-1.3227432588539898,0.03718043434512125,-0.0017341060358801452,-0.019797159353411364
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,380001207,-0.08328848980192105,-0.23144207199325528,-1.2878566095828887,0.0365153882910243,-0.000997921111076716,-0.015598649694396699
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,384001207,-0.07765805457329439,-0.224291226424846,0.02265181977106323,0.03439350037935712,-0.0001986983730646319,-0.011341659711245539
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,388001207,-0.07561737419019876,-0.2214936868660793,0.1006225717795175,0.03412283609684791,5.169641864449792e-05,-0.009589728544787152
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,392001207,-0.09503503194898355,-0.24840872511330225,0.24761278310019463,-1.3914404732960264,-0.0017786723004002969,-0.02525112838559726
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,396001207,-0.07715107512355246,-0.22346687902463813,0.23847297208052964,0.03438940943208557,-0.00018886312755900247,-0.010762639001469287
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,400001207,-0.10667704999561639,-0.262331679538109,-1.2107407755257888,-1.3881066714049826,-0.003442382368386898,-0.03363294106981762
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,404001207,-0.07686107414710147,-0.22310397463853526,0.3091568906455606,0.03446688611612603,-0.0002588479920714315,-0.010470965939104987
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,408001207,-0.10337463681041803,-0.258457493279332,-1.2570462135005371,-1.3882319979135866,-0.002976011163237813,-0.031305782285452805
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,412001207,-0.08015296516278125,-0.22699252580923535,0.024355794930997376,0.03544942544368934,-0.0006576501619476316,-0.012898297626864369
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,417001207,-0.09883321203284673,-0.25244374644536904,0.08731788706286636,-1.3901945089997807,-0.0026739002380082866,-0.0275146589322402
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,420001207,-0.07741252237654128,-0.2234612729914769,0.12141263106462219,0.03517909554639753,-0.0005054719805229202,-0.010643773036245252
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,424001207,-0.06550099886017491,-0.20906799089445727,1.8055427322476127,0.03184057604802537,0.001036103642549413,-0.0019211175260948066
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,428001207,-0.08794947788749385,-0.23582691341429118,-1.2899457047500675,0.0382932754448187,-0.00207248240112734,-0.018147316450670553
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,432001207,-0.08242760759742229,-0.2292451976635146,-1.1407442998860446,0.03753492883831189,-0.0013573051184387896,-0.01417277493218011
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,436001207,-0.08305368972230481,-0.2299163322761757,-1.1557658579953944,0.037730559349141046,-0.0014654247342071325,-0.014622888125508965
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,440001207,-0.08373847552811658,-0.2307841602473335,-1.0651884476255944,0.03781345287224519,-0.0015794841666087467,-0.015162675951149701
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,444001207,-0.08174159771134859,-0.2279312775115212,0.268021945893981,0.03607555447654642,-0.0014601008412225558,-0.013433941513086689
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,448001207,-0.08282630203559938,-0.22933798334642574,-1.13914571309234,0.03794694510666741,-0.0015839643714003482,-0.014297277387907897
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,453001207,-0.10227557444923013,-0.2561669548605163,-1.1698994172310293,-1.3874145153666126,-0.0034171355798517378,-0.029910577239324804
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,456001207,-0.07728093423610866,-0.22262534133244571,0.3390629015755131,0.03575080884576459,-0.0009321481007745214,-0.010197208686240744
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,460001207,-0.07796385900558828,-0.2233674922480784,0.29548055544076135,0.03598531084973566,-0.0010408446153787887,-0.010666268649357186
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,464001207,-0.06827882003690433,-0.21169990196156796,1.681058309093487,0.03329546632319891,0.0002996295269052651,-0.003671552688215174
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,468001207,-0.07799401208239154,-0.22323380233871326,0.15561421577369572,0.0363507825413919,-0.0011378230562089642,-0.010578345297397262
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,472001207,-0.08583095269252805,-0.23269640180178186,-1.3509645995843833,0.03920011181486355,-0.0021465407891697597,-0.016341051212291985
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,476001207,-0.07477826122747488,-0.2194408748302763,0.10793695091961553,0.036256148171700475,-0.0006871758148190854,-0.008337280364176747
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,480001207,-0.08147660496394116,-0.22697376539256986,0.1303700706633002,0.03710090889727097,-0.0018685729351283764,-0.012767216624164579
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,484001207,-0.08790018074474676,-0.2346589380159969,-1.2557836764222827,0.03960805958538749,-0.0027487985753107957,-0.017438453022268652
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,488001207,-0.08719354567170468,-0.23414490943899224,-1.2692432501034432,0.0397032314140679,-0.0024845189292724834,-0.01727622813108881
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,492001207,-0.07704539729041293,-0.221376114090722,0.27353018797713347,0.03667658648994088,-0.0012861174680944831,-0.009487747679627151
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,496001207,-0.0872652101848827,-0.23315834322097473,0.09950399978276891,0.038217041526136475,-0.002684722680154128,-0.016613574941163167
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,500001207,-0.07858217824036806,-0.222870990948838,0.13802449042416143,0.03722589973882301,-0.0013791404011591069,-0.01047507764392322
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,504001207,-0.07854147175604032,-0.2227824096601161,0.16360436268415413,0.037298503384730786,-0.0014243239139818953,-0.010398899623427549
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,508001207,-0.09005515743774195,-0.2364917311138406,-1.3594074166309582,0.04059901681602385,-0.0030302301570483414,-0.018666373741450137
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,512001207,-0.08474143306371074,-0.2302624012937251,-1.198916169948582,0.03986649415986593,-0.0023351200299343566,-0.014876625116244269
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,516001207,-0.0720015778516821,-0.21478570284932452,1.8204788139285029,0.03486305168271636,-0.0007340957511377533,-0.00550225298523388
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,520001207,-0.10327417675663936,-0.25580248153827334,-1.157595406749195,-1.3856212788505065,-0.004136326150981473,-0.029704572684218278
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,524001207,-0.08621912826996658,-0.23193875098266403,-1.1780998761659873,0.04032359356356907,-0.0026192542621270576,-0.01593910362933157
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,528001207,-0.08047263913915731,-0.22489334710457065,0.19503044023379346,0.03811399128203102,-0.0018994782467972593,-0.011703192518533773
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,532001207,-0.10316093218995098,-0.2555092136394208,-1.0971442256834436,-1.3854199696394476,-0.004269883154592702,-0.029498535225707112
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,536001207,-0.1033021972013346,-0.2556700057228607,-1.0269370194714043,-1.3853929866312622,-0.0043306175224561705,-0.029591937132885326
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,540001207,-0.08387390817134377,-0.2285896137955774,0.3039276939274629,0.03864757355206777,-0.002608526153901336,-0.013870137998360121
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,544001207,-0.0791906293492678,-0.2229385037187317,0.2722585196015537,0.038199486639289404,-0.001962118286156611,-0.010504543337060496
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,548001207,-0.06611670661325375,-0.20707365227381125,1.9170495917580581,0.03473152741125818,-0.0003002157065416511,-0.0008778632617851279
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,552001207,-0.09743249341641058,-0.24816027876731894,0.401665076834572,-1.3874347581700568,-0.003728826893039605,-0.0250784879067866
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,556001207,-0.10367161441347694,-0.2557219498458263,-1.0641399376194656,-1.3848636480789618,-0.004588062452542507,-0.02964260762934104
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,560001207,-0.0788508236674339,-0.22229735994198307,0.41611072032039687,0.03833462257641218,-0.0021072276647091104,-0.010082852801124087
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,564001207,-0.06807944711534397,-0.2093106963958764,1.8857617966769453,0.03538209557007055,-0.0006598817589909545,-0.0022841558586494393
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,568001207,-0.06558044103274602,-0.20586249513175758,3.21638750924766,0.033580359814555205,-0.0004889932336974989,-0.00016505066394628676
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,572001207,-0.0853287779395388,-0.22993854131073554,-1.145367428094488,0.04122683534212085,-0.003074194175434919,-0.014699302233167622
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,576001207,-0.08047933396119256,-0.22415694830540644,0.32945330789550553,0.03902455582101888,-0.0024379661395250163,-0.011221539316012163
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,580001207,-0.10386198957848175,-0.2555228289610607,-1.119544553541516,-1.3842364798049906,-0.004871106655266133,-0.029501655853135356
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,584001207,-0.10117603719855128,-0.25192761890645166,0.3451351045156983,-1.3862165225552792,-0.004686052692869702,-0.027271127035002812
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,588001207,-0.08598388489232617,-0.2305281407172366,-1.0912151643393955,0.041612186451313316,-0.003316799311211649,-0.015067702147177231
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,592001207,-0.11041095602168416,-0.26314768962806134,-1.1918866510177466,-1.3830608660161647,-0.005870398797244214,-0.03413615246382354
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,596001207,-0.06970901297683652,-0.21070943030313316,1.7369977664685408,0.036487819488410955,-0.001168320929530231,-0.003198265063599104
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,600001207,-0.07461350787720189,-0.21654354526007502,0.3315197838466091,0.038811481524028246,-0.0019026004656733098,-0.006668318365907783
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,604001207,-0.07977724853207901,-0.22261581279117415,0.2905974041552355,0.03959510526879273,-0.0026851616201173933,-0.01029979876819656
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,608001207,-0.08868311875088664,-0.23276391106254302,0.11066309848781586,0.040967776724099125,-0.003967239180002025,-0.016372057433134912
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,612001207,-0.06864347566634621,-0.20881960464259564,1.6850968953315935,0.03676871306478424,-0.0010535375870353025,-0.0020344373172942187
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,616001207,-0.0777443292844498,-0.21998640559792548,0.15922598345341754,0.03982591140404451,-0.002166134634577155,-0.008828980661482466
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,620001207,-0.09940369745261812,-0.24908945230572144,0.16799086953033182,-1.385337108581269,-0.00446650049868369,-0.025679400927259843
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,624001207,-0.07235561220113912,-0.2128814008497919,1.7064904284935025,0.03748593827481139,-0.00177676234571017,-0.004418507810097588
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,628001207,-0.0690609703598678,-0.2089738982600764,1.711769933708645,0.03719287264037574,-0.0012647542497849495,-0.0021498949237999665
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,632001207,-0.09128032136640268,-0.23557220435299087,-1.2511418086722799,0.04349325820657668,-0.0043647843262303865,-0.018122868791484753
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,636001207,-0.08077247713431573,-0.22288161733188083,0.15947657642279012,0.040653860356712146,-0.002945775813544993,-0.010539322228061032
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,640001207,-0.07370838797407242,-0.21420273041220383,1.6911080784001093,0.038078051155197856,-0.002101034141443414,-0.005278339470053933
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,644001207,-0.08059914735136647,-0.2224909840069511,0.16190507546442134,0.04082398176046076,-0.0030284392777816804,-0.01030227659240579
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,648001207,-0.09486202444308867,-0.23935737716035277,-1.2612658328586974,0.044319705893997086,-0.0051501922540941325,-0.020342460114879307
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,652001207,-0.08151516643338536,-0.22341610060782635,0.03961445186627088,0.04129056699478573,-0.00321271626220504,-0.010899073369204593
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,656001207,-0.08660436414241351,-0.22954120376745024,-1.3015058906569479,0.04358352976154106,-0.003974156456527378,-0.014519975595298662
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,660001207,-0.08451968806956345,-0.22673141116653817,0.11288271699843833,0.04176575074961031,-0.0038510515918511734,-0.012778568502710974
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,664001207,-0.07326418960081282,-0.21324300423750842,1.5599272829396647,0.03879514052712235,-0.0023685038303696837,-0.004681982360190268
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,668001207,-0.10499908511903988,-0.25477505279901713,-1.3115611828292728,-1.3817091104822674,-0.0058314288088260335,-0.029092578852351614
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,672001207,-0.07047709336166019,-0.20997007851907235,1.6498616007133897,0.03859193217266299,-0.001962698820550779,-0.002789112265931204
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,676001207,-0.08096015272333201,-0.22228373241192045,0.1349909036805883,0.04174143418495496,-0.0034794805614487,-0.010187276876729712
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,680001207,-0.08253352363342903,-0.22414288317706976,0.0358625688441947,0.04217960847288654,-0.003680167774297638,-0.011364879216217955
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,684001207,-0.07677188590730794,-0.2173351112754478,0.22320496742537088,0.04134965911325844,-0.002944633935310803,-0.007247713286649415
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,688001207,-0.0774801589951366,-0.2180780501441113,0.23319160395862681,0.04153232912622856,-0.00306208745757941,-0.007728965032065327
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,692001207,-0.07016785800202974,-0.2090756827196163,1.652853201296299,0.03905444194373886,-0.0021973528788388763,-0.0022981421606347863
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,696001207,-0.08000751201542933,-0.220637192949118,0.14953174021339066,0.04210924574271496,-0.0036539971625542123,-0.009198721096905116
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,700001207,-0.06978922630401091,-0.2083962963910917,1.7107751401439586,0.039139908620984154,-0.002264369875354666,-0.0018725903873353378
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,704001207,-0.10152951067291005,-0.2459445986251403,-1.5178841467887345,0.04692389681630149,-0.006758558005486859,-0.024370293002351856
"[-0.010999999999999992, -0.014999999999999996, 0.17]",8177,708001207,-0.07371943174704265,-0.21276862356998194,1.510245851661569,0.04005751191990037,-0.0029899907455370744,-0.0044634529728918015
