grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,212000942,-0.08854053171659665,-6.295714928139633,-4.815803768084374,0.30111933999239227,-0.1146114326088238,-0.5690358205039797
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,216000942,-0.07278124673849101,-6.154420983669934,-4.743679048330945,0.2882798565139827,-0.11462983661564241,-0.5677491005046991
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,220000942,-0.050346940929661355,-6.141735709672259,-4.632422298799714,0.277425949267177,-0.11474269517414461,-0.5679206809754941
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,224000942,-0.0249667372855778,-6.238201584873654,-4.511536174712143,0.26798217929572865,-0.11493325261172588,-0.5649214878317054
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,228000942,0.010375091675992959,-6.128720411097473,-4.3210667941362075,-1.17885617440457,-0.11629176883397564,-0.575921761408197
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,232000942,0.027366781294423187,-6.107295177150995,-4.258694325701445,0.23829370454991072,-0.11546343113997176,-0.5644702265154015
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,236000942,0.052968181135405995,-6.032799864122042,-4.104416360925452,0.22232144244922858,-0.11634868909365993,-0.5688197554635991
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,240000942,0.052029114871074394,-5.974252054853842,-3.9819467415523224,0.20803185877758001,-0.1195722895141173,-0.5694798327506647
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,244000942,0.04644341472715538,-5.927942204925842,-3.925560042894354,0.1972562949496408,-0.1255257460776925,-0.5702726235078225
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,248000942,0.053124598465972034,-5.924594845516343,-3.886552613351622,0.1897232122465956,-0.12473445398289956,-0.5662224942719762
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,252000942,0.05312098138646246,-5.896660597659947,-3.8436978942932924,0.18197584531269984,-0.12786471399078092,-0.5715545445599314
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,256000942,0.052402536420935036,-5.905907754824594,-3.8236019750242516,0.17647491581787583,-0.12947220885299981,-0.5676888950811282
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,260000942,0.05137318195932275,-5.787185243629203,-3.7979448483602205,0.16886659637227347,-0.13137324272241813,-0.5714311593176684
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,264000942,0.05047211940960891,-5.873662481683997,-3.7462388166585416,-1.2628536075106103,-0.13598893046879623,-0.5806331727626898
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,268000942,0.051054025752155535,-5.878980680278128,-3.7397429037311767,0.15983663026513917,-0.13609739496404255,-0.5696583460738238
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,272000942,0.05101723714839576,-5.858239124350985,-3.7131754020442074,0.15438779327049756,-0.13789652848281808,-0.5701204355359222
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,276000942,0.05120991746436568,-5.811135498690746,-3.6772398756714004,0.14807332185039845,-0.14048414851311236,-0.5750245506449448
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,280000942,0.051228481654670116,-5.804098745996493,-3.665544989367625,0.1443443543182884,-0.14076321593229202,-0.5707026302935556
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,284000942,0.05140579866080139,-5.7989864527487525,-3.64792136605357,0.1417289968805312,-0.14150750444893584,-0.5710198627927409
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,288000942,0.05055863359580384,-5.777735625145554,-3.624182078887179,-1.2866032427961718,-0.14329723699103486,-0.5824233846328416
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,292000942,0.05137399532170325,-5.679780714378068,-3.6253584028149834,0.136931096687544,-0.1414615654670503,-0.5745305414150496
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,296000942,0.05171772869608679,-5.6996013283503135,-3.617416958902041,0.1378677081366717,-0.14098677571911872,-0.5748639605037047
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,300000942,0.0527175066608441,-5.803433388039588,-3.5966266406140406,0.13971121579590334,-0.14182121289122224,-0.576681623170944
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,304000942,0.05288770719610267,-5.7965438524228245,-3.600589678956826,0.13972386350923938,-0.1402544772227683,-0.57197353769948
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,308000942,0.26428712468258486,-5.791503612030769,-3.7562033304489777,0.14817230833959277,-0.14343822598744005,-0.5643257256582429
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,312000942,0.05815205767323803,-5.799812688098407,-3.7612145944325626,0.14858664146297784,-0.1381550374193557,-0.572108733987253
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,316000942,0.0455209453333483,-5.788103594211021,-3.8906395107776177,0.15757783333904346,-0.13927460309516618,-0.5760485506660825
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,320000942,0.045881735049737776,-5.817943220167023,-3.9050917280886885,0.16241460557664467,-0.1362914295473498,-0.571199771401454
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,324000942,0.0469952392558631,-5.84545608097538,-3.912634583677166,0.16806851656850247,-0.133658081783949,-0.570981158905603
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,328000942,0.04721249801937641,-5.864341644316728,-3.9146247423161746,-1.2325628654469778,-0.13260622868920563,-0.5826259267858622
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,332000942,0.0480410215944643,-5.894957041081835,-3.9391614180165124,-1.2261311691631627,-0.128712704457155,-0.5771592090093056
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,336000942,0.04957914781746495,-5.8908232578855575,-3.9438041778941084,-1.220756429641718,-0.12647999800964282,-0.5814491098354514
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,340000942,0.04985823666665687,-5.802858389213194,-3.975383809500535,-1.2159794780708406,-0.12192504684332212,-0.5792923388741887
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,344000942,0.05134894209144933,-5.976781247168242,-3.99524801198044,-1.2046055590750449,-0.11865889236005898,-0.5759258158101809
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,348000942,0.05201464946868192,-5.9981139368055585,-4.020483800910128,-1.197312352297093,-0.11532054708280767,-0.5754660630535011
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,352000942,0.052971305270284624,-6.014304312935665,-4.042974881009428,-1.1905075252024209,-0.11200770610071811,-0.5749409463630273
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,356000942,0.05384245223075532,-6.029217480039704,-4.0665557268247685,-1.1838273894003806,-0.10876933198255889,-0.5743785854374712
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,360000942,-0.23421945129004024,-8.49231500319718,-3.632359081144614,-0.890095269266797,-0.12157735652946154,-0.5189030941889888
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,364000942,-0.24590611791195166,-9.068533802692414,-3.7515728023146533,0.5312386655734136,-0.12051953021555298,-0.5526009034447675
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,368000942,-0.2669406260052883,-9.009257181944077,-3.906933193220432,-0.9058670150708453,-0.12895893800688524,-0.5611746455193861
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,372000942,-0.9060288199253379,-8.948258254679619,-4.1870649695743225,-0.6760398401166009,-0.21395277673629498,-0.5482366451760767
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,376000942,-0.9204615182261465,-9.076646680271608,-4.435930974910642,-0.6768671479736703,-0.21669934034631844,-0.5433558264112528
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,380000942,-0.9605241990428697,-9.197446680406703,-4.719179204976335,-0.6704199564334374,-0.22354823810575686,-0.5413699362217508
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,384000942,-1.0055303219401939,-9.31826040466326,-5.031603749084621,-0.6648125704929049,-0.23111712259878514,-0.5394241367426902
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,388000942,-1.0569785020340414,-9.438455228973163,-5.373601492032355,-0.6602000635573295,-0.23957284650489152,-0.5374366722750354
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,392000942,-1.1371887536437968,-9.551792619493408,-5.757674667123126,-0.6533966293509539,-0.25258027144530143,-0.5380482266862482
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,396000942,-1.1908672439745456,-9.671827285471773,-6.163846651134435,-0.650655979868949,-0.26149855981872244,-0.5360252428385804
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,400000942,-1.2196102431270046,-9.79839249827608,-6.584139893756197,-0.6518694629955086,-0.2664914120211572,-0.5313693033051738
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,404000942,-1.1081284091878132,-9.908186394821515,-6.8222097118873215,-0.6459445480774166,-0.25828127482735114,-0.5365034550087888
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,408000942,-0.9127052377985225,-10.023718920192561,-6.949484576957669,-0.6405010977838397,-0.23311477502069583,-0.5385596899571067
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,412000942,-1.008230645741093,-10.137251059905132,-4.602816320121288,-0.5562834825477034,-0.2519912628568358,-0.5379330840532516
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,416000942,-1.1291847814926153,-10.25688522943489,-5.627094213322941,-0.5739054844693408,-0.26838001119555743,-0.5364479475885287
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,420000942,-1.121059091418747,-10.373923968726011,-6.418397422118289,-0.5888475145437566,-0.27158230230145114,-0.5359244198026659
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,424000942,-0.8648620000782408,-10.477026259593732,-6.513051525608217,-0.5790466863520787,-0.24007889979153474,-0.5436776963959326
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,428000942,-1.0517395207055737,-10.571569834098286,-4.9963791844507845,-0.5022211628355719,-0.2625904286588161,-0.55000646324053
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,432000942,-1.038792585366058,-10.700000618199,-6.205595735132208,-0.553461628066205,-0.2750777961951271,-0.5445177603157019
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,436000942,-0.8891835996970413,-10.668996641319582,-6.178133497344513,-0.5486864921812189,-0.2556168649127083,-0.554179037304957
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,440000942,-0.7591507060052799,-10.885877299415343,-6.055871507474038,-0.5212541768005597,-0.24422413212885585,-0.5584161124066094
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,444000942,-1.0854076439741316,-11.01275398072901,-5.8102427580968055,-0.5129566763468827,-0.29932448804213196,-0.5553976701720189
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,448000942,-0.8792467082630236,-11.076303234740685,-5.76752739617555,0.9233670051721123,-0.2761598817922207,-0.5588019976839043
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,452000942,-0.8614714594045119,-11.209544644516189,-5.729236031328922,-0.49361673902763104,-0.27814746798397527,-0.5630115544607976
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,456000942,-0.7935066481910621,-11.294886661592045,-4.8445902628056,-0.4511950377798625,-0.2854161322604117,-0.5875008311384697
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,460000942,-0.8099116337039078,-11.426679843024491,-5.742162408162153,-0.4938313105869171,-0.28832961492503534,-0.5738774852198696
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,464000942,-0.6945759869888256,-11.508082772130994,-5.478348979989345,-0.46956214628024706,-0.28101576145033647,-0.5828845747880096
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,468000942,-0.713926656687124,-11.602082495038847,-5.308550640569106,-0.4544011882882365,-0.2871292773430178,-0.5839505586444038
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,472000942,-0.7565947942913513,-11.673212204642493,-5.256722369472682,0.9789480948737641,-0.29525239709878554,-0.5764055987836074
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,476000942,-0.6939236729107031,-11.797690444082203,-4.895231487395847,-0.4394977873095497,-0.3007735232693546,-0.5956984438761835
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,480000942,-0.7277113714029414,-11.915493603599488,-5.220678057512041,-0.45178267750000617,-0.30539570047965525,-0.5897127926933285
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,484000942,-0.6866599665362733,-12.005927491790878,-5.1502421889142855,-0.4426198997056259,-0.3056606083492034,-0.5911980509254525
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,488000942,-0.6717279659260568,-12.092149374109429,-5.006463689683345,-0.43046358644766014,-0.30782619523767674,-0.5931850332782544
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,492000942,-0.7041060174139081,-12.051763655537512,-4.921975854787755,-0.4299552378914676,-0.314384193167884,-0.5977335740334919
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,496000942,-0.7072159720952843,-12.272883904833044,-4.88205667629078,-0.41471930237895716,-0.3200584767441934,-0.5945382209107962
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,500000942,-0.711922431273504,-12.360844665351099,-4.797997545212176,-0.4058315766267788,-0.32465495806715106,-0.5956110184738019
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,504000942,-0.7237180798999716,-12.449141156555473,-4.732255027891281,-0.39796935861071314,-0.3301002381678585,-0.5963995676097754
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,508000942,-0.48203182530948896,-12.561556212486668,-3.1980066468328197,-0.38879482711722774,-0.32866726373743643,-0.6069290519745547
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,512000942,-0.7999507221354605,-12.670272788239412,-4.754107908830292,-0.4012619347484185,-0.350593505693419,-0.603006033386437
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,516000942,-0.7353355301561303,-12.746173061265264,-4.460021229125044,-0.3873052319411358,-0.35201588771767806,-0.608750441361963
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,520000942,-0.7513469873072381,-12.842881961528544,-4.298201219102745,-0.3764756483344423,-0.3569087362700765,-0.6062970316484071
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,524000942,-0.7973708443537606,-12.928790110004998,-4.183069918598978,-0.364561722944587,-0.3683286325542115,-0.6107290321911817
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,528000942,-0.7895990105187252,-13.034166801914505,-4.121322247821979,-0.37450570246355497,-0.37064422828449217,-0.608862495994641
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,532000942,-0.8156394222511335,-13.133499444895733,-4.089759747112698,-0.3683785194463027,-0.37684759784294336,-0.6089581917330111
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,536000942,-0.828925008591793,-13.229955183297347,-3.9947156249519296,-0.3595052269411273,-0.382593513661515,-0.6098756777843752
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,540000942,-0.8533416072808646,-13.316810210720462,-3.8342334105028577,-0.34650091167081293,-0.39211399129405466,-0.6152639960884113
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,544000942,-0.8713875525608176,-13.422333770410845,-3.7847375485795567,-0.3415625805464866,-0.39646963933844653,-0.6115352851924525
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,548000942,-0.8974117794204692,-13.390295260626594,-3.7342789789027275,-0.3432788364320718,-0.4029573000075432,-0.6154752736832909
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,552000942,-0.9142611846429824,-13.608174327898269,-3.5749901249086893,-0.3218601095505206,-0.41184120800226753,-0.6175112977066591
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,556000942,-0.9334603226928,-13.675353098613355,-3.420335330072593,1.1123442536990427,-0.41859665702171306,-0.6118956570025584
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,560000942,-0.9497644894705184,-13.809598647907496,-3.415039796172305,-0.3083670050937394,-0.4223953544561636,-0.6144828808582455
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,564000942,-0.9531876385761509,-13.898323745505357,-3.20672134044729,-0.3196914986105782,-0.4287379630932056,-0.619696985054122
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,568000942,-0.9814351650633224,-13.998306654637563,-3.116105129203568,-0.3140669913837678,-0.43579969574105965,-0.6199930177501966
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,572000942,-0.9817838886999801,-14.10679057243714,-3.0730619565180053,-0.31123308941195643,-0.43706735552493636,-0.6161334692680299
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,576000942,-1.0010752862170336,-14.199079639286099,-2.929777235659544,-0.3016168330041661,-0.44654726816165374,-0.6217283371465293
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,580000942,-1.007515800228633,-14.27087527757307,-2.8328947910797337,1.1277396331462373,-0.4513492843950037,-0.6155599407100513
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,584000942,-0.9997574773146952,-14.370068355188959,-2.7041994570458456,1.1344777461390114,-0.45559087500687545,-0.6171773446615886
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,588000942,-0.995434549180868,-14.504245315435494,-2.6735066593522987,-0.28675561569027286,-0.45642967424143144,-0.6201323453437406
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,592000942,-1.0200292474150714,-14.595883912490024,-2.4946683211630427,-0.27550678404640105,-0.46727875046505585,-0.6258732966013669
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,596000942,-1.0388012735491006,-14.577308502986597,-2.5074999561844784,-0.28314841803108354,-0.4700471567791289,-0.6241067566120324
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,600000942,-1.0414539204166795,-14.79560847415047,-2.3200892229401946,-0.2613587780254911,-0.477796616316259,-0.6276139331826636
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,604000942,-1.0064652110559655,-14.959273584769374,-1.88551397020841,-0.23087135116650587,-0.48046025347067584,-0.624305112157137
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,608000942,-0.751042394245503,-14.982432902821898,-2.267973972696078,-0.30076326296795963,-0.4357369750638626,-0.6151635540170309
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,612000942,-0.7210134813420939,-15.068718962904288,-1.8949213934035107,-0.2936874151307252,-0.44032147044543474,-0.6199441578497822
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,616000942,-0.6790382225797931,-15.165166550997519,-1.6401377143067162,-0.2938611559816315,-0.4415365653294438,-0.6189661813450715
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,620000942,-0.5189684681810529,-15.231621132997034,-1.728456117099305,1.124919668409735,-0.42201479549845594,-0.615453892008987
"[0.0070000000000000236, -0.005999999999999988, 0.035]",,6877,624000942,-0.4584938695073286,-15.357689344687156,-1.6797625818968562,-0.3506927804308266,-0.3975390988960976,-0.6158020688769813
