grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,772000458,-0.14737696295720598,-7.003447447496034,-4.995665182535037,1.8868303285018064,-0.4201129849680447,0.13174697294364102
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,776000458,-0.14538530330602156,-6.9058034697089825,-4.952455538713394,1.8830116837645834,-0.41741445892090884,0.1326904778248848
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,780000458,-0.14434644122660617,-6.933824024527652,-4.928436128998927,1.8841528722828342,-0.41598983126132183,0.13212911088626153
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,784000458,-0.1449587174179717,-6.9910535313094675,-4.940841639501263,1.8860785692710516,-0.41682385703642133,0.13110730857489208
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,788000458,-0.14443292005711222,-6.923626341461123,-4.929746137970133,1.8830136554366839,-0.4161184206717719,0.13153939443447613
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,792000458,-0.14359473869837897,-6.887008763856643,-4.9112697185658245,1.8812410198183485,-0.41497593582166287,0.13175423982737416
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,796000458,-0.14275496090402118,-6.851002521929116,-4.892631436527555,1.8795104635669717,-0.41382285741179753,0.13202119632048687
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,800000458,-0.14182022476861136,-6.84245615513973,-4.87128245089578,1.8789156990269436,-0.41252716872633916,0.13193792904829416
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,804000458,-0.14106400907708427,-6.837025467733112,-4.8537521151215675,1.8784291197559257,-0.41147041067625556,0.1318061485205548
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,808000458,-0.1393439157192935,-6.750545101657,-4.8154116848853015,1.8748743519203197,-0.4090707218854869,0.13268085568182372
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,812000458,-0.13899560415862844,-6.777429333623613,-4.806475477604424,1.8756530256688873,-0.4085659480146807,0.13220326532516527
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,816000458,-0.1390029493889756,-6.802112537290858,-4.805766411037666,1.8762251911297987,-0.40855967614547245,0.13172939840343706
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,820000458,-0.1394470090790877,-6.796470215443701,-4.815758629380962,1.8754186559794417,-0.4091707387038548,0.13170064604518172
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,824000458,-0.43129169996736705,-6.195419999626287,-4.818576968641487,1.8283546415439922,-0.4298201807194515,0.11673249154309517
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,828000458,-0.9523753971129393,-6.289778514514067,-4.8102218162026595,1.8146853002200973,-0.4979124742799535,0.10122379629664585
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,832000458,-0.8689218303542001,-6.384647772405651,-5.0556973364089455,1.8241244169547257,-0.49153683685847793,0.10472276661314892
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,836000458,-0.6968722109786252,-6.521028584494936,-5.290422176677096,1.835566073309493,-0.47595190227022843,0.11006003680773883
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,840000458,-0.6307074546308381,-6.557343356957231,-5.409380490530621,1.842091370512107,-0.4660717841151842,0.11282317617922404
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,844000458,-0.5878095197913666,-6.6832312788478845,-5.449787974663888,1.846437340623448,-0.45901985272984924,0.11272289536611668
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,848000458,-0.5717358568932389,-6.747873615745535,-5.379400496502187,1.8375747669414562,-0.45523065760843634,0.11048227966182829
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,852000458,-0.5204968633799106,-6.63642043616909,-5.388820925629737,1.824844044027249,-0.45233724740544756,0.11189681693119229
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,856000458,-0.5258687864790291,-6.440733218254053,-5.357834372072009,1.8105063562779344,-0.44539066137419425,0.11318850508508252
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,860000458,-0.6072035918726091,-6.441867802912119,-5.124431492641293,1.7907457094574046,-0.45696179448484775,0.10841663090610315
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,864000458,-0.637351507266816,-6.328216264288479,-4.964648353616635,1.7715129509316792,-0.46103134480235036,0.10737294455406175
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,868000458,-0.6523937087489756,-6.199995965226264,-4.9003086530834175,1.7600216710608545,-0.46306936234053764,0.10826227469904087
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,872000458,-0.6768380541663878,-6.2523941202824505,-4.811151904589266,1.7543220587502204,-0.46607309359286253,0.10675933836132691
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,876000458,-0.733727528947425,-6.3196604824817,-4.628931763852123,1.7412409008437297,-0.4734070998483512,0.10253990088571338
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,880000458,-0.7766231703523995,-6.2553752636070845,-4.493010330539569,1.7263186270793454,-0.47914073130764623,0.10072370230085585
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,884000458,-0.7983238378202183,-6.118965291399515,-4.427080184272006,1.7144705451326319,-0.48217658498524635,0.10113520682855255
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,888000458,-0.8532270921271002,-6.2123920882132415,-4.246100926800537,1.702880692978538,-0.48902377352229626,0.0971211951934712
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,892000458,-0.8969160107274264,-6.138164283431138,-4.109849684552016,1.6874324396590819,-0.49494165745664775,0.09529190006963148
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,896000458,-0.9426501086277294,-6.06516588830989,-3.9635618541769624,1.6714924261387378,-0.5009558305628563,0.0935074853972089
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,900000458,-0.986660664746132,-6.003138451244853,-3.823097473389865,1.6564763188043685,-0.5067658645661166,0.09180294010907275
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,904000458,-1.0287173582229219,-5.954563937051083,-3.6890450690945844,1.6425907725650217,-0.5123117390111863,0.0901295002683099
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,908000458,-1.069196830470724,-5.916687447332041,-3.5602970100801787,1.629633806834871,-0.5176404455088819,0.08845464405669423
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,912000458,-1.1087734547391976,-5.884517441250891,-3.434514493472177,1.6171956534810459,-0.5228420278891196,0.08677024846451038
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,916000458,-1.148177484114612,-5.8533045642658745,-3.3093660298574825,1.6048720059847268,-0.5280176439500237,0.0850825680509022
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,920000458,-1.1652468515517547,-5.750331395813831,-3.2591008370722943,1.595887116849473,-0.5304209404233893,0.08552150607026304
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,924000458,-1.2012476902664497,-5.90938757047472,-3.151058920326058,1.592186333356072,-0.5353013897569848,0.08282984445445313
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,928000458,-1.2125094462960035,-5.845594683158221,-3.105247684327379,1.5810912134499706,-0.5395489729802735,0.08136238706159193
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,932000458,-1.2279274451332722,-5.747861439963845,-3.044585143344655,1.5676789091859304,-0.5406584387251891,0.08127714227999927
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,936000458,-1.234746227314237,-5.618462168051326,-3.0212184996774436,1.558699884367471,-0.5424641400487222,0.08249174706684084
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,940000458,-1.2441353025109274,-5.661467497462478,-2.9863211510982346,1.5557622198936953,-0.5443410400998794,0.08177933330247836
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,944000458,-1.252712841517869,-5.695768762886648,-2.9565030251077236,1.5529755178128672,-0.5460710656384716,0.0810555989147691
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,948000458,-1.2730876724577924,-5.735181971549881,-2.8850970146538204,1.5446195703939123,-0.5500015520459065,0.07894806395022061
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,952000458,-1.2777007056054481,-5.585104037877535,-2.869561577508292,1.5362014250609315,-0.5510597284714744,0.08029995165681111
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,956000458,-1.2948249625983839,-5.673582999269924,-2.8064583092073043,1.5318746809974575,-0.5539283483704152,0.07829812160714342
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,960000458,-1.296174488604802,-5.54136576389153,-2.8035439849839605,1.5261476285670028,-0.5541661730908723,0.07977319810418096
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,964000458,-1.3046362119027015,-5.680230551826705,-2.7781031799647717,0.10120984968329227,-0.5553655787781183,0.07640550162592386
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,968000458,-1.3077449809101434,-5.5680673972460415,-2.760865397488608,1.5234769776528323,-0.5552718211052414,0.07914217249641256
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,972000458,-1.312504781095075,-5.5741762879992045,-2.7437337534642783,1.5226494968552324,-0.5555074809865537,0.07886004359697954
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,976000458,-1.3169227839138755,-5.572370967832484,-2.7277573729850726,1.521861723655891,-0.5555771479253196,0.07863938023051843
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,980000458,-1.319787620748372,-5.587215542915786,-2.7165098403854415,1.5227210446151553,-0.5551886476246138,0.07841889392212673
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,984000458,-1.3220139852268447,-5.59536433135226,-2.7084710206814036,1.5238158697655264,-0.5546236274735106,0.07826008847460583
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,988000458,-1.324956913395558,-5.575144916390494,-2.6985145608861725,1.5235617425971453,-0.5541594635861594,0.07824677237640498
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,992000458,-1.1980701366854491,-5.679307551252823,-3.4077714683296136,0.1489090591749478,-0.5614756353170762,0.07412195926816442
"[0.005000000000000022, -0.004999999999999987, 0.035]",4501,996000458,-1.0253167686376283,-5.586819194141871,-3.633296272655935,0.15502355139686075,-0.5495292576100272,0.08242107364309278
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,458,-1.1259523525988762,-5.575828917409811,-3.0142612367773136,0.1303727011897433,-0.5461563166390643,0.07837478336712969
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,4000458,-1.117430559965464,-5.581141882310419,-3.0335025708816445,0.1351481220554127,-0.5429745838043913,0.0790894836766606
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,8000458,-1.1126525109646337,-5.5844517417583095,-3.0423104632103346,0.13975918820937716,-0.5401971375700314,0.07950768506350353
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,12000458,-1.106091077919235,-5.624862334792381,-3.0611387007949755,0.14736745693334274,-0.5370166482630025,0.07982547061651477
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,16000458,-1.4032912193528735,-5.596000262715018,-1.4964344368824456,0.09107925501111769,-0.5346654814393115,0.06869555827757845
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,20000458,-1.0984014356692133,-5.781454188603952,-3.0968887973932393,0.16798614380319177,-0.5308675608181713,0.08019133949850836
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,24000458,-1.074326814514701,-5.707048731080873,-3.1937275406279095,0.17679575846486217,-0.525912464116131,0.08210641383982349
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,28000458,4.800202201247282,-7.046125672725756,-3.2333417180975896,0.8897461220465224,0.0283197592434144,-0.03400100757319463
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,32000458,-0.1558077834470574,-8.584764608796016,-3.186241294923965,0.44315790307328073,-0.38788935649334266,0.07057469790441345
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,36000458,-0.155724727150038,-8.924396772353607,-3.4241904642742913,0.4741226894918048,-0.39227316204898477,0.06979959281642227
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,40000458,-1.4900968762490483,-8.638132727142292,-6.629808254379842,0.5247485911204743,-0.5981989598909576,0.13514893110098622
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,44000458,-1.5188543059952266,-8.741292482736466,-6.697907341216151,0.5864164945988313,-0.6108590777903757,0.15953257524201594
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,48000458,-1.4550913581240765,-8.986264496817817,-6.837089320461903,0.6141915439523595,-0.6063891725712204,0.16296714446057597
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,52000458,-1.4647441282054876,-8.984660834713488,-6.947237210397912,0.6100042818486786,-0.6096593090879852,0.16384390272868632
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,56000458,-1.4386122142494857,-9.230540409919266,-7.143878695293058,0.6364977859212723,-0.6109149667567532,0.16782556657161268
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,60000458,-1.339392289543842,-9.353651494346558,-7.383903882925159,0.6445721611249599,-0.6033243393113349,0.16784283243925874
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,64000458,-1.181656494611293,-9.32750297279916,-7.676052554477263,2.061919433498517,-0.5881462255120555,0.17132823900189836
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,68000458,-0.9107123783057078,-9.59308889509893,-7.956738272244538,0.6605246883861975,-0.5608715912697463,0.1621379464014674
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,72000458,-0.7149275264527554,-9.5877108061894,-8.266976132924961,0.6502736861825071,-0.5423392587968794,0.1575195495793831
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,76000458,-0.2702433711676782,-9.813964397257632,-8.584213743257699,0.661614229650534,-0.4922964271374272,0.14812339889816378
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,80000458,-0.1933944460738063,-9.879852481865633,-8.707223983831952,0.6583765488315007,-0.48715107472216823,0.14517255223935255
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,84000458,-0.19313713694122123,-9.909345854148974,-8.789964254158022,0.6544134862942123,-0.4909356522965302,0.14497855861875608
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,88000458,-0.19463663365037598,-9.803513148438103,-8.84419688322576,0.641886394699186,-0.49323060433821936,0.1452239361255785
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,92000458,-0.19638446552898614,-9.821274895808097,-8.914985802266916,0.6377651291554065,-0.4963673036296781,0.14530178487584725
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,96000458,-0.19798673505870823,-9.848445674292261,-8.98138714356502,0.6348344478491333,-0.4993152769692805,0.1454269962003075
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,100000458,-0.20021887283831347,-9.996572123450827,-9.069780886130896,0.6396193009065739,-0.5034027742793137,0.14539142348259612
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,104000458,-0.2015916898704158,-9.903601096365435,-9.112949215684726,0.6288051238383414,-0.5053215289511306,0.1458645931362237
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,108000458,-0.20381550156787415,-10.075923264967482,-9.197348042134905,0.6376209876356502,-0.5090864768732268,0.1464758697523606
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,112000458,-0.20520665358153378,-10.116872134507576,-9.261623023267006,0.6341777802374298,-0.511905099205971,0.14602174079108188
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,116000458,-0.20678588570159545,-10.1559743988436,-9.32658303610184,0.6322225347647326,-0.5147858603118637,0.14626709212098848
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,120000458,-0.20794147734621427,-10.085133247807203,-9.367378850682,0.6235464657077954,-0.5164445849055675,0.14664801221094376
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,124000458,-0.20946138196188052,-10.149155745535236,-9.430025631226654,0.623904620243001,-0.5190067617822316,0.1467268886971838
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,128000458,-0.21022734177903044,-10.281471952686305,-9.530402447835334,2.053811405762752,-0.5223812006918088,0.1535155816710305
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,132000458,-0.21220744481636317,-10.25313510863064,-9.559945372035985,0.6222608096552306,-0.5244635239274867,0.14697867965482309
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,136000458,-0.21356124824387468,-10.312563640888303,-9.623255715742028,0.622179678098734,-0.5270707721426202,0.1470536769051299
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,140000458,-0.21465807561832967,-10.57519853648847,-9.737315912567558,2.059757320495467,-0.5306371662520104,0.1578199822505201
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,144000458,-0.21637912624128655,-10.473024056438847,-9.789989560529635,2.049115595591684,-0.533593336901537,0.15412186280561888
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,148000458,-0.21827383364212688,-10.433911052532128,-9.818500662103409,0.6167023536758411,-0.5357378617165428,0.14764811920936308
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,152000458,-0.21853592276961153,-10.452238889705171,-9.889915770409685,2.0399363879006693,-0.537831470097959,0.154669503677955
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,156000458,-0.22094095189354956,-10.549841669961063,-9.939365571176815,0.6167770639087542,-0.5408754337903913,0.14796105836132561
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,160000458,-0.22302665218081008,-10.723555168690503,-10.024663871551677,0.6239346645341933,-0.5446897437618968,0.14801489388389677
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,164000458,-0.22309804293684432,-10.605919134233536,-10.078062189833283,2.0377050435115245,-0.5460288131964688,0.15530579107591383
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,168000458,-0.22550185754978125,-10.698528197638716,-10.127429521254493,0.6141002386183386,-0.5491263259818373,0.1486399326044067
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,172000458,-0.22772874771527377,-10.865697341310536,-10.212534717308245,0.6207084929571727,-0.5530311121064817,0.1487636215090872
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,176000458,-0.2296908301491148,-10.893864680343695,-10.278321829320848,0.6176896191589408,-0.5561505463387648,0.14915392621817383
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,180000458,-0.23145554071880192,-10.919227077850849,-10.342778601474219,0.6145991983399365,-0.5592361369201228,0.1495918115009191
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,184000458,-0.23315927786570131,-10.947486711445249,-10.405702834497557,0.6118689431591318,-0.5622496054723415,0.150048200535643
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,188000458,-0.23400926150284196,-10.87013008395044,-10.44284834524746,0.6029050436966858,-0.563898818115169,0.15057199682929193
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,192000458,-0.235085706401305,-10.938198574755999,-10.498946210775086,0.6041222129944743,-0.5662535349484903,0.15083506223522714
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,196000458,-0.23631941665853345,-11.013762661963575,-10.556896994672623,0.6057815267235935,-0.5686029295088181,0.15104712667428472
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,200000458,-0.2388349729678354,-11.18974906790665,-10.64220805324829,0.6129216796242182,-0.5724926608479568,0.15128112242153055
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,204000458,-0.24047000167543758,-11.231044270014602,-10.705805187939047,0.6113382662927495,-0.5753986465369383,0.15167107081341868
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,208000458,-0.241401039803625,-11.153790632115813,-10.74476372953726,0.6022604323063983,-0.5771165251939181,0.15212907629755776
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,212000458,-0.24345912719981241,-11.324469602920459,-10.826622367143681,0.6094506050536438,-0.5808999620418892,0.15237970955555244
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,216000458,-0.24455345800742312,-11.24730071968627,-10.865221879966148,0.6003333877896874,-0.5826483316828386,0.1528788075575284
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,220000458,-0.24661087511720783,-11.418278058780327,-10.94653588301539,0.6075718387132809,-0.5864244635173196,0.15318756352355586
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,224000458,-0.2484945810713307,-11.453818118514537,-11.00887908097773,0.6054190602381375,-0.5894203238246081,0.15369779731000097
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,228000458,-0.24939786367651612,-11.375616076737334,-11.045764064116062,0.5963967429918051,-0.5911251081126703,0.1542553502643992
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,232000458,-0.25061198918151045,-11.437255125293806,-11.100971687515445,0.597113557880514,-0.5935711201210081,0.1546199150166571
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,236000458,-0.2522790273204183,-11.562106401298575,-11.195053837490432,2.0266589330314098,-0.5971429414818179,0.1619832934298281
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,240000458,-0.2547859500067544,-11.642589351013768,-11.244111397872553,0.602025226083302,-0.6004171206043625,0.15562244827630195
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,244000458,-0.2556830764026647,-11.631217278413656,-11.316054933367601,2.02257209825943,-0.6030546697693515,0.16317469554638603
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,248000458,-0.25737469515801054,-11.600101938465002,-11.338921312860505,0.5912350544099674,-0.6050234549834939,0.15681433806975828
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,252000458,-0.2587355771899975,-11.663286687950313,-11.392251911866412,0.5921118448405865,-0.607449251895455,0.15724864325291163
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,256000458,-0.26111414854844417,-11.837544361353684,-11.471440709448652,0.599575111411691,-0.6112266412135197,0.15775273060593628
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,260000458,-0.2608016166182628,-11.737306395699711,-11.513248410065197,2.015782508652049,-0.6121838075790526,0.16520118717235338
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,264000458,-0.2625248405887517,-11.842340103382895,-11.550457717623685,0.5937866395551058,-0.6146308616475527,0.15868234255535987
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,268000458,-0.265025014733306,-12.026053135156268,-11.59899365109825,0.6039424477433422,-0.6178714501065566,0.1593869667402299
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,272000458,-0.26598156273306695,-11.957402442149764,-11.614467664986718,0.5971140580125286,-0.6191931886926934,0.16021828288128429
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,276000458,-0.26813148428793665,-12.124193159667872,-11.667543051337988,0.6054584499208604,-0.6225337291688254,0.16117596836974157
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,280000458,-0.2688140095563495,-12.051942350529693,-11.684368665066055,0.5982526233343721,-0.6238086010125357,0.16200233574101083
"[0.005000000000000022, -0.004999999999999987, 0.035]",4502,284000458,-0.27091756543658707,-12.21944858422712,-11.737130107728936,0.6066801769322667,-0.6270963317103426,0.16290091843213483
