insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.018, 0.17]",,11246,956001832,-0.35157864238636716,-0.4395482415166505,0.6961106967011865,-0.12911224484558703,0.09492652421946463,0.052234444084392845
"[-0.009999999999999992, -0.018, 0.17]",,11246,960001832,-0.3524461971072199,-0.4594563634175035,0.7008554538584235,-0.12633980223860153,0.09500354201507574,0.05216960993604436
"[-0.009999999999999992, -0.018, 0.17]",,11246,964001832,-0.3529692288601971,-0.47098593399170063,0.7036413999315343,-0.12477637410833653,0.0950208055110234,0.05209415523295746
"[-0.009999999999999992, -0.018, 0.17]",,11246,968001832,-0.3531675039457298,-0.47379021724283277,0.7044496222428975,-0.1244763019056383,0.09500113716715228,0.05203297406305252
"[-0.009999999999999992, -0.018, 0.17]",,11246,972001832,-0.35309966428922746,-0.46717758997585257,0.7029649637698512,1.3029555898388447,0.09505801849969533,0.051932493692958825
"[-0.009999999999999992, -0.018, 0.17]",,11246,976001832,-0.3528779698808129,-0.46027630849580525,0.7017809776761474,-0.1266197207707389,0.094929515362497,0.051998246153392075
"[-0.009999999999999992, -0.018, 0.17]",,11246,980001832,-0.35258046980804236,-0.44947903320718474,0.699528933592525,-0.1282474608528985,0.09490466899513075,0.052023251755113686
"[-0.009999999999999992, -0.018, 0.17]",,11246,984001832,-0.35229853847739157,-0.4395510998439214,0.6974452451991482,-0.12972363650686525,0.09489550434295277,0.052065118253313225
"[-0.009999999999999992, -0.018, 0.17]",,11246,988001832,-0.3520911495293291,-0.43229956458291774,0.695924322444661,-0.130787242611059,0.09490171674981512,0.0521124587456791
"[-0.009999999999999992, -0.018, 0.17]",,11246,992001832,-0.3519865814152321,-0.4285680432063703,0.6951513679175818,-0.1313206365928985,0.09491942564043623,0.0521551209268345
"[-0.009999999999999992, -0.018, 0.17]",,11246,996001832,-0.35198450307280416,-0.4282911537483365,0.695114889982225,-0.13134020506011979,0.09494298437109983,0.05218606747233012
"[-0.009999999999999992, -0.018, 0.17]",,11247,1832,-0.3520631316537546,-0.4307197937835827,0.6956556348059024,-0.13096202069326557,0.09496665980684554,0.05220214747266158
"[-0.009999999999999992, -0.018, 0.17]",,11247,4001832,-0.3540390176883592,-0.4379789080562002,0.6696881506806278,-0.1288468585783149,0.10098558215193915,0.04906972441757948
"[-0.009999999999999992, -0.018, 0.17]",,11247,8001832,-0.3535727889203395,-0.44088434013917066,0.6796440606961909,-0.12878428770593642,0.09894256194926354,0.05023393909378246
"[-0.009999999999999992, -0.018, 0.17]",,11247,12001832,-0.35326041670738584,-0.44476106148828265,0.6877380082310296,1.3000429396060857,0.09734749899850531,0.05112359837064073
"[-0.009999999999999992, -0.018, 0.17]",,11247,16001832,-0.3530948596184913,-0.4469173962601509,0.6913611470288785,-0.12825748832913808,0.09657778585582527,0.051552738653094926
"[-0.009999999999999992, -0.018, 0.17]",,11247,20001832,-0.3529664078261374,-0.4483238149105162,0.6943765471010153,-0.1281512877954749,0.09595460658500093,0.05188522926980693
"[-0.009999999999999992, -0.018, 0.17]",,11247,24001832,-0.3528533441337205,-0.448289967630668,0.6961530343045581,-0.12822632139214374,0.09553987655385826,0.052101458539228984
"[-0.009999999999999992, -0.018, 0.17]",,11247,28001832,-0.35274229226418474,-0.447048383703768,0.69706042511757,-0.12845713085561217,0.0952635001165534,0.05224503584403051
"[-0.009999999999999992, -0.018, 0.17]",,11247,32001832,-0.35263386828043175,-0.44505873370117577,0.6974072729428897,-0.1287816138911233,0.09507998176605545,0.05234338560020166
"[-0.009999999999999992, -0.018, 0.17]",,11247,36001832,-0.35253541129335075,-0.4428491942433883,0.6974446339064428,-0.12912592464187655,0.09495942569558888,0.05241311772670357
"[-0.009999999999999992, -0.018, 0.17]",,11247,40001832,-0.35245538605062743,-0.44088533516986317,0.697362741186268,-0.12942463795765713,0.09488176629193573,0.052463865021933176
"[-0.009999999999999992, -0.018, 0.17]",,11247,44001832,-0.3523997390032936,-0.43948509018959747,0.6972890423820317,-0.12963365499914747,0.09483316949318973,0.05250102436824164
"[-0.009999999999999992, -0.018, 0.17]",,11247,48001832,-0.35237018758453464,-0.4387852677499815,0.6972917056101195,-0.12973522772420587,0.09480385880281694,0.052527660346567334
"[-0.009999999999999992, -0.018, 0.17]",,11247,52001832,-0.35236413989103665,-0.4387537137084063,0.6973892535156665,-0.129736116251999,0.09478683827575876,0.05254574543229518
"[-0.009999999999999992, -0.018, 0.17]",,11247,56001832,-0.35237575152678935,-0.4392336073791938,0.6975646838730754,-0.12966097869240345,0.0947771451047906,0.05255687853996857
"[-0.009999999999999992, -0.018, 0.17]",,11247,60001832,-0.3523975558352015,-0.4400031748771127,0.6977813151849617,-0.12954352289914617,0.09477138571491336,0.05256261453308933
"[-0.009999999999999992, -0.018, 0.17]",,11247,64001832,-0.35246666522847425,-0.4408004926528406,0.6977678014251154,1.2990914912024931,0.09486879900378029,0.05250053024163118
"[-0.009999999999999992, -0.018, 0.17]",,11247,68001832,-0.352443537996352,-0.44154277553037247,0.6981779733416715,-0.1293113021097958,0.09476400384399639,0.052564146506199366
"[-0.009999999999999992, -0.018, 0.17]",,11247,73001832,-0.3524989142416044,-0.4418529116640819,0.698041924544377,1.2992498021189698,0.09486211922866034,0.05249835750258863
"[-0.009999999999999992, -0.018, 0.17]",,11247,76001832,-0.35250289304592375,-0.44196865318149925,0.6980846533268021,1.2992678257368186,0.0948588568933757,0.052497165123895156
"[-0.009999999999999992, -0.018, 0.17]",,11247,80001832,-0.3524996342213027,-0.4418428377879753,0.6980732323723302,1.2992503477903192,0.09485587204663276,0.052496754590491745
"[-0.009999999999999992, -0.018, 0.17]",,11247,84001832,-0.35245517040912233,-0.44186582216416426,0.6983190382840405,-0.1292589219789151,0.09475169986084261,0.052561147543567804
"[-0.009999999999999992, -0.018, 0.17]",,11247,88001832,-0.35244525968578033,-0.44151786254780667,0.6982577027084531,-0.12930831727619907,0.09474975044961029,0.0525623669052859
"[-0.009999999999999992, -0.018, 0.17]",,11247,92001832,-0.35243531779738135,-0.441167637674317,0.6981951954690437,-0.12935745398776266,0.09474854580633829,0.0525642398768382
"[-0.009999999999999992, -0.018, 0.17]",,11247,96001832,-0.35242744558818284,-0.4408843792838475,0.69814662364778,-0.12939619949513403,0.09474804109566132,0.052566416244106545
"[-0.009999999999999992, -0.018, 0.17]",,11247,100001832,-0.3524228450012796,-0.440707691741526,0.6981206434579974,-0.1294188723350418,0.09474808826116268,0.05256855014296194
"[-0.009999999999999992, -0.018, 0.17]",,11247,104001832,-0.3524217823346072,-0.44064643344950305,0.6981192520910469,-0.1294243574145848,0.09474848054874294,0.052570374384374174
"[-0.009999999999999992, -0.018, 0.17]",,11247,108001832,-0.3524237503725862,-0.44068407769259466,0.6981389606327326,-0.12941527024023003,0.09474900160751412,0.05257173976758425
"[-0.009999999999999992, -0.018, 0.17]",,11247,112001832,-0.3524277496985786,-0.4407879593534858,0.6981727938258828,-0.12939656092417362,0.09474946728599462,0.05257262017638939
"[-0.009999999999999992, -0.018, 0.17]",,11247,116001832,-0.35243260449983915,-0.4409196328829754,0.6982125231862568,-0.12937397081544688,0.09474975265366914,0.052573090597771766
"[-0.009999999999999992, -0.018, 0.17]",,11247,120001832,-0.35243724073931304,-0.4410439882716375,0.6982506296261946,-0.12935268813602274,0.09474980179720782,0.052573289638056325
"[-0.009999999999999992, -0.018, 0.17]",,11247,124001832,-0.3524408793247016,-0.4411355712244589,0.6982816633042432,-0.12933642827994518,0.09474962169906209,0.052573377102258706
"[-0.009999999999999992, -0.018, 0.17]",,11247,128001832,-0.35244312463051886,-0.4411814802880816,0.6983028667820363,-0.12932702581446254,0.09474926554082,0.05257349737623798
"[-0.009999999999999992, -0.018, 0.17]",,11247,133001832,-0.35248263785539713,-0.44094569360434654,0.6980362287482222,1.299155169881078,0.09485095717834244,0.05250978097150344
"[-0.009999999999999992, -0.018, 0.17]",,11247,136001832,-0.35244364029267095,-0.44114314619383954,0.6983172959893196,-0.12932748107226955,0.09474833704604674,0.05257419858650997
"[-0.009999999999999992, -0.018, 0.17]",,11247,140001832,-0.3524426188132941,-0.4410821364514277,0.6983155228486382,-0.1293337967629351,0.09474791014352632,0.0525748323893748
"[-0.009999999999999992, -0.018, 0.17]",,11247,144001832,-0.3524413699553439,-0.44101372154487706,0.6983121616730585,-0.12934111136620663,0.09474757103637438,0.05257561794011231
"[-0.009999999999999992, -0.018, 0.17]",,11247,148001832,-0.3524403074627305,-0.44095144263552655,0.6983101206825566,-0.1293474297212982,0.09474733367274299,0.05257649585774829
"[-0.009999999999999992, -0.018, 0.17]",,11247,152001832,-0.35243971111774286,-0.4409044481354609,0.6983113635489318,-0.12935142257031762,0.09474718829581977,0.05257740166374611
"[-0.009999999999999992, -0.018, 0.17]",,11247,156001832,-0.3524397012998941,-0.4408766668513966,0.6983167325029953,-0.12935254018881492,0.09474710886568222,0.05257828029579725
"[-0.009999999999999992, -0.018, 0.17]",,11247,160001832,-0.35244025179872107,-0.4408672289068747,0.6983260392035646,-0.12935094212717058,0.09474706212875106,0.052579094972547896
"[-0.009999999999999992, -0.018, 0.17]",,11247,164001832,-0.3524412292328738,-0.440871758758437,0.6983383428737184,-0.12934729977059023,0.09474701601408231,0.05257983030589153
"[-0.009999999999999992, -0.018, 0.17]",,11247,168001832,-0.3524424449283534,-0.44088407590683154,0.6983523157104017,-0.1293425415117757,0.09474694576761847,0.0525804906339013
"[-0.009999999999999992, -0.018, 0.17]",,11247,172001832,-0.35244370597318664,-0.4408978645390391,0.6983666014339143,-0.12933760518956916,0.09474683729488417,0.05258109425494495
"[-0.009999999999999992, -0.018, 0.17]",,11247,176001832,-0.35244485515836366,-0.44090798188069336,0.6983800960755673,-0.12933324631272658,0.0947466875429557,0.052581666850208236
"[-0.009999999999999992, -0.018, 0.17]",,11247,180001832,-0.35244579450619784,-0.4409112247358191,0.6983921125646546,-0.12932992778061703,0.0947465024480755,0.05258223422427727
"[-0.009999999999999992, -0.018, 0.17]",,11247,184001832,-0.352446491216309,-0.44090652550644904,0.6984024224028005,-0.1293277944087161,0.09474629379192862,0.05258281733420639
"[-0.009999999999999992, -0.018, 0.17]",,11247,188001832,-0.35244696917691964,-0.4408946708615158,0.6984111952601637,-0.12932671773064275,0.09474607528606596,0.052583428973995705
"[-0.009999999999999992, -0.018, 0.17]",,11247,192001832,-0.3525570309578605,-0.44210137753067613,3.2526838309681985,-0.1320427319397468,0.09310804490014285,0.05256133534921173
"[-0.009999999999999992, -0.018, 0.17]",,11247,196001832,-0.35326298652533517,-0.4440345618686212,5.681443727355974,-0.13502289130891443,0.09297278767417205,0.051652487398865826
"[-0.009999999999999992, -0.018, 0.17]",,11247,200001832,-0.3529825337457746,-0.4416463985462151,2.4357062254164425,-0.13142091873659023,0.09442934062550928,0.05206901390149621
"[-0.009999999999999992, -0.018, 0.17]",,11247,204001832,-0.3529108263989833,-0.4406239482616332,0.946723497984209,-0.12973335526738028,0.09504150309619214,0.05226637710580456
"[-0.009999999999999992, -0.018, 0.17]",,11247,208001832,-0.3531138750000362,-0.44038541786848917,0.7226378605462287,1.2989985771745933,0.09529581999734818,0.05216040741814179
"[-0.009999999999999992, -0.018, 0.17]",,11247,212001832,-0.3523395023747873,-0.4404539984468485,1.9669677861520896,-0.13048852336771244,0.09339075516604431,0.05303167524994842
"[-0.009999999999999992, -0.018, 0.17]",,11247,216001832,-0.3527114877774862,-0.43887596177166266,-0.8824387984043724,1.3011250334646385,0.0950571167147704,0.05295066525438277
"[-0.009999999999999992, -0.018, 0.17]",,11247,220001832,-0.35297816125483705,-0.4404040334877646,0.555240982684488,-0.12906381269350176,0.09484462183724374,0.05254352817754279
"[-0.009999999999999992, -0.018, 0.17]",,11247,224001832,-0.35295047843276905,-0.44054646681083653,0.6067243357609087,-0.1290822838773371,0.0948077745784251,0.052574334991714294
"[-0.009999999999999992, -0.018, 0.17]",,11247,228001832,-0.3529471736418095,-0.4415537540813226,2.0278764932863815,-0.1306645251348435,0.09425380245160545,0.052441832070113215
"[-0.009999999999999992, -0.018, 0.17]",,11247,232001832,-0.35283754196678396,-0.44022801257308153,0.5397763713250399,-0.12884024182430043,0.09438853418235868,0.05287666128757981
"[-0.009999999999999992, -0.018, 0.17]",,11247,236001832,-0.3531456778225366,-0.44054698576815277,0.5960400223906426,-0.12901136766610266,0.09480686135063249,0.05255914001106171
"[-0.009999999999999992, -0.018, 0.17]",,11247,240001832,-0.3532867813495293,-0.44093744017617276,0.7721687051838586,-0.12931134876139794,0.09514468566760051,0.052302781715993535
"[-0.009999999999999992, -0.018, 0.17]",,11247,244001832,-0.3529649402639994,-0.43900200230401154,-0.7934618307101537,1.3011667991858784,0.09497747991174996,0.05298849502837347
"[-0.009999999999999992, -0.018, 0.17]",,11247,248001832,-0.3531649458061423,-0.4413645144914753,2.1457039395305557,-0.13073247183782932,0.09415515754053955,0.05244963044207532
"[-0.009999999999999992, -0.018, 0.17]",,11247,253001832,-0.35329386131626617,-0.4399348425773528,-0.3997120184348084,-0.12793917839015023,0.09551290647451538,0.052511156097036216
"[-0.009999999999999992, -0.018, 0.17]",,11247,256001832,-0.35281202521389776,-0.44067518979456644,2.1932790726778038,-0.13051119100972208,0.09318770928274964,0.05306054419283343
"[-0.009999999999999992, -0.018, 0.17]",,11247,260001832,-0.35330056838882373,-0.439182725741901,-0.6224443381079787,1.3008983855342373,0.09531326837759468,0.05270614753384659
"[-0.009999999999999992, -0.018, 0.17]",,11247,264001832,-0.35292666636957204,-0.4385472855979131,-0.8058242884021141,-0.12712427849552732,0.09441811882211115,0.05335405755333447
"[-0.009999999999999992, -0.018, 0.17]",,11247,268001832,-0.3534526401286171,-0.44006851456163787,0.6199315511972188,-0.1289742385525079,0.09478204682948124,0.05257534379355344
"[-0.009999999999999992, -0.018, 0.17]",,11247,272001832,-0.3535451413453794,-0.4399415175308672,0.6548008015474238,1.299483855887435,0.09484807994209521,0.052512757076148886
"[-0.009999999999999992, -0.018, 0.17]",,11247,276001832,-0.3534747055812848,-0.4411619130647608,2.19436161292969,-0.1306931778371685,0.09410442573209446,0.05245211370511957
"[-0.009999999999999992, -0.018, 0.17]",,11247,280001832,-0.353772465269689,-0.4405806430084027,0.8009124709384494,-0.12922071660471746,0.09509787896352495,0.05228766231386539
"[-0.009999999999999992, -0.018, 0.17]",,11247,284001832,-0.3538602406079603,-0.4416414790520342,2.307413116235594,-0.13088906140353762,0.09446682349607188,0.05211890937488861
"[-0.009999999999999992, -0.018, 0.17]",,11247,288001832,-0.3538166503920157,-0.4416003702779232,2.2756519105287687,-0.13084519631934022,0.09450015370314746,0.052150711118142346
"[-0.009999999999999992, -0.018, 0.17]",,11247,292001832,-0.35365118555572583,-0.4403138982752939,0.8293743284164385,-0.1290723676846497,0.09460629059121378,0.05260402030624617
"[-0.009999999999999992, -0.018, 0.17]",,11247,296001832,-0.3536994783319807,-0.43912491076300775,-0.6212426110390616,1.301042089386459,0.09528668315227207,0.052706284963399824
"[-0.009999999999999992, -0.018, 0.17]",,11247,300001832,-0.3535235237323844,-0.43872053792626176,-0.6830794681970573,1.301238179536059,0.09486719123117848,0.05300980127070126
"[-0.009999999999999992, -0.018, 0.17]",,11247,304001832,-0.35371213165846505,-0.44108783143762587,2.2264611510082233,-0.13062909083642404,0.09406938296558565,0.0524732524381685
"[-0.009999999999999992, -0.018, 0.17]",,11247,308001832,-0.35386666630157215,-0.44009258541361973,0.7965748932265839,-0.12900001738360922,0.09461605414360247,0.05258375623169609
"[-0.009999999999999992, -0.018, 0.17]",,11247,312001832,-0.3536422867384168,-0.43969751846535843,0.7526109734759032,-0.12882094523869903,0.09418789840284261,0.052906638427287794
"[-0.009999999999999992, -0.018, 0.17]",,11247,316001832,-0.3540299918764034,-0.4387483953427562,-0.8038524304203634,1.3012750050831878,0.09540332472873037,0.05265912243097959
"[-0.009999999999999992, -0.018, 0.17]",,11247,320001832,-0.35423796362765714,-0.44130559060556784,2.2777847996471294,-0.1307511552920757,0.09446563564844612,0.052118098052234246
"[-0.009999999999999992, -0.018, 0.17]",,11247,324001832,-0.353997916355006,-0.4408381629406861,2.117860807648391,-0.13045484217881853,0.09413192012613178,0.05244691284393785
"[-0.009999999999999992, -0.018, 0.17]",,11247,328001832,-0.3540485837921352,-0.4399227860206292,0.7380239483859867,-0.128868701462463,0.09465093466893648,0.0525992529405194
"[-0.009999999999999992, -0.018, 0.17]",,11247,332001832,-0.35431706952055086,-0.442220931116319,3.6657474936382144,-0.13227409683919156,0.09393341414583403,0.05198667559910605
"[-0.009999999999999992, -0.018, 0.17]",,11247,336001832,-0.3543860289020637,-0.44117264960729585,2.134434105078377,-0.13054085571228136,0.09457099281070572,0.052130286446786106
"[-0.009999999999999992, -0.018, 0.17]",,11247,340001832,-0.3543628055230508,-0.4392717822317138,-0.5401230197261597,1.3009912480859427,0.09565852998184501,0.05241747816823389
"[-0.009999999999999992, -0.018, 0.17]",,11247,344001832,-0.3544914055641053,-0.4402199079878919,0.6942420312748396,-0.12888689831969113,0.09513476175257368,0.05227701499353715
"[-0.009999999999999992, -0.018, 0.17]",,11247,348001832,-0.3541073237148533,-0.4385052150477726,-0.8265658619683762,-0.12691063783364287,0.09483443411395204,0.053037906473903995
"[-0.009999999999999992, -0.018, 0.17]",,11247,352001832,-0.3543537399509715,-0.4407767289050266,2.120443273408906,-0.13034011765836162,0.09410271898431297,0.05243326776660526
"[-0.009999999999999992, -0.018, 0.17]",,11247,356001832,-0.35424790430280995,-0.4393956977280382,0.6013346848477994,-0.12849271751019398,0.09425980718798302,0.05286660472956911
"[-0.009999999999999992, -0.018, 0.17]",,11247,360001832,-0.35442469806118426,-0.4387735655252545,-0.7626502318510013,-0.12706141396736736,0.09524275016547798,0.052748882044533735
"[-0.009999999999999992, -0.018, 0.17]",,11247,364001832,-0.3542857185965007,-0.43922078908098605,0.6425968874915924,1.2999634832543836,0.09433038620963788,0.05284122958364859
"[-0.009999999999999992, -0.018, 0.17]",,11247,368001832,-0.3547120729377984,-0.4410520464334269,2.1982800713764945,-0.13048635714302614,0.09449927055314386,0.05214577053958161
"[-0.009999999999999992, -0.018, 0.17]",,11247,372001832,-0.35473412792615955,-0.4401154391483004,0.8047247095699035,-0.1288935759659342,0.09503346239902921,0.05230842423489321
"[-0.009999999999999992, -0.018, 0.17]",,11247,376001832,-0.3548807037613244,-0.439983003630962,0.6720454700995404,-0.12874607641779656,0.09512457949028716,0.05226913163341887
"[-0.009999999999999992, -0.018, 0.17]",,11247,380001832,-0.35466937947385513,-0.43856901459888675,-0.7128871797947447,1.3014368406909274,0.09529052561500445,0.052696854781958874
"[-0.009999999999999992, -0.018, 0.17]",,11247,384001832,-0.3549294624402455,-0.44193618190882233,3.618784274469185,-0.13202955285442286,0.09392801496957287,0.051978945918994074
"[-0.009999999999999992, -0.018, 0.17]",,11247,388001832,-0.3549907738598508,-0.43994361575941987,0.716639340168971,-0.12874331520853488,0.09508296424327897,0.05228004702360331
"[-0.009999999999999992, -0.018, 0.17]",,11247,392001832,-0.3547908393370127,-0.43962148467335105,0.7143720816187376,-0.12860202065423643,0.09461901838776418,0.05259651737050977
"[-0.009999999999999992, -0.018, 0.17]",,11247,396001832,-0.3543918024062269,-0.4379144708768905,-0.8392016979613004,-0.1265973366801445,0.0943476100505673,0.05336369091827309
"[-0.009999999999999992, -0.018, 0.17]",,11247,400001832,-0.3548361968908935,-0.4386468722085546,-0.6879348371204514,-0.12698751106999273,0.09516014359895661,0.0527669809531561
"[-0.009999999999999992, -0.018, 0.17]",,11247,404001832,-0.35486798764712923,-0.43966237292650057,0.8250354607036812,-0.1286702123983603,0.09453056964591963,0.05261792190101261
"[-0.009999999999999992, -0.018, 0.17]",,11247,408001832,-0.3548807961382432,-0.4386769278589906,-0.6149314455950439,-0.12703539795287044,0.09510307191332867,0.052782332205290716
"[-0.009999999999999992, -0.018, 0.17]",,11247,412001832,-0.35469752243830954,-0.4393364656415297,0.8474130179321335,-0.12854259013481206,0.09404784942632441,0.05293611668353168
"[-0.009999999999999992, -0.018, 0.17]",,11247,416001832,-0.3547207134103274,-0.4383069589142057,-0.6138368830940593,-0.1268880491694766,0.09463617179307193,0.05309528962842694
"[-0.009999999999999992, -0.018, 0.17]",,11247,420001832,-0.3549686246494481,-0.4386461052614923,-0.5393393792504781,-0.12708037291419627,0.09504170447455304,0.05279361512929728
"[-0.009999999999999992, -0.018, 0.17]",,11247,424001832,-0.35486487415174084,-0.43803677495165516,-0.6375362981654042,1.3016259452612695,0.09474641336656636,0.05302243352954519
"[-0.009999999999999992, -0.018, 0.17]",,11247,428001832,-0.3553074279449133,-0.44097896371636836,2.5244836818256644,-0.13061076370727998,0.09421088215722523,0.052166178895180604
"[-0.009999999999999992, -0.018, 0.17]",,11247,432001832,-0.35516138844944667,-0.4394957810413498,0.8805377038742748,-0.1286518094421325,0.09447209899592107,0.052609319521028375
"[-0.009999999999999992, -0.018, 0.17]",,11247,436001832,-0.35544416247958877,-0.44169167780827756,3.7599305108308165,-0.1320119915288429,0.09379032018438005,0.051986585188319445
"[-0.009999999999999992, -0.018, 0.17]",,11247,440001832,-0.3552976251322004,-0.43828279510879753,-0.7289192646704521,-0.126833398432741,0.09516415415817792,0.05274241392954146
"[-0.009999999999999992, -0.018, 0.17]",,11247,444001832,-0.35530013067048416,-0.43931460702200376,0.798390172135143,-0.12852885792768065,0.09452417889267534,0.05260591465322498
"[-0.009999999999999992, -0.018, 0.17]",,11247,448001832,-0.35554816384246957,-0.4397400495928352,0.9063239528255167,-0.12874370401467594,0.09490258100398033,0.05230633750386579
"[-0.009999999999999992, -0.018, 0.17]",,11247,452001832,-0.35555843805747744,-0.4387794252378683,-0.5602492998620008,-0.12707913011726601,0.0954959767346755,0.05247168903495478
"[-0.009999999999999992, -0.018, 0.17]",,11247,456001832,-0.35568976222627935,-0.4396696229702499,0.797192202046574,-0.12860091316128663,0.09497784966936268,0.05228274276014938
"[-0.009999999999999992, -0.018, 0.17]",,11247,460001832,-0.35576101956257333,-0.4406881929681816,2.3061407714210844,-0.13027286006171312,0.09434521271985716,0.05211894201880682
"[-0.009999999999999992, -0.018, 0.17]",,11247,464001832,-0.3556056876297766,-0.4391477677003124,0.6119376015823761,-0.12825925602040922,0.09464685882064613,0.05257019342721278
"[-0.009999999999999992, -0.018, 0.17]",,11247,468001832,-0.35558079003592513,-0.4391294492637332,0.6455441407176608,-0.12827875694726032,0.09462345100589509,0.0525982456869398
"[-0.009999999999999992, -0.018, 0.17]",,11247,472001832,-0.35563810357941805,-0.43805193335643544,-0.7170671485492299,1.3017572592174809,0.09523006869054806,0.05270319228542572
"[-0.009999999999999992, -0.018, 0.17]",,11247,476001832,-0.3555095355079594,-0.4377784362585402,-0.8606495620658521,-0.1264301887096675,0.09476792154349506,0.053039730963851534
"[-0.009999999999999992, -0.018, 0.17]",,11247,480001832,-0.3558550765293864,-0.43798703831409647,-0.9394424905151197,-0.1264585233552169,0.09528360020304413,0.05270349282710657
"[-0.009999999999999992, -0.018, 0.17]",,11247,484001832,-0.35609051199190866,-0.44020757245642805,1.9478979840699182,-0.12982217798435025,0.09459973920725029,0.052101913167620945
"[-0.009999999999999992, -0.018, 0.17]",,11247,488001832,-0.35560411541649173,-0.4387075701909211,0.6026701408270085,-0.12802075845748595,0.09417159843732212,0.052908503795450784
"[-0.009999999999999992, -0.018, 0.17]",,11247,492001832,-0.35580045714507613,-0.43917771697594077,0.7520507726339858,-0.1282791072616729,0.09452422155767909,0.0526285880873294
"[-0.009999999999999992, -0.018, 0.17]",,11247,496001832,-0.3559003829179299,-0.4391732375062194,0.7376893020624422,-0.12824718701984494,0.0945280214336306,0.05260669983475927
"[-0.009999999999999992, -0.018, 0.17]",,11247,500001832,-0.35591902664255626,-0.4391352041887462,0.72828695965962,-0.12822550101676633,0.09453626566897955,0.05261575082529732
"[-0.009999999999999992, -0.018, 0.17]",,11247,504001832,-0.3558805032797676,-0.4391991445669099,0.8477120146287405,-0.12833440109731908,0.09444854345368342,0.05264729685145175
"[-0.009999999999999992, -0.018, 0.17]",,11247,508001832,-0.35614340049702986,-0.43901634814434587,0.6749541010804805,-0.12814880053840172,0.09455810017550106,0.05256192677446456
"[-0.009999999999999992, -0.018, 0.17]",,11247,512001832,-0.3561914060528364,-0.44068242919590617,3.361428887844937,-0.13119552095794607,0.0935655693799009,0.05225121676916214
"[-0.009999999999999992, -0.018, 0.17]",,11247,516001832,-0.35593079522989024,-0.4383751491819172,0.5094570839884227,-0.12783761957964845,0.09422509144195948,0.05290335065215168
"[-0.009999999999999992, -0.018, 0.17]",,11247,520001832,-0.35647898311777104,-0.43998464526556447,1.9909819839221115,-0.12973828018150213,0.09454031098019738,0.05211306250829384
"[-0.009999999999999992, -0.018, 0.17]",,11247,524001832,-0.3560663649010696,-0.4383619755198165,0.5181765073489828,-0.12781023163450334,0.09420611842555374,0.05289239641369617
