insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,856001890,-0.050469472203566346,-0.003949940751805769,0.10549850716932241,-1.4280317856530271,-0.005443784704955434,-0.012399766183872285
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,860001890,-0.05044143547576452,-0.0017374177983580097,0.10511206230031078,-1.428300288292717,-0.005516809583966054,-0.012363357013932097
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,864001890,-0.05040643931740807,0.00011018477796120862,0.10477275226405425,-1.4285226146500236,-0.00557669525913973,-0.012327186871784052
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,868001890,-0.05037702646851583,0.0013069883055472076,0.10455143919993048,-1.4286651402398685,-0.005615491779250248,-0.012297879340202267
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,872001890,-0.050360235568258194,0.0017635357948861952,0.10447345077270853,-1.4287179940355856,-0.005631161518231287,-0.012279286067806316
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,876001890,-0.05035798767968708,0.0015589241384628139,0.10452601172452347,-1.428691498907379,-0.005626660950632023,-0.012272319080049748
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,880001890,-0.05036822731289908,0.0008857875554717509,0.10467090115622213,-1.42860941090954,-0.005608221423584858,-0.01227542289195327
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,884001890,-0.05038647569374888,-1.4570685817005824e-05,0.1048588161181101,-1.4285010517108265,-0.005583364868788965,-0.012285437977411245
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,888001890,-0.05040743054228081,-0.0009116622202398617,0.10504232455603102,-1.428394161409043,-0.005559115945631521,-0.0122985902341132
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,892001890,-0.0504263088210285,-0.001629296359867638,0.10518524699336496,-1.4283097303478298,-0.00554072492645874,-0.012311377252869626
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,896001890,-0.050439740890713014,-0.0020681076406923182,0.10526748828052845,-1.4282593806106583,-0.0055310388631176766,-0.012321197863242872
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,900001890,-0.050446153050201614,-0.002207510436189608,0.1052854548975759,-1.4282452310123082,-0.005530496789670658,-0.0123266572217397
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,904001890,-0.030673147367220377,0.023710373319653755,0.10584284487740803,-0.002803224812847588,-0.0036639210140829714,0.0023371111953786328
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,908001890,-0.045495621699626065,-0.0016016731673520468,0.09856918523553304,-1.4302027296535655,-0.0037861537915500065,-0.01095037632787968
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,912001890,-0.02702046599211677,0.024537352714629534,0.10095639423611402,-0.004269991525696681,-0.0021988664654333245,0.003464453727886785
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,916001890,-0.047832895161183164,-0.0009735927274618916,0.10158528345563411,-1.4293919250104459,-0.004355546296355484,-0.01148649772915361
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,920001890,-0.04879030344052315,-0.0006510885311659109,0.10270294540951141,-1.4290864175782156,-0.004618570319451676,-0.01174936910084512
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,924001890,-0.049411980092925356,-0.00041353611623051734,0.10342853192814516,-1.428889100603112,-0.00479267743630063,-0.011916856376077062
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,928001890,-0.04981604239856241,-0.00032096153702099173,0.10391504686555209,-1.4287520539778156,-0.004905466348747001,-0.012024010576852512
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,932001890,-0.0500816529692969,-0.00037938186511965455,0.10425679309287972,-1.4286471597545036,-0.004974474157048769,-0.012093722689674874
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,936001890,-0.050258611568721634,-0.0005570733798485605,0.10450769177191432,-1.4285615828462066,-0.005015872272125743,-0.012140245865161131
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,940001890,-0.050377188255625094,-0.0008001388223703998,0.10469545701841909,-1.4284904158475493,-0.005039544018043407,-0.012172133257220968
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,944001890,-0.05045721293972061,-0.001051537504912048,0.1048342822134245,-1.4284329699378788,-0.005052716467639828,-0.012194366326633094
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,948001890,-0.05051138064737726,-0.0012663507118304551,0.10493278782807991,-1.4283890969904551,-0.005061239636573678,-0.012209377875195881
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,952001890,-0.050545065738818395,-0.001414392906951889,0.10499293969028045,-1.4283617733779608,-0.005068187460410933,-0.012219816321365984
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,956001890,-0.030798984859552014,0.024254317980833662,0.10563464739089312,-0.0028796003132974257,-0.003200415667523826,0.002436734700044879
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,960001890,-0.05057931862445075,-0.0014789506011698705,0.10502634999441085,-1.4283447496769792,-0.005081726467430214,-0.01223017138602725
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,964001890,-0.05058576248344737,-0.001423715478823695,0.10501380658138615,-1.4283497455172014,-0.005088892555076052,-0.012231511734942885
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,968001890,-0.05058816232350133,-0.0013424664639298811,0.10499184546338824,-1.4283588997436736,-0.005095963743270371,-0.012231319485601078
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,972001890,-0.05058817890752493,-0.0012599476314694158,0.10496709406709925,-1.4283688395750616,-0.0051024710424760755,-0.012230269509240554
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,976001890,-0.05058704269016828,-0.0011953384664007416,0.10494450166745395,-1.4283770203237383,-0.005108029504222733,-0.012228914890529602
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,980001890,-0.050585589471555115,-0.001159744051280498,0.10492698147005086,-1.4283819713905215,-0.005112442626236224,-0.012227653179906428
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,984001890,-0.050584303120187135,-0.0011558715567741018,0.10491545976777061,-1.4283832944709198,-0.005115728490199145,-0.012226714543399297
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,988001890,-0.0505833779207171,-0.001179452469536102,0.10490925645117244,-1.4283814639523766,-0.0051180866507944955,-0.0122261746457146
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,992001890,-0.05058279722028092,-0.0012217226802686554,0.10490666206415256,-1.428377509771187,-0.00511982931317323,-0.012225988734215765
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11529,996001890,-0.050582418542350904,-0.0012722207349931125,0.10490556278737273,-1.4283726698945067,-0.00512130156381696,-0.012226036634135684
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,1890,-0.05058205257978121,-0.0013212723164048867,0.10490398547190694,-1.4283680865629698,-0.0051228105318791295,-0.012226169952538002
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,4001890,-0.05058152578050468,-0.001361739031434439,0.1049004776932243,-1.42836459550768,-0.005124576683112614,-0.01222625142314035
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,8001890,-0.05058071950137566,-0.0013898553377806877,0.10489428803395384,-1.4283626305880883,-0.005126712724118021,-0.012226182329225038
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,12001890,-0.05057958916811234,-0.0014051898903222337,0.10488536372296764,-1.4283622176741395,-0.005129227200397879,-0.012225914236804386
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,16001890,-0.050578870415366184,-0.001409705070757994,0.10487455258633105,-1.4283630409954429,-0.005131151307120829,-0.012225421378498191
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,20001890,-0.0506659310966418,-0.0013859287434989653,0.10490604843941753,-1.428362324906017,-0.005037295323589652,-0.012224331130545912
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,24001890,-0.030990570866047062,0.02437819125295526,0.1055471409829849,-0.0028958594575497765,-0.0030672333583467992,0.0024387379774104267
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,29001890,-0.03098848994856468,0.024380244251959837,0.1055333996439316,-0.0028972265970816646,-0.003069921255822061,0.002439174357615592
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,32001890,-0.050759618110230276,-0.001364491186739869,0.104915446261586,-1.428364442204505,-0.004948556372317059,-0.012224691451947045
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,36001890,-0.030985997451940417,0.02436582703824186,0.10551154249211336,-0.0028985032602142358,-0.0030758893818302324,0.0024403815165427445
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,40001890,-0.05075630441055401,-0.0013869430600887966,0.10489460463394806,-1.4283646732838482,-0.004953741371606646,-0.012223620654958856
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,44001890,-0.0507546794853585,-0.0014036930875782616,0.10488541115964267,-1.4283635790805072,-0.004954763601519585,-0.012223055130916538
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,48001890,-0.05075490814257366,-0.0014224758767369394,0.1048777671225345,-1.4283619268752137,-0.004955578690020057,-0.012222452044277687
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,52001890,-0.050755155533576346,-0.0014413340875041314,0.10487004919639276,-1.4283602682547707,-0.004956397408845792,-0.01222195830854339
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,56001890,-0.05075535083248439,-0.0014588182076451517,0.10486198695546278,-1.428358777289502,-0.004957269786378005,-0.012221499928319585
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,60001890,-0.050755468564764095,-0.0014741330107526096,0.1048534302914419,-1.4283575503980326,-0.004958226052960368,-0.012221042857876369
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,64001890,-0.030983320000591674,0.024248255081625203,0.10545363097705263,-0.0028897729352992396,-0.0030851325182957856,0.0024446936742875125
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,68001890,-0.05075375220955486,-0.001502783252515627,0.10483604923022938,-1.428356483757282,-0.004962629511575001,-0.01221969405773135
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,72001890,-0.050752332359449315,-0.0015127973509390102,0.10482552718913496,-1.4283568385837346,-0.004965183483021329,-0.012219372854424648
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,76001890,-0.05075086615227831,-0.0015213518259376002,0.10481474700878124,-1.4283573322712855,-0.004967794402983672,-0.012218970364166248
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,80001890,-0.05074937747475261,-0.0015295033668589753,0.10480392491407997,-1.428357847927838,-0.004970423127172108,-0.012218516654453976
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,84001890,-0.05074789006442004,-0.001538126650148186,0.1047932401686964,-1.4283582874884888,-0.0049730389911097905,-0.012218038342383997
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,88001890,-0.050746422157552096,-0.0015477883737951004,0.1047828080863269,-1.428358588220042,-0.0049756223758096185,-0.01221755569424518
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,92001890,-0.04529719127447529,0.004627425055248935,1.3650872122335187,-1.4304641467228145,-0.004142590056056883,-0.008532371754932211
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,96001890,-0.03300872771016583,0.018635126737878593,4.112548595936875,-1.4350875816737882,-0.002244033239409471,-0.00023224183972048174
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,100001890,-0.05752556508402784,-0.008828956745700722,-0.591914689423465,-1.4266970134674881,-0.006000472369160459,-0.016634573011835574
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,104001890,-0.037827717585277976,0.016920294890677923,-0.887378805698205,-0.0008144825029735292,-0.004148123710369878,-0.0019397779215536426
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,108001890,-0.052378290425165674,-0.0030005161368720223,0.3908560368767766,-1.4282953378572525,-0.00519189319798119,-0.013145155497135574
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,112001890,-0.05118853175743299,-0.0015137450937601216,0.2944380221890768,-1.4282704803452473,-0.005093505945807708,-0.012222104655102234
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,116001890,-0.05575698964468612,-0.0064668107519683105,-1.043587900438844,-1.4261375032501467,-0.005894460347419694,-0.015127181601287426
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,120001890,-0.05173884354365865,-0.0020807076172317807,0.2606623023204726,-1.4279982577915042,-0.005206133960061532,-0.012578999610217245
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,124001890,-0.05137563392126432,-0.001449353897797323,0.20897117509259644,-1.4279172937414697,-0.005201815519432884,-0.012251130035330238
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,128001890,-0.05136691189578846,-0.0013401802609021018,0.17504418126117116,-1.427797692762346,-0.005237834007060349,-0.01222853122236739
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,132001890,-0.05095163053045648,-0.0008046923370041981,0.2658015837265886,-1.4278791190233144,-0.005233277968042294,-0.011912609394251539
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,136001890,-0.05162241412310342,-0.0013603889516833334,0.21232642576273975,-1.4276554593609523,-0.005268773272792182,-0.012320040288377049
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,140001890,-0.03777338693273835,0.014306222255784817,3.1036250218454313,-1.4325881883112563,-0.003189710443890492,-0.002939859962570429
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,144001890,-0.053648706748690655,-0.0031467776807758696,-0.09237135968931653,-1.426872984241003,-0.0053893196874879035,-0.013559410595431032
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,148001890,-0.05162414827353207,-0.0007634629234551937,-0.022572211537315923,-1.4271240873377375,-0.00522515420380032,-0.012054802519157498
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,152001890,-0.051767414904942965,-0.0009486515124184081,0.023164010957060555,-1.4270493120483347,-0.005278965198107,-0.012134214185430398
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,156001890,-0.05561706086402157,-0.004904943444751453,0.03964184731370679,-1.4265613230850172,-0.006022335132953693,-0.014400897749176578
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,160001890,-0.0557201165049207,-0.004989389932106292,0.05016684923545256,-1.4264627878572684,-0.006074328837124998,-0.01445816979949252
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,164001890,-0.03477860260515153,0.021556733700291986,-1.3116930626365004,0.0006420289193741491,-0.0038136549304287337,0.000497780865356956
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,168001890,-0.05475371490987052,-0.0041726761813229984,-0.043776232691733696,-1.4261746082667142,-0.005736103258697556,-0.014163516093162798
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,172001890,-0.052069799194664146,-0.0009166036828833768,0.009308704741457063,-1.4265090383516317,-0.005509244212453246,-0.01217981579843011
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,176001890,-0.038636082884288825,0.01786041175961728,-1.3490998754310155,0.0013833019490931964,-0.004636827610458916,-0.0016837861091595074
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,180001890,-0.05179027192792751,-0.0005454422731130393,0.17988145693555424,-1.426550800134252,-0.005563050384995938,-0.01194229022115062
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,184001890,-0.045788010664697065,0.006110191397478815,1.6693308160217377,-1.428890420335514,-0.004683504818719264,-0.007974913482388851
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,188001890,-0.044269980513951146,0.012116507788149988,-1.426493041090378,0.0023816293747096484,-0.00563651977700419,-0.005163553573598434
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,192001890,-0.05900735311867655,-0.007978679097425001,-0.14157912714963317,-1.425051510809364,-0.006717743759439676,-0.01651039865547488
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,196001890,-0.052320858226626354,-0.0006296712352344969,-0.055136469228450835,-1.4258440782395787,-0.005772646723461783,-0.01213223840970229
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,200001890,-0.057795024974809706,-0.006398144409260453,-0.13737506310307523,-1.4250128141250358,-0.0066760344087986034,-0.01552945098446984
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,204001890,-0.04250663210233685,0.009953705549753167,1.3614789636366567,-1.4283667165290856,-0.004239214957502013,-0.005880948012114445
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,208001890,-0.053760560959141446,-0.0021134906036817114,-0.10159273882598541,-1.4252691988701323,-0.0060417212032806145,-0.013047780930615371
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,212001890,-0.052594892754337486,-0.0007106163867280912,-0.028677818685800105,-1.4254092218288237,-0.005971098263073071,-0.012188611491614376
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,216001890,-0.06008798198055865,-0.008981363412807752,-1.393848795590369,-1.4228268184346256,-0.00708284085579558,-0.017171753665257777
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,220001890,-0.06594602970956642,-0.015121755451664498,-1.5212055326714733,-1.421905730766296,-0.008028492632719764,-0.020855011594326206
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,224001890,-0.05274085637190418,-0.0006045576251541007,0.06015786589776795,-1.4252101794381573,-0.006117100424224642,-0.01220450817848126
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,228001890,-0.05458438081503053,-0.0025761118199643107,-0.048237694446314094,-1.424739126300989,-0.006341410025598848,-0.01346944098222888
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,232001890,-0.05507583599436988,-0.0028205839119248566,-0.23232597689822754,-1.4243646454775045,-0.0064277311081524235,-0.013697911181831612
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,236001890,-0.06442141334727025,-0.012751751505415854,-1.653944911619167,-1.4215623808767837,-0.008043179233293563,-0.019514873807076782
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,240001890,-0.05907970837518273,-0.007169975583208199,-1.4273325032549273,-1.4223211260932778,-0.007239683962627308,-0.016180193393870557
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,244001890,-0.05927678144345766,-0.0074777413691773376,-1.2784346471850725,-1.422364324238858,-0.007305905058704876,-0.01634312813258998
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,248001890,-0.05374704065408609,-0.0012825342048508048,0.1065841748903793,-1.4245199059601383,-0.006475657227967169,-0.012704339797337622
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,252001890,-0.057096426249459764,-0.004553530486777646,0.09432312106617502,-1.4240784403936688,-0.007170159954677513,-0.014589144396452175
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,256001890,-0.062032887466636044,-0.009753891109248514,0.05985748696283011,-1.4233892811153301,-0.008022990440094246,-0.017642962633500375
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,260001890,-0.053093449244256685,-0.0001845263316120338,0.1896893759623275,-1.4244515769345676,-0.006485270513547969,-0.01209998736613313
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,264001890,-0.05866644788932068,-0.006113665853415995,-1.2253689516100756,-1.422090251250926,-0.007309145522532923,-0.015651711689064457
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,268001890,-0.050442486668446085,0.0027677011628117754,0.15495564788790972,-1.4244960420464885,-0.00579864637934302,-0.010498974666939054
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,272001890,-0.04267151633163324,0.011485192969754365,1.5663966299229877,-1.426979060516181,-0.004737634419607062,-0.005267218447682409
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,276001890,-0.05061907803582877,0.0028696980062115074,-0.0540810153203779,-1.4240389440265193,-0.005892021795946278,-0.010497302969467798
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,280001890,-0.04214203535266703,0.012218715341026254,1.5422905172795716,-1.4268148072495217,-0.004764030537945385,-0.004806503576962606
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,284001890,-0.0639023100775562,-0.011212693613206426,-1.3843184338822354,-1.4208237977493343,-0.008264413233370127,-0.018665504674723832
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,288001890,-0.048573613482649436,0.009372429361183876,-1.5312516592367018,0.005518150968227331,-0.006877908811478539,-0.007241582842280825
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,292001890,-0.05371867803176522,3.406879596390411e-05,0.04689508890624694,-1.4234609049761662,-0.006682605314949686,-0.012108837473131517
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,296001890,-0.05519626305460823,-0.001739452131214847,0.05608765688956652,-1.4231650629005816,-0.0068734529300221725,-0.013194359576925468
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,300001890,-0.05915091714637277,-0.0057834555477054295,-1.3130158282699398,-1.4210716604149378,-0.0076322415581315806,-0.01559546901497813
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,304001890,-0.05686027269572663,-0.0035765295409575515,0.058683581892594816,-1.4227501980250683,-0.007120756841221709,-0.01435453992862995
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,308001890,-0.060423440141449014,-0.0071087289690847655,-1.3238803013509362,-1.4207007750574363,-0.007837907593406634,-0.016449326694824268
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,312001890,-0.05421003902930577,-0.0003103177369858656,0.189812681256889,-1.4230868553716645,-0.006933211500242953,-0.012372286183140208
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,316001890,-0.04294980524264158,0.012028332982465528,1.701964119665238,-1.4260674745730568,-0.005201774405994564,-0.005096587367019539
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,320001890,-0.05913164213353661,-0.0054848717833362315,-1.1404273603224624,-1.4208261476340571,-0.007824693587154541,-0.015457585680622804
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,324001890,-0.04190400654984183,0.013354784979675571,1.8622414378617123,-1.4262345983241378,-0.005169503046045132,-0.004288112207911615
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,328001890,-0.0625520183773125,-0.009291496130471089,-1.2865641738588351,-1.4200253268794611,-0.008239348888301357,-0.017852820138810066
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,332001890,-0.0648275730644603,-0.011306860433455412,-1.3125859960038824,-1.419715017610474,-0.008819795955404053,-0.01894224847559481
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,336001890,-0.024536855282198733,0.03639422345077037,1.7157763193011633,-7.549492798963886e-06,-0.0036454548388266117,0.00862452956715798
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,340001890,-0.07038237123337454,-0.017132570632064414,-1.4064070523392616,-1.4187847924459223,-0.009764763289894729,-0.022374268025626504
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,344001890,-0.0364328438624118,0.023597072521361895,0.10932329692766274,0.0034243055388090138,-0.005551724347518605,0.0010073226754007125
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,348001890,-0.05478904069521151,-0.00022321188705198836,0.10918618086148513,-1.4221520062745296,-0.007318362497318542,-0.012458455504736538
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,352001890,-0.0667710865654032,-0.013042911011144298,-1.5430014344797982,-1.4187382373519937,-0.009194336032581352,-0.020104221345622564
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,356001890,-0.037279411945734586,0.018942810757046402,2.872701470278159,-1.427191229890716,-0.004684696775430486,-0.0011271839866607847
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,360001890,-0.049650286544433264,0.005654200486741701,0.021104112854146706,-1.4223419752065083,-0.0066031317815765656,-0.009083287823004244
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,364001890,-0.05488956237754261,1.0954394422668656e-05,0.051992246854599244,-1.4216658983075272,-0.007489648238084623,-0.012366288550771237
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,368001890,-0.06035903664019637,-0.00574085376165101,-0.06714795558429643,-1.420795756938851,-0.008398779914955634,-0.015781526327241946
"[-0.00799999999999999, 0.002000000000000019, 0.17]",,11530,372001890,-0.053406616719646804,0.0019213496623233794,0.1192327399833566,-1.4217587304409336,-0.007428468224918716,-0.011254301669895994
