grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,940000998,-0.205313493667573,-7.150960355524227,-4.857823164198946,0.5320860413886522,-0.5394025312593271,0.3952321848998838
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,944000998,-0.20648260393340073,-7.196705148381691,-4.883884551406991,0.5343737807713177,-0.5411570664106409,0.39465950177159503
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,948000998,-0.20780535017604823,-7.259037484395079,-4.913332227082927,0.5368646449166227,-0.5431361298790334,0.3938413760244347
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,952000998,-0.2091548859501069,-7.2685156572947625,-4.945596043349205,0.5371616914774647,-0.5452439012958269,0.3937359707897728
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,956000998,-0.21015188597456042,-7.261967838792097,-4.970499827210727,0.5367377632474295,-0.5468466556030752,0.3939209753907355
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,960000998,-0.21065337982215332,-7.281287484839634,-4.981546896143044,0.5375902083768487,-0.5475666167193063,0.39418966060618593
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,964000998,-0.21071003807798444,-7.282452793794303,-4.984455949642886,0.5372232653095343,-0.5477455150067836,0.3939165493941648
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,968000998,-0.2106145554825694,-7.2645570600794,-4.982752226952465,0.5363056760613181,-0.5476226040046545,0.39411784955014517
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,972000998,-0.2101228152669159,-7.260212799630803,-4.970903938473194,0.5358913465003964,-0.5468586615236983,0.39408669139793673
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,976000998,-0.20946840502102537,-7.251910927873062,-4.9547461810408215,0.535310026288928,-0.5458198668405161,0.3940211603314481
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,980000998,-0.20873288721317929,-7.237671446343574,-4.936494208152361,0.5344541295573673,-0.5446453742015261,0.3939469118236283
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,984000998,-0.2080336456731533,-7.204329151547398,-4.9195348683952425,0.5327845095243258,-0.5435415028228302,0.39407289110739047
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,988000998,-0.20721577650058282,-7.1865645767078945,-4.899255228692297,0.5316890047710693,-0.5422279164913979,0.3940125574069547
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,992000998,-0.20647040837801584,-7.168823350952177,-4.880510118329607,0.5305836463338275,-0.5410108825067972,0.3939575260599176
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7153,996000998,-0.20583271547277437,-7.150889498913936,-4.86436911576563,0.5294412613805562,-0.5399593599016939,0.3939115348253573
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,998,-0.2053753296985873,-7.1197084811265485,-4.853154874042808,0.5277329710754847,-0.5392154991319161,0.394070337487199
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,4000998,-0.20491305813507538,-7.110268770175367,-4.841397040924239,0.5268707458938807,-0.5384444054621071,0.39402035506092503
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,8000998,-0.20465472774488497,-7.090380114488793,-4.834973566947852,0.5255926634687913,-0.5380132702497503,0.3941479970234597
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,12000998,-0.20299575321729002,-7.166360138077317,-4.833873055426951,1.9535110544466558,-0.5369799316562667,0.40404795971408003
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,16000998,-0.204390205214925,-7.081264787026469,-4.827919589434552,0.5242540509358267,-0.5375448498628049,0.3941400182287349
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,20000998,3.58300316972664,-8.698689573561118,-46.04866561240944,-0.46110984543316613,0.2222255089322711,0.16539766271830939
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,24000998,-0.28163810349043167,-10.707913441440486,-6.011079700584574,0.6615578805055944,-0.4853719952313605,0.3656632069418379
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,28000998,0.005051433165371266,-10.530161732678838,-6.066787892152176,0.6637638605893702,-0.4718254686524537,0.34721266514179744
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,32000998,-0.03263271576046023,-9.80424293219298,-6.496158466488534,0.6159587611069537,-0.4901023097521238,0.3526286651811465
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,36000998,-0.04217849865169532,-8.939813628526425,-6.885392581187126,0.5586408571585048,-0.4991623624523871,0.3650385830553468
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,40000998,0.029900187502005626,-8.445925936203588,-4.335960939457214,0.6533246094562114,-0.5412721274063669,0.37050293212759117
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,44000998,-0.05288920149206633,-8.452141431299232,-4.896328849659531,0.6306335736118087,-0.5469628748422085,0.378635307931082
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,48000998,9.640359536122745e-05,-8.71698584187305,-4.373245642466804,0.6662911526263791,-0.541981920629874,0.3763847407258787
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,52000998,0.04885287316819037,-9.173929660688414,-3.7323786818416504,0.7160779786822786,-0.5361513951382314,0.3708682534928573
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,56000998,0.10980350487930446,-9.699916575807652,-2.9632417387283816,0.7750733169790993,-0.5299050186061491,0.36271897734076486
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,60000998,0.16812588555521363,-10.191216319238597,-2.2506027093752063,0.830687484765168,-0.5251251568216961,0.3539123854339372
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,64000998,0.21372979749370719,-10.591964977972193,-1.6771838822861405,0.8766019013408163,-0.5227953328916648,0.34623927416747036
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,68000998,0.24307953219549433,-10.876350492256059,-1.310764936278325,0.9088151249005038,-0.5244934392250086,0.3406323284834189
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,72000998,0.2550563098751069,-11.023950650515104,-1.219276070093236,2.3490751166139248,-0.5230450788871533,0.3430981012585032
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,76000998,0.26875401487255685,-11.118714583241221,-1.1490021706216726,0.9325325867931062,-0.5255308869707725,0.33495180629157006
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,80000998,0.2714539515560911,-11.14200550306538,-1.151874979508717,0.9360194678764738,-0.5287455282909974,0.33460418549876264
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,84000998,0.27103332288649606,-11.162116372413905,-1.159325099136768,0.93869400251702,-0.5316060153405897,0.3349361998943967
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,88000998,0.27663869739007096,-11.201665770657666,-1.1341541355629063,0.9433304670248648,-0.5332700745706341,0.33490864924666053
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,92000998,0.2879149423852685,-11.267553367914473,-1.0748356717095326,0.9503948321652161,-0.5338581812332781,0.33422431832583305
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,96000998,0.2938200420435813,-11.363579102097704,-1.0043723900086317,0.9588719723092639,-0.5341182234797522,0.333454946574573
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,100000998,0.3054485045631559,-11.471521377942004,-0.9074191550524358,0.9687910810820728,-0.5335772359252817,0.3320177833974023
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,104000998,0.3196719315050211,-11.572704260344171,-0.8098760164178378,0.9782230976531425,-0.5327549699368803,0.3302405950145789
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,108000998,0.32481058735312734,-11.661160417563309,-0.7428576694401565,0.9853056928184468,-0.5324320022872787,0.329029072202073
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,112000998,0.33232583080365813,-11.72248705553655,-0.6864886436221003,0.9903993410957941,-0.5319919075788574,0.3278905977167784
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,116000998,0.3366796355948026,-11.75397866175101,-0.6597610953588839,0.9924847332359084,-0.5318063504731484,0.3272355365961802
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,120000998,0.3422413239695415,-11.752869042159348,-0.6524330942001804,0.9919555721092888,-0.5316271951040257,0.3268662139133971
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,124000998,0.33794338700292653,-11.732189692565887,-0.6820812916117465,0.9884264376844609,-0.5319566754265461,0.3274059955262325
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,128000998,0.3368819568733808,-11.692496467749788,-0.7134917131162126,0.9836244705361862,-0.5319253351425448,0.3280414071030795
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,132000998,0.3377244428209312,-11.636324140368892,-0.752457788117332,0.9774845852093965,-0.5316638702096511,0.32874586289891233
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,136000998,0.3336243435441851,-11.572029155157802,-0.8083135795086749,0.969903711249428,-0.5315470305084171,0.3298606972550513
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,140000998,0.3258184974343246,-11.505052888695287,-0.8718624167238831,0.9615221307975959,-0.5314131088482605,0.3312739230896742
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,144000998,0.3254079767341855,-11.427944717232789,-0.9234021997978292,0.9530787203938751,-0.5306985695742439,0.33230431401515226
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,148000998,0.32020131245511624,-11.335387748587316,-0.9936908407802907,2.198701898930163,-0.5299179264068459,0.3370389322063075
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,152000998,0.3151568273226167,-11.237360787331271,-1.065174818745632,2.3790702661704577,-0.5290122106205758,0.34107296838518975
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,156000998,0.30863621070435393,-11.14317396980968,-1.142321485204259,2.368306289985388,-0.5284792289349022,0.34255214694688607
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,161000998,0.2888227617706233,-11.012365211827222,-1.2841954325811908,0.9248224052601163,-0.5285584602631688,0.33929244534442665
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,164000998,0.2845264944534864,-10.906970314252701,-1.3567017651491629,0.9136549733766683,-0.5278669255680468,0.34076034176867565
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,168000998,0.2864205395717244,-10.835743307554736,-1.3953630401055186,2.3337006986665703,-0.5269041957942366,0.3472968139499261
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,172000998,0.27855343304029495,-10.728175713810952,-1.4839005228379074,2.3218180031720803,-0.5264639737322402,0.3489304953417736
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,176000998,0.26681369334172333,-10.626470676972193,-1.5773612491702291,2.3100191293019288,-0.5262295458344981,0.3507512498933479
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,180000998,0.26386062216398404,-10.52389300015525,-1.6504729920388295,2.299211297353904,-0.5255003323065957,0.3520457165783953
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,184000998,0.25619067994135214,-10.427976147246635,-1.7327120913470715,2.288463047159533,-0.5251449738361146,0.35351186289878334
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,188000998,0.2436304216393379,-10.305108548895488,-1.8479274091050346,0.8473203218754429,-0.5251619160275846,0.3496393045711897
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,192000998,0.24406158336746592,-10.25739928597404,-1.8736074433852554,2.2694505018155295,-0.5244854878591447,0.35606491356023157
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,196000998,-2.351068904107605,-10.159856534400042,-2.2529386492228127,2.188518597427707,-0.7582143523000093,0.2836662172892765
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,200000998,-0.49407003767011254,-8.864259539279841,-2.6567459909006104,2.129395508013353,-0.6196660398811398,0.35744544188150007
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,204000998,-0.18828821745652685,-8.776729777992706,-2.6881593945610174,0.6819336448476464,-0.6080021111495455,0.37334760906893794
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,208000998,0.742440166350788,-9.13275555694838,-2.5478935740919413,0.6411562839867913,-0.49643620990665044,0.39414797165589943
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,212000998,1.0515930509750568,-9.417155595049907,-2.228827942661095,0.5807604520181503,-0.457481216753313,0.4112092019732801
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,216000998,1.1582258207173177,-9.392865563815704,-1.9626311860812669,2.001759611061943,-0.4496600412848624,0.4140323307920944
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,220000998,1.244211390916522,-9.517435790220954,-1.5981883164737685,2.007241154838101,-0.4453967347186549,0.41392979319032575
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,224000998,1.331152441958201,-9.640036579473877,-1.2220508341373355,2.013092310189826,-0.44157615045024656,0.4135994534186512
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,229000998,1.42304606386969,-9.78309639733942,-0.7203846271803149,0.5881493770475298,-0.43810445448986624,0.4086949408060495
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,232000998,1.4979784212988938,-9.885028660173791,-0.4091527357222917,2.021591802102727,-0.4345523359033029,0.41405442429924244
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,236000998,1.5645231197979321,-10.00781094285891,0.028627961240411892,2.0243918525595315,-0.433039550262953,0.414408307742735
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,240000998,1.6280707773663077,-10.148712656781605,0.5984669411215489,0.5989819085422144,-0.4347337305491226,0.4083370776388602
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,244000998,1.7006521445181655,-10.250018663637643,0.9543930883363796,2.0309433643391515,-0.4318759056415027,0.413872714161453
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,248000998,1.7570881694312328,-10.391137606144461,1.5716034870253814,0.603665207188362,-0.43443598983009374,0.40810029557403166
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,252000998,1.8282155098116146,-10.492298516806395,1.9568185540190672,2.0349085336692383,-0.43222095153671963,0.41359250778218265
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,256000998,1.9132327414771482,-10.633536899030883,2.6276468488629927,0.6058425175485214,-0.4317784636817699,0.40869701757079796
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,260000998,1.9905099778457271,-10.73429567711447,3.0404735246509773,2.0366936426230366,-0.42929855694521696,0.4141951418136622
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,264000998,2.0790415066702566,-10.855095848117266,3.604007972146686,2.0369219262253733,-0.42724212976751463,0.4147062610431972
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,268000998,2.1654384945552536,-10.97578070034595,4.182469612793161,2.0368663135153127,-0.4256046386383495,0.41514760787807276
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,272000998,2.254241368818643,-11.09731037336087,4.780777781632729,2.0355963655489147,-0.42332947888823674,0.4160720773941118
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,276000998,2.3446380144826318,-11.218047485302826,5.391801316849369,2.0347702741290137,-0.4216665525987161,0.41659494459168633
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,280000998,2.431902137801019,-11.337435755134615,6.002824543705131,2.034716211208819,-0.4209117767724637,0.41660233231018134
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,284000998,2.523604955330987,-11.458713814356612,6.626969466939906,2.0327275937513045,-0.4186242129909158,0.4176155787557245
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,288000998,2.6139060400018264,-11.577953194107092,7.245190305133127,2.03254505201034,-0.4176321698369272,0.4176708178082681
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,292000998,2.707233200228775,-11.69786917976188,7.863030267514894,2.031342463453232,-0.41568018366880455,0.41828211807010907
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,296000998,2.793954595178991,-11.817898632803693,8.474010928681547,2.030593331334339,-0.4143651746336299,0.41865259098659807
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,300000998,2.88594140334786,-11.938835241988297,9.090784475002247,2.0288269067728995,-0.411781702151959,0.41961999463545785
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,304000998,2.9712456317011235,-12.058776386032843,9.69579059694357,2.028252180329129,-0.4105435491897867,0.419956739442846
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,308000998,3.0682935401271045,-12.178596445337208,10.289373958948149,2.0276781458628723,-0.407890486640606,0.4205423479065467
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,312000998,3.1532206035453654,-12.29842963605493,10.864996184284912,2.0277509638836113,-0.4061889694526481,0.42097449113728486
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,316000998,3.233559883015593,-12.414725458910272,11.391074398346928,2.0294665616103407,-0.4079392783926006,0.4209334319541356
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,320000998,3.3283041083316762,-12.537739804286268,11.938092207162045,2.0292117829817427,-0.40144841291889394,0.4216355243489993
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,324000998,3.4215147819052247,-12.65610531954965,12.459229139777209,2.0310628469598955,-0.39896422919399416,0.42168792580219927
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,329000998,3.4974277776564686,-12.796671249413537,13.071059926662596,0.6033122051590976,-0.39888665507153526,0.4163846629392026
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,332000998,3.5874203237128977,-12.895404449091902,13.462102869901,2.0343517002416904,-0.3943036580311996,0.4221041956177538
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,336000998,3.695210752108913,-13.16319450273033,14.098470569910162,0.6169977643399405,-0.3933858271197053,0.4205597480679124
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,340000998,3.753519444274835,-13.135564713831617,14.424951854776657,2.0376837928571563,-0.38822414310083203,0.42290561697834644
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,344000998,3.838544896789482,-13.274631742335343,14.982306338188259,0.6117048188530801,-0.3872617069754642,0.4173994415399139
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,348000998,3.9156100084184016,-13.370829307683334,15.32361224402382,2.0430761875445693,-0.3864950993646232,0.42298211400732094
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,352000998,4.004505340953154,-13.493534333722028,15.792481698859397,2.045594663954391,-0.37886103765522017,0.42351753971104117
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,356000998,4.094483628770685,-13.611397666435764,16.23698550289421,2.0489737658827947,-0.37586860100018366,0.423304121037571
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,360000998,4.1769938803802384,-13.730549648320856,16.67307378120577,2.0520265036837646,-0.3726124576790415,0.42343601754587035
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,364000998,4.254196071085173,-13.8700624057354,17.178014681726296,0.6269917782902861,-0.3705548005679896,0.4179776876367599
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,368000998,4.341881544671639,-13.968679849375985,17.541100254153964,2.058039876829476,-0.36589990658577287,0.4236775442287923
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,372000998,4.4247741128181035,-14.08766930211235,17.973602937764372,2.0610435597436734,-0.36249526943504595,0.423802679050236
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,376000998,4.497289256733968,-14.227660746030683,18.494161371717375,0.6349686924581487,-0.36183214145735765,0.4183147716440948
"[-0.015, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7154,380000998,4.5848355420942735,-14.345858970693811,18.916906124746955,0.6387672492244518,-0.3575267940453265,0.4183233077186862
