grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.002000000000000019, 0.035]",,424,580999996,-8.13486578868838,-21.43757891976319,35.346077600803625,2.5200094227388776,-1.4484037471237663,0.9486678617798622
"[-0.019, 0.002000000000000019, 0.035]",,424,584999996,-8.21674746679234,-21.685846341067702,36.91842568462973,2.5785522230804436,-1.4489180801210455,0.9414006935374015
"[-0.019, 0.002000000000000019, 0.035]",,424,588999996,-8.33936332706875,-21.93603351329805,36.80290295769133,2.5912571253737573,-1.4706156461188886,0.9369482516589791
"[-0.019, 0.002000000000000019, 0.035]",,424,592999996,-8.456314808766178,-22.13816996975917,37.58941928284309,2.6251162434331157,-1.4793725348025466,0.9334220448907159
"[-0.019, 0.002000000000000019, 0.035]",,424,596999996,-8.569517405048249,-22.33789452928299,38.366422923394296,2.6606475403707983,-1.4923196039623,0.9257811713694082
"[-0.019, 0.002000000000000019, 0.035]",,424,600999996,-8.61363928786822,-22.414789677014596,38.54762142186846,2.669269308723277,-1.4951735272199784,0.9235842876544721
"[-0.019, 0.002000000000000019, 0.035]",,424,604999996,-8.690934951226296,-22.569720460766067,38.791586853126816,2.6864489552358357,-1.5068086741767384,0.9207696232780069
"[-0.019, 0.002000000000000019, 0.035]",,424,608999996,-8.781909439790452,-22.719621488897296,39.4005154310064,2.7126388776916066,-1.513991478985748,0.918627338366595
"[-0.019, 0.002000000000000019, 0.035]",,424,612999996,-8.873523210929571,-22.88402135859082,39.823974010327184,2.7346353917265427,-1.5236453237941898,0.9163486461568674
"[-0.019, 0.002000000000000019, 0.035]",,424,616999996,-10.461814856311738,-23.059210787940607,43.400722229641154,2.8749069328909966,-1.7061590959825566,0.9599613645187225
"[-0.019, 0.002000000000000019, 0.035]",,424,620999996,-10.361289555901573,-23.07307051518029,47.484239174205975,2.9672786896109455,-1.6103014939067832,0.9291592644228535
"[-0.019, 0.002000000000000019, 0.035]",,424,624999996,-10.395047268640297,-23.35215051151539,48.578266305183966,3.0111824110045284,-1.606431791598548,0.9230651491171878
"[-0.019, 0.002000000000000019, 0.035]",,424,628999996,-11.210659275073136,-23.465990071202576,53.95969187151347,3.1820382772381395,-1.7057401051654435,0.9704058047660173
"[-0.019, 0.002000000000000019, 0.035]",,424,632999996,-11.555610395800253,-23.821329643190772,53.84938426171737,3.2048509541663472,-1.7707039246023477,0.974195114299893
"[-0.019, 0.002000000000000019, 0.035]",,424,637999996,-11.730810993971039,-24.031220521706082,53.26443971055087,4.631114031569329,-1.7901756954987356,0.9703663646931004
"[-0.019, 0.002000000000000019, 0.035]",,424,640999996,-11.802908407836524,-24.19479008487447,54.233573653894716,3.238266721982599,-1.7907168324924934,0.9666257329592444
"[-0.019, 0.002000000000000019, 0.035]",,424,644999996,-11.902624662369972,-24.35709677530044,55.275971005092536,3.278426917241394,-1.7971899483193954,0.9591605179442793
"[-0.019, 0.002000000000000019, 0.035]",,424,648999996,-12.051443048679282,-24.54358408515298,55.62582685704412,3.300790179782459,-1.816472007234077,0.9575363096548324
"[-0.019, 0.002000000000000019, 0.035]",,424,652999996,-12.281740356870461,-24.857211773840135,56.12357373147516,3.3324192950295686,-1.8446105357912916,0.9648169324255443
"[-0.019, 0.002000000000000019, 0.035]",,424,656999996,-12.374964629855292,-25.031199736837564,57.291090407482564,3.3756154180136075,-1.8441858009856533,0.9553834044194357
"[-0.019, 0.002000000000000019, 0.035]",,424,660999996,-12.432027630068852,-25.121726685198624,57.90161895812557,3.3983854781963956,-1.8470111098036224,0.9490225450497762
"[-0.019, 0.002000000000000019, 0.035]",,424,664999996,-13.209119739540865,-25.34742695900257,62.802962563742405,3.5535188181433344,-1.9716668719675394,0.9911637256884276
"[-0.019, 0.002000000000000019, 0.035]",,424,668999996,-11.033341325370078,-25.419302891690357,67.09824290595799,3.6496446347252176,-1.6987654097490559,0.8839194950716129
"[-0.019, 0.002000000000000019, 0.035]",,424,672999996,-11.551120573456679,-25.160444426888134,63.627023527012156,4.96611606974802,-1.7615275718402819,0.9214140938712794
"[-0.019, 0.002000000000000019, 0.035]",,424,676999996,-11.777713382060648,-25.20537955667794,64.22728013314217,3.55325118588845,-1.7648997743413624,0.9277800545939977
"[-0.019, 0.002000000000000019, 0.035]",,424,680999996,-11.785136208099365,-25.42967435952891,76.84194729716675,3.9150817025141875,-1.66194451530342,0.915092316924566
"[-0.019, 0.002000000000000019, 0.035]",,424,684999996,-9.024207470414211,-26.58251116824112,60.484098653354486,3.462472109336429,-1.4201146278781973,0.8002664167066513
"[-0.019, 0.002000000000000019, 0.035]",,424,688999996,-9.131663109207496,-26.689296547123952,66.97065562678922,5.070712166775796,-1.3867495239599728,0.8013268418373525
"[-0.019, 0.002000000000000019, 0.035]",,424,692999996,-8.15539179832572,-26.557557625254283,74.52024374956457,3.531148020645006,-1.2731216495002833,0.8365819081278273
"[-0.019, 0.002000000000000019, 0.035]",,424,696999996,-8.615362619378633,-26.799384857076127,65.7632647003196,3.6087218905103886,-1.3327735237231675,0.7665773007463241
"[-0.019, 0.002000000000000019, 0.035]",,424,700999996,-9.367840962078729,-26.82500788780112,67.57103410424693,3.674940283009123,-1.4279188177106161,0.7934951890374864
"[-0.019, 0.002000000000000019, 0.035]",,424,704999996,-8.844338510137598,-26.72614130050144,71.98723941202469,3.711823725508993,-1.326502284198889,0.8257487233962802
"[-0.019, 0.002000000000000019, 0.035]",,424,708999996,-8.957441843308919,-26.925628675740242,74.95222754057126,3.7648492594546785,-1.3476914809400427,0.8346200915721451
