insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,856002510,0.05251942569443124,-0.10044069209499895,0.12111277128082776,0.012390157421157566,0.0034998669745243127,0.002874477351898941
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,860002510,0.052510426927176,-0.09984363086405423,0.12101497114564808,0.012340075795735261,0.0034807919979116253,0.0029026159856936073
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,864002510,0.05250514092849401,-0.09936405697916584,0.12092496022459187,0.0122955384547756,0.0034626319225554703,0.002913638669578611
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,868002510,0.07330280042102805,-0.0700463437642398,0.12133694203114942,1.4367903941388187,0.005628511029588834,0.01820597775491581
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,872002510,0.05264222748287661,-0.0990156841903449,0.12076949445694396,0.012257823013058111,0.003300997575603537,0.0029226200632620214
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,876002510,0.052642029449132044,-0.09911544211956169,0.12077810049311566,0.012271082801162736,0.0032937344423527026,0.0029289780222667983
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,880002510,0.05263678325809423,-0.09934253812557792,0.12080849965808227,0.012298194554499764,0.003289401145315507,0.0029349346950533206
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,884002510,0.05263168388463596,-0.09962313333393524,0.12084757100143761,0.01233041617592412,0.003287279568685575,0.0029434272351502033
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,888002510,0.05262747334816542,-0.09989410232749307,0.12088273947045991,0.012360492724371674,0.00328595723733649,0.0029532730218673475
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,892002510,0.05262488327711912,-0.10010879244475746,0.12090469899728973,0.012383086416158262,0.003284201448505275,0.002963074606315369
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,896002510,0.052624398685736706,-0.10024255789430292,0.12090866888577878,0.012395464820899704,0.003281163785465946,0.0029716436267959723
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,900002510,0.05264242694221688,-0.10029645867712844,0.12088659894149956,0.01239656812970602,0.003256898298201527,0.0029776744928913246
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,904002510,0.0526998762470568,-0.10027857895737391,0.12082904480343615,0.012388454107550073,0.0032000164161651856,0.0029830334199676956
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,908002510,0.05270508015857567,-0.1002115604022098,0.12078786235143113,0.012375713412009048,0.003192066730238974,0.00298484841685423
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,912002510,0.05271361146229542,-0.10014457776250296,0.1207412259832168,0.012361904346487318,0.0031666884448373622,0.00298050660324109
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,916002510,0.052815596328812275,-0.10010985627183722,0.12064940278656167,0.012346747125349555,0.003047208897472009,0.0029741442761659076
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,920002510,0.05285478297873436,-0.10004702049537251,0.12060567242897946,0.012335185240050839,0.003041586530420304,0.002989371122668061
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,924002510,0.05285726984601652,-0.10004638197474947,0.1205792813331854,0.012330774721844184,0.003033512674593064,0.002989278078594365
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,928002510,0.05285974059323062,-0.100076644519552,0.1205592800065034,0.01233012418238233,0.0030262592895426987,0.0029901730035763185
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,932002510,0.03704198384376789,-0.11670225710552451,0.9937629047815264,0.01333451594604651,-0.0004517948644697789,-0.005860706189696585
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,936002510,0.04597242637130872,-0.10777429480009637,-0.5932067386386457,0.014144419732573077,0.0016667364503928361,-0.0011501637702583667
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,940002510,0.06210813937422982,-0.0834845628957428,-0.8945182768204702,1.4396179203103994,0.002857672528285393,0.011779350542955008
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,944002510,0.057015463060811566,-0.09565674882616726,0.5274779281614528,0.011560748233943485,0.004046393050772812,0.005425180095783411
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,948002510,0.05357264622583935,-0.0989944354586978,0.40266077594997185,0.012122681713442995,0.0029953868710765885,0.0037917056006975536
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,952002510,0.052059530641033414,-0.10082621457737595,0.1945018507230678,0.012696701685978917,0.0028167106154735055,0.002751361882389919
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,956002510,0.04159404159958807,-0.112005040169608,-1.2418357066149355,0.015725586423888105,0.0004983800175222264,-0.003155882837147156
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,960002510,0.056475362620298786,-0.09623709168849359,0.1479949527432609,0.012397738271868297,0.0037846812264650254,0.005125240364761391
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,964002510,0.0535635857996295,-0.09859037416556582,0.15361792970732324,0.012707986301799146,0.0028043395640777735,0.00396219552509533
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,968002510,0.05713596725554365,-0.09527815155270147,0.2700595458007058,0.012303248153382462,0.0037496201881825897,0.00564418851928275
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,972002510,0.06640142376303731,-0.07869942475258185,-1.187775033947986,1.4400588871119706,0.0035865054374586425,0.014294823649461053
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,976002510,0.06449355630534254,-0.08095144434593493,-1.3541890773463479,1.440648513986365,0.0033520958896431363,0.012986559847538354
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,980002510,0.057621703855856354,-0.09398743221022521,1.4543358269902598,0.011068259469082076,0.0036909798400104332,0.006303041450922836
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,984002510,0.039729788934450394,-0.11364030824269555,-1.5610762440483583,0.01696395858448385,4.00499077168881e-06,-0.004190387020234609
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,988002510,0.05591085708246335,-0.09620035726726073,-0.1744646791711375,0.013439565926516517,0.0035193813136940033,0.005087858432608311
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,992002510,0.0566741213078214,-0.09536536622879055,-0.057535659858885424,0.013294186536688457,0.003556183733721019,0.005653463498144912
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14572,996002510,0.05366444943564802,-0.0981822928598639,0.13176323246578647,0.013448127568371104,0.0025429104525955815,0.004336038291222033
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,2510,0.04747537325051099,-0.1048024572806554,0.11669492386098312,0.014355635992100435,0.00122639619704068,0.0007948587384411232
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,4002510,0.04529513927006512,-0.10774940183524251,-1.2806902841058196,0.016427827028268283,0.000994823584271609,-0.000891232432786937
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,8002510,0.04564242831402876,-0.10704238580576941,-0.028528284969539186,0.015007332013613928,0.0008395977121220533,-0.0005064320544121148
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,12002510,0.05193156543491123,-0.10004540635852521,0.023880872331446312,0.01420238044354738,0.0021224531616474973,0.0032379022789749967
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,16002510,0.05189060723040534,-0.10011176088586637,0.058882695685934294,0.014264459363694248,0.00208677406634461,0.003236164000342573
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,20002510,0.0452990535427944,-0.10761290372889931,-1.3180075077244773,0.016832439621113693,0.0007740796985697962,-0.000763842576072038
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,24002510,0.06732941734653014,-0.07698125930639854,-1.1841535662890763,1.4410727551874334,0.0031716652900517506,0.015475856476988625
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,28002510,0.04396198310353816,-0.10930950134673978,-1.2215542545890266,0.01712188215076549,0.0005566030856438697,-0.0016688265256885326
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,32002510,0.03438129560832842,-0.11897695893497051,-1.4025390959842738,0.018540640305060085,-0.0017078692992660294,-0.006744166911743926
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,36002510,0.06849412099196983,-0.07469462320352172,1.3890231336657521,1.4381280368616531,0.0031394610137036594,0.016772849834288617
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,40002510,0.05102857530264182,-0.10079523184935546,-0.0886755669509185,0.015082640462828811,0.0017851521471907716,0.0028985845820604095
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,44002510,0.047313828609114206,-0.10445073847574093,-0.02796345048145099,0.015507358193947107,0.0007519947226208856,0.0011114094562309496
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,48002510,0.04349257238769921,-0.10948846039601534,-1.5012920985140532,0.017962837085167438,0.0003416239110982655,-0.0017211727040175318
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,52002510,0.057785078330801654,-0.09318113785228199,1.3651592759553495,0.01279416241335718,0.0029328069326266526,0.007106277373814834
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,56002510,0.05741458792010645,-0.09386493624051973,0.0572144267979624,0.014471244518338588,0.002870020442901744,0.0067321069004299405
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,60002510,0.045532879874316035,-0.10663997292624572,-0.05730855415546898,0.016239367238302327,0.0003239364211864437,-4.406254816413657e-05
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,64002510,0.04048540700840958,-0.11206962482206251,-1.4079255994404818,0.018503869243778004,-0.0008105665076147961,-0.0029007002057301057
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,68002510,0.04997145618316817,-0.1022206417010807,-1.3484445989349396,0.017389994842806233,0.0014019274799199621,0.0022326134055247193
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,72002510,0.038494740174778885,-0.11443824146680903,-1.472290727279244,0.01909621837283626,-0.0010935462941550345,-0.0042303448619495365
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,76002510,0.06367684355934006,-0.08651459690513974,1.6350967418143298,0.01226316881430023,0.003960681289516321,0.010724158210212192
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,80002510,0.06986707297350103,-0.0793871993042643,3.0346015448115153,0.009906642997874027,0.005173452030214465,0.01452993917203435
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,84002510,0.03695845224433142,-0.11601699325487935,-1.6696509067768766,0.01984193043023552,-0.0013338899421584394,-0.005129148124014937
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,88002510,0.04442775099856072,-0.10775387341967857,-1.5456911124474288,0.01877644371761389,1.7159434960944964e-05,-0.0006198064606973142
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,92002510,0.08527916666885421,-0.056226985704009635,1.5065120824114508,1.4371745251744528,0.006199076999864772,0.026782150406811117
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,96002510,0.06158339599450535,-0.08888915220766336,1.4117900692660257,0.01335992016420473,0.0035463099779926566,0.009471422703225124
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,100002510,0.07115599826181901,-0.07252341433977527,-1.1917538251360327,1.4424271357995482,0.00335316556288201,0.018076813306877715
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,104002510,0.05629296997090122,-0.09462181688314963,1.5731764477041992,0.014030445195806873,0.0021851593626538435,0.006514606818564361
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,108002510,0.03868610371989578,-0.11387960010941356,-1.3703816263768722,0.01978323010021632,-0.0014831852023611258,-0.0037477383515086837
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,112002510,0.05694970870061811,-0.09344830291680672,1.4502523400135132,0.014206569613107511,0.002219517837224183,0.007128480081246891
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,116002510,0.05076088036576032,-0.10034989846119124,-0.025628070274859027,0.016821131983747017,0.0009619012780752723,0.003462884577632719
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,120002510,0.050407892743519866,-0.10072743390768935,-0.08683162541633394,0.017048257102076025,0.0008997706606288514,0.0032751685208793624
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,124002510,0.06163888919641908,-0.0884560476365639,1.3988622044488963,0.013997451132096383,0.003261689045154448,0.009811358319202379
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,128002510,0.044113496562443844,-0.10778061857504362,-1.4585740147156017,0.01966706362354209,-0.0004053005504895957,-0.00041608807665827197
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,132002510,0.04414857148011048,-0.10786447057482462,-1.2936974831951922,0.01957109750341468,-0.0004900014657531759,-0.0004057891583358897
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,136002510,0.06315337480721983,-0.08658384364902894,1.8657516645203955,0.013467597861457126,0.0032766303603286584,0.010972473627172602
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,140002510,0.047482557678786674,-0.10434548701209323,0.10929366538427132,0.017769498052922383,0.0003561574121027089,0.0013296355025015916
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,144002510,0.05540023824301665,-0.09501012987053059,1.3889569186041584,0.01524887311185319,0.0017311329097802197,0.006357652714555767
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,148002510,0.05053057923361137,-0.1003206135242305,-0.06594449893044896,0.017629153694241007,0.0005822508271511317,0.003603566426573168
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,152002510,0.044621966700197746,-0.10668466569453017,-0.13891681463892525,0.01858481953449309,-0.0006978281091796212,0.00029121762876427315
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,156002510,0.04936383683928419,-0.10186485923727595,-0.0614172233777488,0.018034143874315012,0.00038897499783119294,0.002850844191945534
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,160002510,0.06336750494753574,-0.08053438062563778,-1.3971031676806263,1.4450990853872316,0.0013494556591255868,0.014018430431538442
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,164002510,0.05060516612206106,-0.10025232568352571,0.14849676906591824,0.017758204454173754,0.00046392238934633845,0.003827092181843572
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,168002510,0.05151582846981434,-0.09895471094056418,0.2659065829391736,0.01753239506401072,0.0005390163869363196,0.004554484463326874
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,172002510,0.04994403209956516,-0.10094402568092953,0.21729969617697975,0.01794058265261178,0.00032715830932072976,0.0034299195824840922
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,176002510,0.05140770155258939,-0.09896399586668103,0.31104071788222143,0.017646627160600392,0.00046913057231390276,0.004545506344242278
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,180002510,0.0498726776247887,-0.10094781828719945,0.24687669234540266,0.01806957353350902,0.0002258199237330505,0.0034384175973707076
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,184002510,0.062193696764867246,-0.08713759580024671,1.7432492811365954,0.014776780854606653,0.0027234593416995967,0.010786359504426135
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,189002510,0.06556262731085533,-0.07752441594130488,-1.009234826489525,1.4448111158886996,0.0013579564986387904,0.01580174009029106
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,192002510,0.048553670053433695,-0.10262624655108077,0.3055221985509604,0.018451640722915386,-9.004271769130767e-05,0.002595766642017383
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,196002510,0.04333428910803011,-0.10841026858413905,-1.1566080047609688,0.020878774596192473,-0.0012365025112086592,-0.0004345753017545584
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,200002510,0.04890624738653482,-0.10247888139593009,-1.0701778248967742,0.02014180177225411,-4.595045897248795e-05,0.002733974673346795
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,204002510,0.04939737598337102,-0.10154364643855374,0.248401336192412,0.01861041213158976,-6.03514279067241e-05,0.0032899207214116544
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,208002510,0.059499099445312176,-0.0840064397051723,-1.2146960996070142,1.4462263169610796,-0.0001081993279947735,0.012508868713402538
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,212002510,0.06081181367122562,-0.08888978308215911,1.6934655934086962,0.015616799208531429,0.0023114389580640715,0.010020537820625675
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,216002510,0.04923637556759397,-0.10146410966068942,0.021318592413024362,0.01912758806483228,-0.00013102216259142097,0.003360857476311485
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,220002510,0.06215769526267362,-0.08710109962843227,1.5952192424389438,0.015673141793406398,0.0024245888388048087,0.011064295925455603
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,224002510,0.04401267776853618,-0.10693298186795808,0.04427966578290565,0.0199348424658512,-0.001362175378369912,0.0005786250411904392
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,228002510,0.03718589761604024,-0.11460888738218777,-1.4672710855760975,0.022689615713763267,-0.0027239150739957196,-0.0035380917074795126
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,232002510,0.05464537419539045,-0.09528396705103859,1.3738510682265002,0.017235200924490934,0.0008820135590477118,0.0066938410294268835
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,236002510,0.037109330126102846,-0.11443080884340873,-1.6144455144522887,0.023045828110198174,-0.002771354221903888,-0.0034403006365355815
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,240002510,0.062121149735180015,-0.08702159408685439,1.541479752578912,0.016199629759175105,0.0021531177361835407,0.011203386468918192
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,244002510,0.04287616484950335,-0.10843662528525222,-1.365364174516408,0.022217675082615296,-0.0016872241829508638,-0.0001897084004924554
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,248002510,0.035495061077486734,-0.11657915194709112,-1.4970167049018137,0.023480479999565818,-0.0031376906041222785,-0.004539993783521851
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,252002510,0.04351995005334752,-0.10720315491929533,-0.05851852052725093,0.0207735833104421,-0.0017167661930539424,0.0005264374510202119
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,256002510,0.043211170718137126,-0.1079004987387453,-1.2831514720587265,0.022330738543657302,-0.00173938262199691,0.00018549419601793238
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,260002510,0.05065164448461418,-0.09936598961253118,0.346546756418622,0.019494186066316033,-0.00039776507217537116,0.004814412312587474
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,264002510,0.05539834761234097,-0.09411006190346427,1.669837862350434,0.017466517934705994,0.0006503832509998642,0.007539385826710682
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,268002510,0.04302430853377498,-0.10759230686924681,-0.02051103377230845,0.021127886004164376,-0.001880044841752193,0.0003730008999940637
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,272002510,0.04115401852303363,-0.11019227706243306,-1.4968636363787375,0.023244186710435155,-0.002081629471858859,-0.001051983356420455
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,276002510,0.04882996473949319,-0.10135009537666129,-0.032290190447188394,0.020581185669982904,-0.0007079392834434817,0.0037550076715826275
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,280002510,0.06970869983917244,-0.07229607571089858,0.03220225049087233,1.445097617194563,0.0015741223069585253,0.01903227420370132
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,284002510,0.05547310067229255,-0.09384631099385565,1.4565652437847767,0.018162333651335683,0.0005190398308898558,0.007838977052063295
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,288002510,0.04243189936331376,-0.10860445662057927,-1.42179108649362,0.023331523443177682,-0.0021224008948246276,-8.816227393820819e-06
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,292002510,0.05010759965101985,-0.09977172972628168,0.14250400440630528,0.02054018507601385,-0.000753221038974905,0.004778207685766339
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,296002510,0.04227746528270687,-0.10878610676712874,-1.2638006553128314,0.02334631730961556,-0.0022118013266980707,-5.0556590524830636e-05
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,300002510,0.05421768417433187,-0.09550986346189916,0.25910498540974913,0.02009126711687159,0.0002348529654727649,0.006966372145152222
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,304002510,0.04860974300003307,-0.10151947369079828,0.21317660819633844,0.020952240291724156,-0.0010171665948002229,0.0038357853147833187
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,308002510,0.06091705938274167,-0.08780234382430763,1.7208574341459695,0.017653484104120487,0.0014753857665312786,0.011109458793462201
"[0.019000000000000034, -0.009999999999999992, 0.17]",,14573,312002510,0.06950323429255334,-0.07224816805589995,0.2627380718724659,1.445525950248359,0.0012539741094883539,0.019206329711931536
