grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,198003476,-0.2431494189919868,-7.031824214969624,-5.118093657725213,0.48422549823126243,-0.40741118646556573,0.16256264461616932
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,202003476,0.5281134194023789,-6.64572464034928,-6.884500838387181,0.49301050935833196,-0.5393187927717229,0.19796040552719119
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,206003476,-0.15276824375437661,-6.661627116331333,-5.553141667305837,0.4819550594617486,-0.3390223177099044,0.15629727938144442
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,210003476,-0.1977769798856286,-6.521524137591063,-6.87403220979084,0.49074556377648276,-0.4309740549559167,0.16703712286607386
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,214003476,-0.10401660449030878,-6.611186117855656,-4.16204878016031,0.38200931477551064,-0.41671664014158616,0.1592719898331202
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,218003476,-0.11080216415725111,-6.5614683915641265,-4.316043558457988,0.380236730405571,-0.42130707328890205,0.15868204081914028
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,222003476,-0.11052017469046202,-6.519611051984599,-4.2628508367904825,-1.057050481464015,-0.4249267031426021,0.15230965984317643
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,226003476,-0.09821649644528735,-6.529437996361704,-3.966778210843673,0.3519524342228208,-0.4234981615930381,0.16305538532457503
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,230003476,-0.09454169995706424,-6.508518780555212,-3.8528227972432063,0.3403971612318584,-0.42560338370964523,0.1627599113745918
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,234003476,-0.08812120454392686,-6.483725453339114,-3.6658069272175418,0.32539900932183435,-0.4271956807891433,0.16258676948271025
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,238003476,-0.08000217386326283,-6.450419431587423,-3.4305596864295715,0.30768848414322575,-0.4285755262865251,0.162418144841927
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,242003476,-0.07312238392406128,-6.41051626383806,-3.229127915328341,0.2910509336812381,-0.43027770907769913,0.16232770560552817
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,246003476,-0.06539022267427536,-6.362318049824064,-2.982540108911383,-1.1551735631080529,-0.4327182552790979,0.15609143908980577
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,250003476,-0.05857214458343532,-6.3132041286952,-2.771051141257079,-1.1722440307485165,-0.43532003797797936,0.15153198473421947
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,254003476,-0.05085260723874041,-6.299231688957776,-2.5811194769107004,0.23972814302969242,-0.4349835449020017,0.16218700696298302
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,258003476,-0.04341098595130183,-6.226553656449404,-2.351479694492781,0.22033375495497415,-0.4377666742906756,0.15777690608993428
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,262003476,-0.03530405329842945,-6.188887359962351,-2.128335362713166,0.20224464896234162,-0.4384558726287861,0.1624096142431276
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,266003476,-0.028789253136775245,-6.153672879344362,-1.937394365956358,0.18635380627179804,-0.4401911564125829,0.16249316878808856
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,270003476,-0.020698375002361408,-6.0958663825425,-1.669350053537599,-1.260822112857075,-0.44348947383288456,0.15184192286466475
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,274003476,-0.013838991964900849,-6.066420854624387,-1.469316020014534,-1.2767007807628732,-0.44509271434187514,0.15183170836524398
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,278003476,-0.005464730478291602,-6.016550588617055,-1.2076854842153626,-1.29683809515405,-0.4465851386514728,0.1515671412117502
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,282003476,0.001325525742336492,-5.984879273549992,-1.0504217177629904,0.11631723580512249,-0.4474958815248613,0.15817782126759336
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,286003476,0.008583013971866116,-5.934422449929702,-0.8386982355528101,0.09857858006887704,-0.4492892389406741,0.15835630642301307
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,290003476,0.01624154678014786,-5.889794572681377,-0.6163123367935901,0.08073807692336599,-0.4509364129096321,0.1585292834586954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,294003476,0.023333885452611697,-5.8516541316865744,-0.38727345593687623,-1.3640155039071058,-0.4534244528230685,0.15244934241348865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,298003476,0.029399793419117887,-5.860688399351339,-0.24457930812246254,0.05156862051437977,-0.4531132656968904,0.1631192376852278
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,302003476,0.03658005000652062,-5.8411553886944185,-0.03634880334166457,0.03602494852818222,-0.4545317365872321,0.1630873890817772
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,306003476,0.04379949026808291,-5.787782867884552,0.1857698585071752,0.018343127912151647,-0.45714706912136993,0.15865246651561954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,310003476,0.05201365095788965,-5.733521294340706,0.4236865097704774,-0.0007218475674380664,-0.4588132249262427,0.15882810367365227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,314003476,0.05908785305820194,-5.7054238625555085,0.6179193993754533,-0.016817800332058236,-0.4595902372088239,0.16351385176450528
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,318003476,0.06621741292642111,-5.649954487510925,0.8374669250914426,-0.03453538536855588,-0.46226029424086273,0.15923488570612632
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,322003476,0.07474737773634857,-5.6018058866633105,1.0837415415423903,-0.053595784941135566,-0.4638060322745373,0.1594561521565181
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,326003476,0.08089476575372342,-5.466450993230709,1.2667199407222265,-0.07094824646048645,-0.4644771796879741,0.160554397665353
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,330003476,0.08615591554403065,-5.582298073793162,1.4100010054495122,-0.08004509233199847,-0.4661833581409143,0.1641470015237861
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,334003476,0.09512330437149849,-5.555171320242424,1.663829323989943,-0.09802364995333557,-0.4673818569352063,0.1642022916839871
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,338003476,0.10207512798953525,-5.492273178194936,1.8789335278895498,-0.11593933792251937,-0.4701973537490063,0.15990288553035037
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,342003476,0.11011031933738089,-5.457462234263204,2.099406608849649,-0.13357183384983745,-0.4708846823234639,0.16464625607549196
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,346003476,0.11681358633033098,-5.419327964973756,2.295068990873239,-0.14969842839960856,-0.4726495714595725,0.16490476502397053
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,350003476,0.12454058068731774,-5.383776898281823,2.51858101626177,-0.16689221507270535,-0.47419127975076353,0.16513653315311427
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,354003476,0.13207604062502357,-5.322535916974916,2.74921514739588,-0.185392206833542,-0.4768933663257979,0.16094268756864286
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,358003476,0.13992829791476827,-5.294219532774066,2.9643590558256134,-0.20237771054963372,-0.4775470095793504,0.16570986409973634
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,362003476,0.14623700407710036,-5.2640234380987465,3.148624487104641,-0.21747254708690295,-0.47929482607721596,0.16596937821922902
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,366003476,0.1538574537075363,-5.23492312575453,3.368798547123234,-0.23407515847923654,-0.4807789932354166,0.1661875975162239
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,370003476,0.16089200626815056,-5.203423673812544,3.573081120633236,-0.25011105368244035,-0.4824098001400283,0.16640546038415233
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,374003476,0.16844686342792956,-5.142706839625152,3.803942553516781,-0.2685274948364857,-0.4851116666698321,0.1622367902246068
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,378003476,0.17650041787540846,-5.112335960656814,4.024655685164075,-0.28585267594764285,-0.48575784780598796,0.16703292118800528
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,382003476,0.18283435881608665,-5.079036844926563,4.2096171308227985,-0.30113939858898336,-0.48754977701285385,0.16734614923541402
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,386003476,0.19095784035619787,-5.020768847574258,4.455887698590087,-0.3200746777618063,-0.49012250688954084,0.16321736334274534
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,390003476,0.20005286251839569,-4.946825856996752,4.7599297379210785,-1.770448465978983,-0.492705371064851,0.1571833985291557
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,394003476,0.20592623880349,-4.945526248858943,4.877686074020828,-0.3541179017549101,-0.49263084571343363,0.16845262681486387
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,398003476,0.21261216906325528,-4.92231245919802,5.071728356056849,-0.36914769149415555,-0.4942271354804624,0.1687494419017336
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,402003476,0.2199890515993652,-4.898092361416641,5.284874529453123,-0.3850675324789161,-0.49570845752671705,0.16899708265255045
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,406003476,0.2268747474594542,-4.869118639982291,5.484669450543483,-0.4006760737842504,-0.4973476289444576,0.1692602393524943
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,410003476,0.23412058976853342,-4.834938257115831,5.694466774811002,-0.41704583298583553,-0.4989868938719358,0.16956043106966087
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,414003476,0.24155870192771364,-4.796350022025811,5.909765976693523,-0.433937137228399,-0.5006528085718084,0.16989822724122644
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,418003476,0.24899949449140965,-4.755320836626608,6.125177556664361,-0.45098881409089314,-0.5023560916626527,0.1702731522473097
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,422003476,0.2564902945574805,-4.713807345949265,6.341919241673632,-0.4681310074006456,-0.5040610990521014,0.17067327916065067
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,426003476,0.2639628187990468,-4.67309164318508,6.558085312328045,-0.48519627532083515,-0.5057631723655951,0.17108597052201874
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,430003476,0.27138674111478056,-4.633742498716547,6.772816318303693,-0.5021074707486364,-0.5074592618932622,0.17150295992276232
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,434003476,0.27918061721486975,-4.56901995913943,7.009886053486358,-0.5209481274453607,-0.5102288742509873,0.16752380816732926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,438003476,0.2871985102762784,-4.538863329161025,7.229172208606368,-0.538130160143925,-0.5109094566677962,0.17245149093121814
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,442003476,0.2935052519841266,-4.507996897902243,7.4127881339276165,-0.5531185084918409,-0.5127077549242453,0.1728849490952787
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,446003476,0.30158637876039784,-4.452379424774527,7.6572617904701925,-0.571688192153925,-0.5153046843727817,0.16887797732065998
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,450003476,0.30930589018256294,-4.428492662146625,7.868158895255806,-0.5880797170839352,-0.5159590662478792,0.1737641536370013
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,454003476,0.3157298017177874,-4.399250514690259,8.07627669422779,-2.031006930891017,-0.518547704798471,0.16799667156899867
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,458003476,0.32152997633835234,-4.391928846236979,8.227064917419314,-0.6160335926487894,-0.5192571937271621,0.17444830468808561
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,462003476,0.33212932790161365,-4.303593404916427,8.579574198323918,-2.0685800139628703,-0.5226250859616884,0.16402756510813304
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,466003476,0.3379028942956265,-4.173504777104181,8.710387368130759,-0.6558333480425438,-0.5227302264222706,0.17161680568675658
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,470003476,0.3436956610349293,-4.243895388975189,8.880073231146014,-0.6681486279761064,-0.5256335236035587,0.17141541783308262
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,474003476,0.35445127598750503,-4.1828551311140885,9.183178488981573,-0.6902449328749579,-0.5270511264623347,0.17200097307615503
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,478003476,0.3609566900565089,-4.152150350525092,9.361043077216149,-0.7055870473436321,-0.5280512501901562,0.1770140073648171
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,482003476,0.3672029748431348,-4.007200235422303,9.557223079943203,-0.723225297254934,-0.5298523561513057,0.1737221837445941
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,486003476,0.3741271303609428,-4.091439231535846,9.757530176006469,-0.7360079701046653,-0.5323418702861957,0.17346148149638202
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,490003476,0.38322581651622567,-4.065430602592068,10.002566837685755,-0.7539588894950564,-0.5327915362511487,0.17837684524554157
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,494003476,0.38914696711933594,-4.030831579607833,10.175589310195232,-0.7686094672510042,-0.5347409400249614,0.1788659641359198
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,498003476,0.39707332918582516,-3.995298613446616,10.403416429038113,-0.7857364617565885,-0.5363193353113302,0.17935776151507588
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,502003476,0.4045003190013422,-3.957444286332412,10.617875048053843,-0.8024171818178323,-0.5380358922468983,0.17985581927508373
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,506003476,0.4113665634138439,-3.801587903746756,10.831618220373759,-0.8214492926791277,-0.5399161176256617,0.17654530551049308
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,510003476,0.4176711915727809,-3.899678220127099,11.002926358975193,-0.8327075468293015,-0.5415112905236704,0.1808025174311148
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,514003476,0.4267528535298506,-3.855830858833049,11.2592603258996,-0.8515705055329557,-0.5430200858033554,0.18133448418727224
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,518003476,0.43394552747682713,-3.808819462683703,11.46757029347998,-0.8685272760003635,-0.544928892489426,0.181908658703961
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,523003476,0.44360778721097516,-3.7121243003517383,11.797256348379179,-2.3204910401048453,-0.5486694195767252,0.17177021253028732
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,526003476,0.4503539276553127,-3.7013971639146317,11.939435467803621,-0.9057324428618534,-0.548576591779397,0.18322683476199142
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,530003476,0.45711755833245526,-3.6410536790737664,12.147207820494284,-0.9228306974138869,-0.5515753713659457,0.1794578242669444
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,534003476,0.4659119924010633,-3.5923437082999206,12.399007233955363,-0.9418142869122268,-0.5532285170619782,0.18011703396101086
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,538003476,0.4730132034220387,-3.5489935909184855,12.604228557021019,-0.958398711215624,-0.555129296444218,0.18076518822317428
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,542003476,0.48049472706977325,-3.5112193773869396,12.81949784104994,-0.9750662175698324,-0.5568705829234637,0.1813889834147744
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,546003476,0.4875294475248112,-3.5036094790920065,13.0104368053917,-0.9894472194104513,-0.5574474374363197,0.18634769416675862
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,550003476,0.4937075902796575,-3.489447399434344,13.189302610485973,-1.0030010730701346,-0.5590721923613503,0.18681122957148147
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,554003476,0.5010542682861772,-3.4683526330772696,13.400547997640027,-1.0183932909789397,-0.5605762635446392,0.1872596831053487
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,558003476,0.5077102954803578,-3.3203744033558125,13.608176036752354,-1.0365422181031612,-0.5624604292221427,0.18383875800011415
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,562003476,0.5164823799947337,-3.3673906552320507,13.897588840585236,-2.4826034226291394,-0.5659009424451373,0.17744127643743945
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,566003476,0.5242558756815936,-3.351212460043723,14.067891756636623,-1.0693598574796508,-0.5656941681565797,0.18888371578894192
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,570003476,0.5305864106065965,-3.304512323538288,14.252199596387213,-1.0851616759586102,-0.5677990418041333,0.1895507532892789
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,574003476,0.5386716831161129,-3.2624028528781297,14.48406695737297,-1.1027789699588337,-0.5695012622105976,0.1902170952758097
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,578003476,0.5466648161982294,-3.195766486862692,14.725653889200608,-1.1216609301290006,-0.5724087155603892,0.18649733438190474
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,582003476,0.55500245444849,-3.139061010586601,14.964895565194126,-1.1405031388983646,-0.5743111146552735,0.1872492935142102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,586003476,0.5620404890402197,-3.117252697656419,15.156067512222684,-1.1557472024347766,-0.5751242246457293,0.19236231907781431
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,590003476,0.5691046651164823,-3.0684562972740688,15.371231408002267,-1.172333659987347,-0.5779417067344763,0.18860378962981478
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,594003476,0.5775988014968876,-3.0263080068212327,15.614349040093328,-1.1904139774916023,-0.5795947755435455,0.1892635697422685
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,598003476,0.5841316502195395,-3.0124709974791237,15.79144977763414,-1.2045072364610205,-0.580380446612448,0.19430033296625776
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,602003476,0.5911173462006643,-2.9655361309589847,16.00433636643796,-1.2208329785709904,-0.5831850000237899,0.1905062648909991
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,606003476,0.6006999127666406,-2.9009411172295847,16.320102407285994,-2.670669762977412,-0.5857581824436275,0.18477192409805765
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19314,610003476,0.606400190161373,-2.902578253713071,16.431875368013493,-1.2537086551261951,-0.5856859096456594,0.19620870447751534
