insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,108002213,0.04428604007152853,-0.10810195828820568,0.30767155671314583,0.01427999211621575,0.0019332926015743768,-0.007331981835883794
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,112002213,0.05219960702607768,-0.09617393073941116,0.3107976935757897,0.013349305907611103,0.0024827604779870116,-2.107261108436065e-05
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,116002213,0.049979824202011025,-0.0976669442805278,0.31265705181136383,0.0139190216984231,0.002006698751121694,-0.0006235786132993693
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,120002213,0.048437055011242625,-0.0987449218139318,0.31386479285459146,0.014304226604359871,0.0016821262189098407,-0.0010823870310064931
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,124002213,0.04743642855007757,-0.09939863390666481,0.31464180161093935,0.014549106256337513,0.0014673249583985193,-0.0013747507144801219
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,128002213,0.046789033295397076,-0.09976264720229366,0.3151329141826231,0.01470063587385581,0.001324229425414436,-0.001559544882882069
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,132002213,0.026105534324931345,-0.12723234708802345,0.3149525285125989,-1.4102394114857109,-0.0008534869904145426,-0.016614654297685355
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,136002213,0.0461008524529703,-0.10000789077919237,0.31561894288936543,0.01484401270087174,0.0011633570950716488,-0.001747822268885979
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,140002213,0.04592681240404045,-0.10002423389633108,0.3157261967918785,0.014874027745817087,0.0011195789545304091,-0.0017924022094006342
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,144002213,0.045814478410063975,-0.10002759317668719,0.3157882322958372,0.014891769086747414,0.0010902079694575795,-0.0018196939030722392
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,148002213,0.04574171286491224,-0.10004051982776829,0.3158242783774057,0.014903637187335894,0.001070798699871145,-0.0018363377969872752
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,152002213,0.045694249382190244,-0.10007217297008708,0.3158457918873836,0.014913135103449021,0.00105826317619917,-0.0018465172563332244
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,156002213,0.04566297334954861,-0.10012188023081414,0.3158588986073738,0.01492174738921015,0.0010503757640368816,-0.0018528009274413892
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,160002213,0.04564212185004979,-0.10018300646340172,0.3158663265382913,0.014929700812483654,0.0010454952023751796,-0.0018567091460546803
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,164002213,0.04562808537569418,-0.10024658741446935,0.31586890887319896,0.01493659362978278,0.001042414466242536,-0.001859101737113844
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,168002213,0.045618610231950074,-0.10030424833999163,0.3158666833949191,0.014941870260807871,0.0010402759502774472,-0.0018604446833024868
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,172002213,0.0456122736135785,-0.10035011225417811,0.3158596111009828,0.014945129396442741,0.0010385147068942002,-0.0018609896326410857
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,176002213,0.045608146687850626,-0.10038162843741993,0.3158479566673833,0.014946272952807482,0.001036806270235613,-0.0018608887922155204
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,180002213,0.04560558778252821,-0.10039945649665327,0.31583239735719104,0.014945523045994225,0.0010350122101060455,-0.0018602605242826753
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,184002213,0.04560412386682133,-0.10040668036342204,0.31581394384312844,0.014943347070162899,0.001033122999827607,-0.0018592202998958252
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,188002213,0.045603389071606326,-0.10040768554229196,0.3157937602505676,0.01494033568858072,0.001031202377596907,-0.0018578877158227924
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,192002213,0.047498623382883354,-0.09820935873569425,0.7358017110830026,0.014221201795936556,0.0013586819869262357,-0.0006211673160660403
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,196002213,0.056609348999643816,-0.08776353966109163,2.9045521117636497,0.010651562618901905,0.003044882376214253,0.00518390881785441
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,200002213,0.05769924847306562,-0.08635067428746623,2.5478086812123806,0.010909303596176673,0.003160653882643416,0.005981947311456959
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,204002213,0.062232078433525295,-0.08157371152707604,3.688690529973176,0.009170050985900513,0.0040488070018812605,0.008684431772981338
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,208002213,0.04542562269373823,-0.10017845348781762,0.6034850789417447,0.014792884521689864,0.0009691830122847689,-0.0017207476472443917
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,212002213,0.037116963776168466,-0.10967090114390743,-1.0192807500161152,0.017786290869877264,-0.0003456910053711848,-0.0071149617684092
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,216002213,0.03141020378693171,-0.1203239046575284,1.847620078734959,-1.4122487717552594,-5.900635025091194e-05,-0.012609527269114074
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,220002213,0.03886566834625538,-0.10700172398964725,0.16175690221240302,0.016351905026754182,-0.0002289540767287379,-0.005590961576844911
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,224002213,0.051628884251107565,-0.09273639304499603,1.616319052931786,0.013186665528190256,0.0019606011862509654,0.002436881415257053
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,228002213,0.0385425559163845,-0.10734517384026177,-1.2494872723454762,0.01815541296108103,-0.0002986074171281716,-0.005863054458487449
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,232002213,0.043920794033263544,-0.10148715162153543,0.29840855498468244,0.015865051140330433,0.0006411767309725258,-0.002573239496856783
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,236002213,0.016959641246609813,-0.1361069180544785,-1.1054673676265594,-1.4066386426866018,-0.0026027305409480617,-0.02175103749708207
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,240002213,0.04193908687373421,-0.10351989964048336,0.16400193536938446,0.01646620751916847,0.00035984011696366114,-0.0038954804649228847
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,244002213,0.06503987773789327,-0.07726073197264327,3.282825376603075,0.010021009427673339,0.004063372576753488,0.011028271225983877
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,248002213,0.0517168654066964,-0.09221298055029337,0.4885340236095388,0.014940766390700744,0.0017777131275852343,0.0025644209339570345
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,252002213,0.038761822014238834,-0.1064680500998687,0.2924652353939976,0.016922764639681953,-0.0005326257209273821,-0.005457835291507784
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,256002213,0.04329640146228764,-0.1016133727276749,0.28931128322207655,0.01647047012096098,0.0003659947721618151,-0.002785530497676658
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,260002213,0.032273164124846154,-0.11352215908137175,-1.238712462776217,0.019634469420560352,-0.0016965108447709598,-0.009451684212495454
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,264002213,0.052563760910360635,-0.09082897099512621,1.8433527630245479,0.013664362579379918,0.0017053207587310881,0.003420784803423893
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,268002213,0.03960985276936935,-0.10502322028317046,0.1731960706338711,0.017273391464450477,-0.0005629768982255978,-0.004622870122402867
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,272002213,0.049250998964899206,-0.09465789686773896,1.4981266275502065,0.014735430053891274,0.0012895242759114467,0.001134266819969476
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,276002213,0.04018021046956399,-0.10408366242052836,0.05980160375967358,0.017513207822282273,-0.0005651575544300957,-0.004085657515198737
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,280002213,0.05689602112618086,-0.0858022670248495,2.836416155453442,0.01244495568268178,0.002447206754892406,0.00615302891972519
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,285002213,0.024610399532411287,-0.12641608659440529,-1.2793269427342082,-1.4063427579148398,-0.001749138334580791,-0.01632046393821998
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,289002213,0.04475288520740106,-0.09936545621568094,-1.044054400197659,0.018570747040314,0.00024377043115386687,-0.001505614742794148
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,292002213,0.03554254826030179,-0.10865159547815928,1.4589768667983911,0.016955866875192988,-0.0017121821515951874,-0.006613457215726537
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,296002213,0.03808357694046194,-0.10599672180783237,-0.09288783632630526,0.01850391552131081,-0.0009898934682209815,-0.005366153771101501
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,300002213,0.05012576529752877,-0.0926896264589594,1.3361370748424584,0.015492485123110938,0.0011113478465104576,0.0020967686579427824
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,304002213,0.05616690240598482,-0.0861234186304003,1.5057258095254156,0.014653607055802681,0.0021538793316799865,0.005797034367156673
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,308002213,0.030102864667835627,-0.11959708520304524,1.5022648278814046,-1.409490460183069,-0.0010383625659076134,-0.01259172157686897
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,312002213,0.0432707496929971,-0.10022927626273592,0.04879059340718683,0.018144649828907428,-0.00016579477398714904,-0.0021701703521258
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,316002213,0.0547085331548427,-0.08779379598344406,1.6688088675425803,0.015015092629080767,0.001862084774889805,0.004815558940932052
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,320002213,0.028262779123926718,-0.11598818102011599,0.007373581841299881,0.020236975563825282,-0.003185916771917152,-0.010915346400440201
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,324002213,0.0234337076103604,-0.12682849607672253,0.23582822502491751,-1.4068241053507446,-0.002334155225786283,-0.016708073981921368
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,328002213,0.03764297576904263,-0.10600409666043298,0.12035960666388235,0.019162470182239627,-0.00137579927409881,-0.005429273618961505
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,332002213,0.0433440217526907,-0.09974802859345822,0.18891331780547915,0.018460009262110527,-0.00035933039536151234,-0.0019453192562961519
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,336002213,0.06227121244699746,-0.07869263462590759,3.286432152729219,0.012674607571112079,0.0028927135319161135,0.009921744378547093
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,340002213,0.04292149713003851,-0.10012724861811684,0.226324496429676,0.018662957835436506,-0.00048047760407576856,-0.002184637708982473
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,344002213,0.05210403592315355,-0.0902058415396585,1.5466043853351046,0.016182073186110008,0.0013253844360173739,0.003273767500067304
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,348002213,0.03551284403352223,-0.10835235783835451,-1.307460251243242,0.0215463437320417,-0.001754717594639188,-0.006850627490231687
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,352002213,0.03745216457888828,-0.105802607777429,0.1339829948519622,0.019752078634602016,-0.0016188163037568204,-0.005335777337195313
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,356002213,0.03265368583664602,-0.11051548558549129,-0.06735852942978227,0.020641431372750735,-0.0026010626934103165,-0.007994031351695186
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,360002213,0.02174946365260244,-0.12804457365710853,0.07776513673773877,-1.4055207587613912,-0.002847193831780004,-0.017502878307733782
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,364002213,0.05509152526235145,-0.08621362773762975,1.6830155000961753,0.016084043303351142,0.001451459936550492,0.005582074679434057
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,368002213,0.04836134075295734,-0.09368198624484414,0.3335152155123353,0.018548799678113043,0.00027799700847830344,0.00135056615993423
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,372002213,0.05361259671365376,-0.08794769516321388,1.8559459838455226,0.016299720960983394,0.0012048218745582817,0.004546237463014358
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,376002213,0.04241266804888749,-0.09995625452256007,0.3080879723896217,0.01950385207712979,-0.0008820463554859437,-0.0022162865021338463
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,380002213,0.042519836562704305,-0.09973848117901163,0.31243492210202106,0.019569062445375568,-0.0009064606763287131,-0.002105684748291037
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,384002213,0.04813884590706413,-0.09359574288672334,0.45416559720079164,0.018783777079091596,0.00010334491835584103,0.0013145897192922695
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,388002213,0.011588429630863928,-0.13855922108664842,-1.014007488035496,-1.4024414917721393,-0.005065625797574302,-0.02339411550553533
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,392002213,0.03532271624904221,-0.10757783751495786,0.2167609079305457,0.020883975044664604,-0.0022253950566302194,-0.006530055649872246
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,396002213,0.03823440511876863,-0.10383746839351637,0.2388483288432468,0.02049829164134051,-0.0019389878579775255,-0.004359733294267865
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,400002213,0.03469633909503361,-0.10837147997226815,-1.1461564838261147,0.02267102173087196,-0.0023244919650522444,-0.006989227701134526
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,404002213,0.04231009959422655,-0.09971265531184947,0.3786350165051715,0.020053809443049853,-0.0011340391272536277,-0.0020722218022387606
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,408002213,0.05423106441941761,-0.08646830069064215,1.8976845359984935,0.016918699940989296,0.0009650162452494726,0.005317072735327
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,412002213,0.052887839200305375,-0.08798789487730119,1.8618236385823437,0.017241393612522943,0.000787915238400605,0.004405676817289594
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,416002213,0.04347519657109289,-0.09793510636818503,0.43752973020026786,0.020045348418821718,-0.001107611600721703,-0.0011005757123869753
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,420002213,-0.0018577558223512036,-0.15255756387961839,-1.427659839658304,-1.3995494273076154,-0.007648947110425519,-0.03133521593007113
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,424002213,0.044778948652960504,-0.09687548243674726,0.06645709386297938,0.020577042454495015,-0.000585494524394492,-0.0007325041812101807
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,428002213,0.03569365610688041,-0.1064930347151698,-1.2457636243359964,0.02323201515256229,-0.002448635597181892,-0.005980528237046812
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,432002213,0.03213889623262767,-0.10988430409213734,0.16107007830983378,0.0221744044214969,-0.0033453194022452504,-0.007759598399450118
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,436002213,0.042167046346233694,-0.09913889810420606,0.3280732595145679,0.02083330085015847,-0.001423844870926283,-0.0018508855700089533
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,440002213,0.04581637488406437,-0.09545300050743144,0.338736709216267,0.02049264644510576,-0.0006303166123531323,0.00010722206897495479
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,444002213,0.029052223359226248,-0.11341329543308554,-1.3191107131168636,0.024532374608789015,-0.0037513846673089546,-0.009931670074130289
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,448002213,0.029164928841259208,-0.11311866296258621,-1.387341640365836,0.024685239656756647,-0.003771181686327174,-0.009782489928356536
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,452002213,0.04134693883992119,-0.0996708860205775,0.10689362571626049,0.021566034562236686,-0.001651034175059407,-0.002257511938664969
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,456002213,0.04160738911633788,-0.09933425948119279,0.18036724038229224,0.021551335676081668,-0.0016643385194626825,-0.002047777179659316
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,460002213,0.035732033140988995,-0.10557537286122987,0.0896636749370252,0.022498911849542474,-0.0027734849593651356,-0.005538337210602262
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,464002213,0.03983550232326194,-0.10121933172679753,0.04301037866956392,0.02216256647831652,-0.0019268209808255277,-0.0032017929480000484
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,468002213,0.010652088725275788,-0.13780924276559148,-1.3589215850160201,-1.4000814464066558,-0.005867787849441641,-0.02316855063147133
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,472002213,0.05382146935028731,-0.08553266005641191,1.7687642338261185,0.01861578961751284,0.00034055319849857213,0.005634205082307775
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,476002213,0.014533468964951446,-0.13387199626338386,-1.1428985031924483,-1.4005780457931007,-0.005101392819203077,-0.02103867331863868
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,480002213,0.041508512760232597,-0.09904056382283777,0.3877284828494858,0.02191969638145083,-0.0019192079904759574,-0.0019445839530360942
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,484002213,0.037201261647663186,-0.10343590187207852,0.46429861024949304,0.022428170724798024,-0.0028634797322764083,-0.004350827914759714
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,488002213,0.04164817109174168,-0.09893052091007526,-0.7212789192488813,0.023270856376359256,-0.001950347579505074,-0.0019274311555420032
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,492002213,0.02361404116848964,-0.11835587684333682,-1.1207077452171958,0.02609881437259068,-0.005239826250640789,-0.012786492287897022
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,496002213,0.013136252086486,-0.1352605912150988,-1.0262569315299608,-1.4001066581366928,-0.005429738694067154,-0.021905962532286966
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,500002213,0.05174621383700162,-0.08757832064384452,1.8861553763246661,0.019358601366110367,-0.00013132210651922716,0.004334259924415718
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,504002213,0.04068207053478884,-0.099568362838383,0.32777883246204453,0.022572607431989855,-0.0021993015228515267,-0.0023221533868020283
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,508002213,0.034326506233828435,-0.10667799254810362,-1.074891390265151,0.025045040652134948,-0.00332465643704416,-0.006280873233045048
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,512002213,0.0467222386251242,-0.09269585238206268,1.712332021706139,0.02043381477222303,-0.0012020071713557678,0.0015338401717594485
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,516002213,0.03943792584951189,-0.10086976460260111,0.2007068773714238,0.023173621033326736,-0.0024277012230570216,-0.003081128846702752
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,520002213,0.05237470457180027,-0.08635451031086916,1.6678381371091007,0.019942764961585563,-0.0002173864313242957,0.0050134622251382654
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,524002213,0.0405776896908322,-0.09931248228867595,0.1845140795041047,0.023208133433054723,-0.0023770970732003294,-0.002201331073111268
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,528002213,0.0450743068927133,-0.0945897258896391,0.35749305155472655,0.02256504402655865,-0.0014950661616509597,0.0003771006399004295
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,532002213,0.04566260474077932,-0.09374520842379042,0.37096803012834556,0.022537635448912324,-0.001470047483429715,0.0008229207159121121
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,536002213,0.02011543308650654,-0.12652132013617923,0.3500447408240319,-1.401667784516568,-0.004614091415219734,-0.017064138310723204
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,540002213,0.033802298659411756,-0.10659632355138982,-1.0577988841377461,0.02581479973984871,-0.0036720161644662186,-0.006378395222539468
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,544002213,0.05718722140010707,-0.08063977603433159,3.249906945871608,0.018120715167218943,0.00047947369474332646,0.008054093791183548
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,549002213,0.013653479874316976,-0.13341252598152487,-1.1866482039635464,-1.3988685494170248,-0.0058178969840713135,-0.020984943619908963
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,552002213,0.03262989552010509,-0.10777211797801556,-1.1699531448740963,0.026386608382841875,-0.003897814627832341,-0.007084406057473069
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,556002213,0.040150899497063575,-0.09923478837138511,0.36284493685383623,0.02377519298888689,-0.0027172158612897013,-0.0022569156200571427
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,560002213,0.03420261661583812,-0.10551109617277099,0.20925811299814256,0.024793228562776243,-0.0038272971656686527,-0.005766514628712249
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,564002213,0.0338326135916861,-0.10571780209225246,-0.004935709861797477,0.025171484486571,-0.0038913693711096764,-0.0059362994096958666
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,568002213,0.033662504792313364,-0.10609663425271876,-1.2936457104542463,0.026734211317933826,-0.003917553525644046,-0.0061403107363267595
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,572002213,0.0190316318042133,-0.12745744580800178,-0.9762333188641819,-1.3992037870093958,-0.005022418876873824,-0.017628019838960673
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,576002213,0.028060647792549853,-0.1122793242328175,-1.029409173223172,0.027355138973425258,-0.005055584976582317,-0.009517413841715866
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,580002213,0.03958277556272072,-0.09943579671678293,0.4545551757381645,0.024293867700781707,-0.0029988805417672237,-0.0024496167903759747
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,584002213,0.01751926567913703,-0.12309427378116844,-1.2828925382542344,0.029098177498208894,-0.007133174085288574,-0.015587068300255191
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,588002213,0.050612940382343985,-0.08708532752976872,1.8138256879450658,0.021539849133451888,-0.00102322461949933,0.004318638403496777
"[0.006000000000000023, -0.003999999999999986, 0.17]",,13118,592002213,0.045186382390873026,-0.09307005994592998,0.4191026784069436,0.023859436747308255,-0.0020524917398949682,0.0010044296115875873
