grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,648000299,-0.2146133383006833,-7.094492654811364,-5.107450124791377,0.4879131511121221,-0.386123121008238,0.18116317465594003
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,652000299,-0.2161106598329097,-7.0648947512514715,-5.132204566437567,0.4878669868386224,-0.38803018969763825,0.17710901756149744
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,656000299,-0.21498965832376438,-7.074515582861291,-5.118040167859158,0.48664394356425744,-0.38675475229170064,0.18170043007359432
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,660000299,-0.214516300199869,-7.077837569008521,-5.106853094515262,0.4866202485028728,-0.3860447662879395,0.181687107086157
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,664000299,-0.21492817777084527,-7.05248372094012,-5.104810415916388,0.4868380701960221,-0.3862785550482307,0.17725394345742143
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,668000299,-0.20999903189519126,-7.084923457191417,-5.0082923730912885,0.48525641633676064,-0.37946075089423037,0.18578597454579338
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,673000299,-0.20999903189519126,-7.084923457191417,-5.0082923730912885,0.48525641633676064,-0.37946075089423037,0.18578597454579338
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,676000299,-0.2112583249425422,-7.112428027893297,-5.025527468405821,0.4873521598939977,-0.3809706608023339,0.18030115915516007
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,680000299,-0.21106423509108158,-7.047638895105656,-5.021613618011477,0.4843525004616447,-0.38070031253075426,0.18064190417511675
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,684000299,-0.21180791390099318,-6.965414137491259,-5.028905095956917,0.4819693980665486,-0.38149113882802443,0.17673633348707302
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,688000299,-0.2102614994343739,-6.94032060191049,-5.0050948556909205,0.4790602905994118,-0.379574765987602,0.1816497176117301
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,692000299,-0.210679938349484,-6.903716649117685,-5.003367106524006,0.4785906535614868,-0.3798131907969845,0.17738980501698742
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,696000299,-0.20905048713061114,-6.914986695157988,-4.976116809373684,0.4772167317157221,-0.3777022238280887,0.18189301263981406
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,700000299,-0.19690690068247763,-8.358658715465996,-4.242851325981068,0.5808665404623634,-0.3779221609066858,0.17578115295482274
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,704000299,-0.4139455812865226,-8.581978914619768,-3.4653235835205063,0.6376889053124164,-0.41620762593375393,0.17611265666962758
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,708000299,-0.35875193437727504,-8.640128676320971,-3.9502756660569087,0.6255613767178039,-0.4124412783198276,0.17325443358356604
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,712000299,-0.09333820981783175,-8.557366863446132,-4.316747019930455,0.6139116285929124,-0.39154472417718833,0.15909912116001457
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,716000299,-0.0951406138481734,-8.460102282956653,-4.631937988788835,0.5966458441878582,-0.39299505353218867,0.16478075376464613
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,720000299,0.020610038451489843,-8.3972730128933,-4.69020328471678,0.5935999386307573,-0.39256158002921326,0.1624163218520785
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,724000299,0.05374261801681812,-8.392614922893296,-4.576198038806348,2.029214429675206,-0.3944908168355994,0.16503581558847893
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,728000299,0.07250316979384192,-8.550461958690539,-4.469283780125551,0.6149009771009648,-0.3929748423081486,0.16170200663309253
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,732000299,0.144423172527883,-8.750633992906074,-4.095898609214409,0.6452778736492482,-0.39045193484711777,0.15431203965551482
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,736000299,0.3397453644227647,-9.01848185696472,-3.7136359930947815,0.6737033256740632,-0.37790434142328544,0.14927071815045379
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,740000299,0.4563827176937141,-9.314508574570453,-3.172696993398029,2.1422355677459333,-0.3703091232843792,0.14492315616988527
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,744000299,0.4777978176697667,-9.448427590819271,-3.0411878369475556,0.7273939525367106,-0.36778430440030435,0.1367687375149849
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,748000299,0.6036104205804139,-9.803893397837163,-2.4866452051774113,0.774209310788977,-0.362097680001469,0.12924158632846253
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,752000299,0.6675249339621615,-10.020743873745532,-2.1955831429470765,0.7996522802663855,-0.35844355865526045,0.12508653075572496
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,756000299,0.7094573995266141,-10.213653076161298,-2.002896756345521,0.8172822995145506,-0.3544983649538358,0.12598426169541313
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,760000299,0.736426214970925,-10.250252023263945,-1.8901695860169152,0.8258022890582447,-0.35426553949121475,0.12083049406737971
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,764000299,0.7725416379455373,-10.504183104556759,-1.6625214726476685,0.8534708325944594,-0.35762972837510965,0.1176895299627297
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,768000299,0.7809728173921064,-10.636678166955777,-1.5987772640081097,0.8624160721841502,-0.35659879623053603,0.12045065059708582
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,772000299,0.7978024765393775,-10.716587520942687,-1.4800792405870071,2.3023955755943195,-0.359352654952691,0.12185774472012696
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,776000299,0.8033518900109146,-10.854068035547233,-1.422978680468443,0.8843315244170975,-0.3593433775749799,0.11847296692417421
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,780000299,0.8189895808029187,-10.950496690544632,-1.3046454994419276,0.898033952689741,-0.3623477398615324,0.1134095672537574
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,784000299,0.8298298159631691,-11.052091910663414,-1.2193478105159468,0.9077857444472749,-0.3628960761365282,0.11245202428318365
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,788000299,0.8400378111718673,-11.14490564144302,-1.1403258957473401,0.9165295913509772,-0.3632426331113818,0.11152804263493511
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,792000299,0.8491709885290789,-11.223770487838,-1.0724822210024403,0.9237895066522994,-0.3634547748030715,0.11071323033600461
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,796000299,0.8568415219889877,-11.284752080524107,-1.0196729735099357,0.9291942127638804,-0.36358315452954804,0.11005852407186277
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,800000299,0.857935782035015,-11.332408046770354,-1.0166741893631288,0.9290342401105119,-0.36166398275902134,0.11377385724220579
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,804000299,0.8513846971941416,-11.225716521833846,-1.0745706393903411,0.9202677102470058,-0.3619736793400007,0.11095613201333998
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,808000299,0.8722373062343746,-11.336178028283316,-0.9592006378069717,0.9329962481073966,-0.3637757578937526,0.10929115508328816
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,812000299,0.8654121754607532,-11.330385646375472,-1.0170432667825668,0.9264374626591851,-0.361700584347086,0.11392305493730301
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,816000299,0.8658246708992748,-11.3020410729142,-1.0380994051411125,0.9226318068524022,-0.36137796112995696,0.1143509724355656
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,820000299,0.870255624600556,-11.25484543301802,-1.0364216861769115,0.9209697720916845,-0.3628283050363165,0.11072446418721577
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,824000299,0.5467942647227588,-11.170046371584661,-1.512275604402591,0.8957182622914486,-0.3675479575903469,0.12688411358955787
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,828000299,0.4738939276453157,-11.073228247773644,-1.9205950645386123,0.8703542070407766,-0.3719160288756168,0.1304510098430794
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,832000299,0.47537252657566353,-10.944326626598935,-1.9221989997429034,0.8637354709733753,-0.3749436174968147,0.12745386975956907
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,836000299,0.4681534039060966,-10.811128019977065,-2.014489748743907,2.1059114509361674,-0.3744639299571422,0.1323789591673055
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,840000299,0.459710928848592,-10.68380375954734,-2.133487917845816,2.2799108249751154,-0.37142626138223533,0.14076290686501658
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,844000299,0.4546285691857085,-10.55416577350673,-2.223559731781709,2.266382940444154,-0.37036395499425734,0.1420594983200506
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,848000299,0.45259585854503526,-10.414213422615738,-2.2873454592741354,2.2557324258228073,-0.37097301072569133,0.13917976130238507
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,852000299,0.4429030094450426,-10.288216260248998,-2.418993688120196,2.2381544003787592,-0.3677784833039609,0.1447003292027431
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,856000299,0.4374342739863345,-10.149130095826521,-2.5180971813231974,2.22373488752626,-0.36647044550793334,0.1460163447501462
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,860000299,0.43067681456526685,-9.958789954856648,-2.631460047958808,0.7800626853711847,-0.3668623044997278,0.13721651786651742
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,864000299,0.4246958365765221,-9.870698144832716,-2.7275791923416843,2.1946236921041686,-0.36390153359846067,0.14874075478969956
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,868000299,0.4192126439358641,-9.734105428201904,-2.8269589516693205,2.180643172410015,-0.3626963177453494,0.15005574914060346
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,872000299,-4.853381196158398,-9.307225657366779,-2.841288124157048,1.6521737793811604,-0.8757838069389323,-0.01432646001170787
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,876000299,-0.27495440574385466,-7.885281699771665,-3.4539595230915,1.992802297818233,-0.49882472956915624,0.14096183329039955
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,880000299,-0.2557377905726197,-7.795670074850489,-3.5023750010033528,1.9730293299258372,-0.4882681864593032,0.1492998848133624
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,884000299,0.0013218828608096422,-8.080918277256846,-3.3495545256936197,1.9387135037630525,-0.45461592704385684,0.1672632179211661
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,888000299,-0.359245207357422,-8.263316622331802,-3.1858066317458285,1.8143137101059443,-0.5050555395761998,0.17751807852759346
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,892000299,-0.3654894216501118,-8.512019960142528,-3.0085199024877465,1.841296330427166,-0.5110954760962996,0.17258171870351582
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,896000299,-0.34639577206142647,-8.637273575983015,-2.7910819493441625,1.8499349767149815,-0.5133431254033904,0.1706943752804069
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,900000299,-0.30461653975838665,-8.768463354708592,-2.54477326208948,1.8551062775199416,-0.5124148171528978,0.1738437286087302
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,904000299,-0.2760927347611153,-8.891398565418061,-2.2825858531572427,1.8620149739721543,-0.5141228179047254,0.17257920178028055
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,908000299,-0.2630956143114013,-9.006405428724497,-1.9969926821904709,1.8705959519344808,-0.5189063885360252,0.1668165251171198
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,912000299,-0.20040759167284505,-9.135660026350399,-1.6730117741739239,1.8733331833586915,-0.5165811651488006,0.17082542357655323
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,916000299,0.2858930749834369,-9.306490336183463,3.452789673146592,1.8032306982450232,-0.4264068694731936,0.17742475412295702
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,920000299,-0.023230916297850512,-9.438288058417708,3.755100130519054,0.32459674348895906,-0.5638121948094674,0.16794752520249134
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,924000299,-0.03774920954485672,-9.547439509576408,3.8975777641237155,1.7574170698142944,-0.5656252718639996,0.17610712289863295
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,928000299,-0.04117442492931467,-9.662536910765915,4.2741125171107175,1.7645872456094565,-0.5696044035813903,0.17025731868867383
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,932000299,-0.05186574980507391,-9.665489026721627,4.437021742284323,1.7590514277665636,-0.5714539317068342,0.17029822544899564
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,936000299,-0.04086217372911799,-9.916805844012016,4.912747828339002,1.7721522658950595,-0.5796533860546926,0.17125538568851426
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,940000299,-0.029423564859708096,-10.0332935483494,5.367075072462702,1.7766913081033109,-0.5849804842927195,0.16598191346649926
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,944000299,-0.027111057307122877,-10.165294748068433,5.669168348711441,1.7787461708111587,-0.591044348031265,0.16868708272029972
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,948000299,-0.01848934553376308,-10.28920477546867,6.0278132708679895,1.7829927254852311,-0.5955971041078227,0.16734027300395168
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,952000299,-0.003132088380942366,-10.405302282979887,6.476724239639486,1.788260050861104,-0.6000365193814774,0.16190450214365462
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,956000299,0.005672521980863876,-10.529487823757036,6.8497932121904235,1.7918621685858878,-0.6054498836946332,0.16054748115778283
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,960000299,0.008641100457988382,-10.661698213705591,7.114564810753903,1.7944285486588012,-0.6101913440976858,0.16322559951834684
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,964000299,0.026309406368327737,-10.777422325590745,7.5552781721473945,1.8006989683021954,-0.6142752480892935,0.1576749086576883
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,968000299,0.03181647505493096,-10.922608855778805,7.932741890788222,0.37846816508636794,-0.6206607348838753,0.14985959111027372
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,972000299,0.04150872633558256,-11.033848703333994,8.154528181893031,1.80809580146282,-0.6229546039649205,0.15892146405726357
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,976000299,0.060948270650769465,-11.149804812966762,8.601857687135327,1.8141695509468279,-0.6272529280778378,0.15338945904138987
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,980000299,0.07249617783518997,-11.274314897484913,8.956600745966542,1.8182329185177186,-0.6320146100000643,0.15198571320595383
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,984000299,0.0768128035428211,-11.40692071757524,9.20101124769332,1.8210689592024187,-0.6360385981048471,0.15471584601234953
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,988000299,0.09762258422083442,-11.522718710329222,9.642018024489206,1.8278337855067486,-0.6400195014419618,0.1491216823778489
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,993000299,0.11303680930834709,-11.670016001437292,10.025037276603216,0.4067823019010144,-0.64312223279425,0.14106025668009506
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3723,996000299,0.1178636839033334,-11.792530798158822,10.354400451823553,0.41055121565382247,-0.6501909815041964,0.13988163529352965
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,299,0.13609695785857023,-11.895764833336177,10.677288791605802,1.8416903580938428,-0.6524212983764935,0.14482876628408542
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,4000299,0.1486710145662007,-12.020343582187015,11.028852292529411,1.8458746530994596,-0.656943532061192,0.14340542479146487
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,8000299,0.16511185929246885,-12.16762806932967,11.397329713379778,0.4258810490334457,-0.6598131811013339,0.13524218445661626
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,12000299,0.16562536672149974,-12.27797607707502,11.604664071524725,1.8529605347210052,-0.6642913870461598,0.1448140816030964
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,16000299,0.17998654309501994,-12.402153239213089,11.939086062915708,1.858323030636632,-0.6678375240500087,0.14333250903577377
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,20000299,0.1936574240077505,-12.526638194341949,12.278767903559752,1.86310305247539,-0.6716946618453192,0.14188298433922925
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,24000299,0.21126692063064528,-12.663633971970878,12.74313753158896,0.44375876926396285,-0.6779752433070771,0.1297526960241368
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,28000299,0.23015058308563285,-12.767125097617484,13.072657427652214,1.8747710997576401,-0.6803820315861976,0.13467479925701636
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,32000299,0.23327989591834652,-12.900878171215481,13.306921737810942,1.8765854555863382,-0.6838353224963343,0.13756969279181927
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,36000299,0.25725837362588466,-13.016429278772613,13.757181589226873,1.8841907187684948,-0.6883746374232904,0.13174196986590658
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,40000299,0.26028996141380406,-13.150219268105511,13.986835798483717,1.886155174251174,-0.6917390711251807,0.13462587378399687
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,44000299,0.2749198373087769,-13.274639199651384,14.321588192312793,1.8914872433451322,-0.6952797547869085,0.13312558019636309
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,48000299,0.28253997899473293,-13.27067783175518,14.465875273596124,1.892814176870877,-0.6966093353562972,0.12870418014223123
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,52000299,0.3053394964615085,-13.523105161867493,14.995950243363636,1.902399563261303,-0.7021800523832382,0.13004509192518515
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,56000299,0.3172060237845161,-13.648657445055488,15.337353098173557,1.9061225722795017,-0.7067771883056455,0.12863883715946195
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,60000299,0.33100655061468653,-13.77355314974162,15.677874207744223,1.9108829324561352,-0.7107193820071961,0.12714535685330094
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,64000299,0.3544033099903451,-13.88954668689588,16.134476623217857,1.9179403300065072,-0.7155634501782341,0.12129444207943549
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,68000299,0.3573458763725047,-14.023564388052097,16.363304435034713,1.919906437125693,-0.7189626605888108,0.1241608641096427
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,72000299,0.3657586360598325,-14.019509393164626,16.50378662325291,1.9216979616706134,-0.7199609040277137,0.11971068950076055
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,76000299,0.3981220330469849,-14.26319285944738,17.15017437618105,1.9335852434282685,-0.7264265556001381,0.11665639284401787
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,80000299,0.39919354063854784,-14.39803622684994,17.380632076263254,1.9344690212732152,-0.7305017902575428,0.11959782869087854
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,84000299,0.41388550962860815,-14.522785826993191,17.71645163484497,1.9397546807559412,-0.734057786183987,0.11805702225768316
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,88000299,0.42790300648021873,-14.647667428651967,18.05550948412811,1.9446305483417414,-0.7378820074045022,0.11651929980590196
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,92000299,0.4550505614059138,-14.786739116181895,18.530252195839232,0.5275570326055815,-0.741978833611036,0.1037919665100978
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,96000299,0.45461368991274653,-14.897941291378157,18.740360604858047,1.9537113062567553,-0.7460245765155197,0.11345900933228352
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,100000299,0.47901575010607755,-15.013861395759426,19.192006528374428,1.9613248007687742,-0.7504496427092436,0.10752874804597584
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,104000299,0.4822902579156577,-15.147966658993685,19.41992299860854,1.9633630576015937,-0.7537503710806558,0.11035791832140121
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,108000299,0.4972068822315697,-15.272725324476394,19.75455414859169,1.9687325581541044,-0.7572116011583676,0.10878107465073668
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,112000299,0.5159273337618501,-15.410143777999977,20.218572047186147,0.5496873418668597,-0.763341791125772,0.09646658191245287
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,116000299,0.5255930765504729,-15.522789112939531,20.432507871779464,1.9785018916336452,-0.764792149962016,0.10563986594569451
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,120000299,0.5493150694173307,-15.639108525902554,20.88876077179424,1.9856201962727447,-0.7695439284708323,0.09969117388039095
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,124000299,0.5524417350244194,-15.773411670810756,21.1183821581904,1.9874049117115649,-0.7725316269858673,0.10254084808349263
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,128000299,0.5674481059087385,-15.898313542008111,21.452893836596303,1.9928384660332759,-0.7761006420788794,0.10092960209540712
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,132000299,0.5913861501960691,-16.014632055153314,21.907867740961088,2.0001537066636272,-0.7810157059702927,0.09493593879547167
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,136000299,0.5946280568541865,-16.148975154992478,22.137890526798635,2.00185205942534,-0.783737163252195,0.09779750407330517
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,140000299,0.6031701756363911,-16.14524808113859,22.271189393641308,2.0041653107627813,-0.7855045714257718,0.09320350321475093
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,144000299,0.6267558549509741,-16.39826950779795,22.8059246582678,2.0136633447154995,-0.79064363399114,0.09443477627382511
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,148000299,0.6387577721057975,-16.524374548134315,23.148813376875644,2.0171744698046465,-0.7946757658609265,0.09295524795007629
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,152000299,0.652841353285338,-16.64982150025717,23.489686713083806,2.0219057636487303,-0.7983948491563008,0.09136116803300222
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,156000299,0.667008063834866,-16.775204246322826,23.829764024100527,2.0267214743976276,-0.8021015333316974,0.08975393716530689
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,160000299,0.6908802595690334,-16.891563294300816,24.28652976612758,2.033912381806309,-0.8074160019097945,0.0837188127535867
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,164000299,0.6947108839408326,-17.025620941817646,24.52574087638677,2.0356326829555713,-0.8093798722901184,0.08657503379755788
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,168000299,0.7177279859326483,-17.14036939187212,24.976792153222924,2.0431303558598044,-0.8152989596829137,0.08057184083098587
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,172000299,0.721833853440472,-17.27427728654397,25.218272662342507,2.0446933994121923,-0.8167158857766406,0.0833234112291258
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,176000299,0.7354094242041892,-17.39872538115042,25.56248333926839,2.0497204008094374,-0.8204354969125617,0.08178281626294345
"[-0.005999999999999988, 0.006000000000000023, 0.035]",,3724,180000299,0.7543830004139619,-17.514621642850756,26.000223087275756,2.0574997682943637,-0.8274562424949148,0.07582119181732055
