grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,752000579,-0.19230420382902444,-6.996672370108927,-5.072597030385877,1.8743937077844675,-0.34436624596941434,0.0350145834778476
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,756000579,-0.1924342582581951,-6.993733639944239,-5.076623510281403,1.8740091482078078,-0.34461355285801726,0.03517405710794167
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,760000579,-0.19223590902818546,-6.980335911302606,-5.072641361758322,1.8733074853976288,-0.344343784773032,0.03539460016250671
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,764000579,-0.19163214090849423,-6.982613918801699,-5.0580735252430316,1.873337927483901,-0.3434149223515097,0.03530578761048287
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,768000579,-0.19089285390778374,-6.978967252304012,-5.039880225508773,1.873169221077815,-0.342257016056255,0.03517979961971877
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,772000579,-0.11894128290607847,-8.171638791653336,-2.660334083041109,2.028191968062895,-0.3367408006479973,0.04951503189496341
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,776000579,-0.36477148823357675,-8.538499491718571,-3.0843819074082344,2.0305760275902838,-0.3561114223344738,0.05254680292330774
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,780000579,-0.1161863677073949,-8.905735521185978,-3.328500395706813,0.6144743389870094,-0.3421274060441689,0.0402618834020617
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,784000579,-0.03971139477925259,-8.833116225781062,-3.4992017141347436,2.03326283121654,-0.3337356321156082,0.04012508507105896
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,788000579,-0.026300062372717453,-8.815767089032018,-3.5312852320861623,2.033584533380037,-0.33745500229395536,0.04057506643230921
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,792000579,0.12552857857118055,-8.784137532928845,-3.5470801209122786,2.033469514741263,-0.334926526722818,0.03588818618453628
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,796000579,0.13316179581728482,-8.796066266158359,-3.5415689445584366,2.035862733701172,-0.3372692272643071,0.037135293851602545
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,800000579,0.16147713923471446,-8.865733247411764,-3.395097530152176,2.046634843129799,-0.33588498191708377,0.0377186357167711
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,804000579,0.19676670098442,-9.013244266894674,-3.171972306045433,2.063682491707534,-0.33204120922495434,0.03812671008773788
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,808000579,0.4212434131817839,-9.21877271544986,-2.7225767019700777,2.0924842936496812,-0.31699173376665385,0.031093248919395848
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,812000579,0.4913944967901283,-9.461756603794583,-2.322487949125833,2.121114047420736,-0.308134154591023,0.029969857265671612
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,816000579,0.5697160546086957,-9.710777105739327,-1.8849894519217525,2.1517536275884495,-0.2985216890100478,0.02836968191718923
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,820000579,0.6414391862118207,-9.953330921276773,-1.4837639566550482,2.180605592463113,-0.28987415476488904,0.026851811030761223
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,824000579,0.7096192681238878,-10.176432127915989,-1.1103471989994755,2.207509618173283,-0.2820863659012308,0.0254583445195471
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,828000579,0.7722213174722423,-10.376413528551225,-0.7748746147174295,2.231854611613432,-0.275384183673342,0.024262773298119343
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,832000579,1.0381414569467489,-10.554736275422403,-0.3053986702060598,2.2601422638301445,-0.2609392653202569,0.015499247016890236
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,836000579,1.1208015392458823,-10.721062169265519,0.036456697696312546,2.283334186533012,-0.25272048810943754,0.01316355182116943
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,840000579,1.1777942833149249,-10.912818261496824,0.3143991048363812,0.8784019476680364,-0.24815233536235315,0.0054347029984682105
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,844000579,1.2389128611217632,-11.038769217656402,0.5869719771488482,2.3232618973074604,-0.24215384528419878,0.011286114209112866
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,848000579,1.299753714848236,-11.203397948355374,0.8726848157346234,2.3438665992752483,-0.23651672443952107,0.01032506845393356
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,852000579,1.3595519246720738,-11.382789907559523,1.1614376222169476,2.3651199597108437,-0.2306423472223582,0.00945639238036082
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,856000579,1.4308886350749956,-11.561968457400257,1.496936575291838,2.388472350858126,-0.22370119444614645,0.00810077735708905
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,860000579,1.4965666521833834,-11.74697713722906,1.8122890586361304,2.4111506705426584,-0.2171915771900564,0.006908795912771985
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,864000579,1.5642031079348118,-11.93421779346003,2.1362228229360642,2.4342907440751986,-0.21047167097510489,0.005647080271136952
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,868000579,1.6319048934506166,-12.121925855059477,2.46040668243333,2.457458064077356,-0.20375159898600675,0.0043692918341106946
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,872000579,1.699361431454051,-12.34878514972534,2.7975281853164677,1.0563945956959109,-0.1974341784519405,-0.003763264354360897
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,876000579,1.7552366320266994,-12.493250503511929,3.0669006826552287,2.5021770627679762,-0.19190929797945275,0.0021303773543440846
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,880000579,1.7894230546789662,-12.703797061385824,3.303118936859594,1.095759650336606,-0.18960579535528238,-0.004994875703441974
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,885000579,1.8262065966509486,-12.857739330555368,3.522650114914809,1.1130332572847614,-0.18716258500943064,-0.005482887081051532
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,888000579,1.857176906126452,-12.974540562732738,3.7026691748301843,2.5533031979158975,-0.18462339627191254,0.001244606803031706
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,892000579,1.8854618740084477,-13.105434584269863,3.8769877740186516,2.5678075453711164,-0.18311932423452626,0.0012198453607170298
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,896000579,1.9123379913565381,-13.238190770442205,4.040422133052397,2.5807810870475727,-0.18105542658809962,0.001066084124518113
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,900000579,1.9412568725325516,-13.36141908084804,4.211916182074187,2.593954157868886,-0.1789760762672763,0.0009400794033392751
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,904000579,1.967803166382545,-13.47637229386007,4.3677572747674365,2.605879019481791,-0.17702214521088783,0.0007993737596067377
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,908000579,1.9927576641141438,-13.580749921458017,4.510276071357083,2.6165424399161434,-0.17517446090349714,0.0006530375887159323
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,912000579,2.0157167134881018,-13.672652321223236,4.636458611870692,2.625713748596322,-0.1734905306125234,0.0005208821357379975
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,916000579,2.0392076603986222,-13.745887717178473,4.754967524165801,2.633569769179946,-0.1718869393270982,0.0002880546598451675
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,920000579,2.0538102303764845,-13.810191141966829,4.82614686255185,2.638593680704047,-0.1709182767894366,0.0003663797643909811
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,924000579,2.0733133522414553,-13.855210847933538,4.909942373840323,2.643162312300981,-0.1696426981176261,0.0002175557276438006
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,928000579,2.08632259514166,-13.88723815013086,4.9558354879931255,2.645200995790298,-0.16889050739801298,0.0002517712004409742
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,932000579,2.089138472615529,-13.902789825501038,4.941221294173079,1.2164579324471336,-0.169412506005164,-0.006380432449890859
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,936000579,2.10734580527365,-13.913558378372748,5.003208186110333,2.6448447759446236,-0.1676973472081751,0.0004304365172356009
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,940000579,2.115042532978995,-13.90890962962331,5.0038734792504425,2.6424725458258917,-0.1672689005838772,0.0005655843511672629
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,944000579,2.1180150734380567,-13.897270991632436,4.978931730181788,2.6383516906485323,-0.16710274524860735,0.0008563410669032781
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,948000579,1.981252034488655,-13.910493582417788,4.334404250047138,2.6093395501439254,-0.17618298460264303,0.00496391199431764
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,952000579,2.1602071032273518,-13.841917976717859,5.022669590088215,2.632046806804479,-0.16395074250756295,0.0003000170666321231
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,956000579,2.1422767401559124,-13.793227392487562,4.887371527157105,2.62092487930079,-0.16554524761692563,0.0008601525347480266
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,960000579,2.140924611425813,-13.728723526872393,4.815205175327401,2.61166499289647,-0.1658106991671407,0.0011414613305130092
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,964000579,2.13908563726673,-13.64648598866077,4.730848557310079,2.601013951906081,-0.16619114335660556,0.0013449122686913714
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,968000579,1.9310744263763477,-13.522863704367168,3.1622442351060904,2.5275516943796887,-0.19498675308970165,0.004636278005460959
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,972000579,1.7988144066809497,-13.535471481677298,3.1459262708099036,2.52425703405227,-0.18957833124931833,0.009910652122108753
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,976000579,2.147033423746561,-13.371749600420564,4.504581135853657,2.5681208810475673,-0.16550072795337978,0.002005255494345007
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,980000579,2.1039466959305653,-13.257003485981244,4.23307411564323,2.5478689097503984,-0.16946250329144835,0.0028911976665882237
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,984000579,2.0771562289015444,-13.074984943824731,3.9934155142531598,2.5447159895105913,-0.17167097164190054,0.003690769605540347
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,988000579,1.8774672375618104,-13.002890706010804,2.566070518140582,1.0560582692000509,-0.19983041951634622,-0.0003308713406838873
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,992000579,1.748788656182272,-12.99029290269689,2.5066491611240114,1.0497490491076833,-0.1949555951680948,0.004589575069420322
"[0.008000000000000024, 0.008000000000000024, 0.035]",5095,996000579,2.080929476856864,-12.8090437063319,3.7560464692211095,1.0859446642315735,-0.17177284074917407,-0.0026020477375515993
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,1000579,2.0430094231177427,-12.727535419919274,3.495293113996434,2.4922209730371003,-0.17329347983540275,0.008913867046233662
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,4000579,2.016917039494057,-12.557233135968643,3.3078372960764266,1.048849478470637,-0.17735821364282195,-0.001136199633635586
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,8000579,2.4294302855302363,-12.361284328977668,3.965763517359971,1.0562584737347724,-0.1556234837821475,-0.01556468948130161
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,12000579,1.6178658985228163,-12.388626921622791,1.5087372989907601,0.9664986112956885,-0.2045822343803456,0.0067224440548786304
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,16000579,2.0033959151889156,-12.208155609743528,2.959721454913687,1.0082658504847588,-0.17763415614263817,-0.00021922169816542686
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,20000579,1.9567988694867586,-12.086283616820218,2.6894755797145784,0.9888678219901423,-0.18190736395735305,0.0005717156069615231
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,24000579,0.2859227759413087,-10.738296093629604,2.249826977528576,0.8879073692569596,-0.3312393378359596,-0.04768882245001722
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,28000579,-0.2390523077822331,-10.672068323150073,3.4085599705012513,0.8677771685014808,-0.5039746537063947,-0.0660881905682636
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,32000579,1.1088541633764208,-11.12869122878556,3.8935627360841156,0.7285771244345987,-0.32187542207007525,0.0035442961559799986
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,36000579,1.13724362875959,-11.264008181947656,5.582403927292965,0.6680854593160179,-0.3387051784636641,0.010766323445040554
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,40000579,1.2711645501257591,-11.38994090902027,6.875901833507157,0.6552282989814373,-0.3348544505888784,0.012792103827332243
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,44000579,1.3158042924179307,-11.513628702334067,7.747268568797653,0.6511644799330384,-0.34399834238974114,0.013168803096106109
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,48000579,1.3496918766955348,-11.641895891553002,8.378713481888195,0.6531747515932194,-0.34499163700610314,0.012177174564582206
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,52000579,1.3537694039003556,-11.766085146111763,8.882046303874795,0.6562839226466741,-0.35081405269097116,0.011022293828914675
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,56000579,1.3666634846486467,-11.89084368549917,9.330473640131826,0.6610467781188958,-0.3541916406525111,0.010026830219740605
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,60000579,1.3866849801403796,-12.017583304657986,9.75577067309344,0.6662395155530743,-0.35668346463592476,0.009328027250811489
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,64000579,1.4007714856688078,-12.122544923589803,10.196946279244946,2.094590574497725,-0.3592080759453527,0.015733206521783945
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,68000579,1.4342589946864974,-12.246859407908303,10.626631352092826,2.101098510863378,-0.3592102674568001,0.015040549649432817
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,72000579,1.4662540371880193,-12.39183553535404,11.059014336773023,0.6816052524087715,-0.36020107189968764,0.007399689501864242
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,76000579,1.4968721786528858,-12.519108676327823,11.480523403599664,0.6865029339800763,-0.3607924693480614,0.007036771913533302
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,80000579,1.5306891316879705,-12.643000863317258,11.919026770976707,0.6920381069800183,-0.3611550754358883,0.006447970407757332
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,84000579,1.5625771213574717,-12.770541304203627,12.339670394580468,0.6968535391246238,-0.36160669658547395,0.006131644166662054
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,88000579,1.5984693819400877,-12.89444787980379,12.776533566273704,0.7025662587457138,-0.3617136720603759,0.005558664087436167
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,92000579,1.6330001335129014,-13.020447759693951,13.204498324445533,0.7078056425184759,-0.36193721832045744,0.005126313970058492
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,96000579,1.6665157679647007,-13.148316508395734,13.625685842002524,0.7127064083320253,-0.3622261523041317,0.004837811645689787
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,100000579,1.7013675109590343,-13.274615894463752,14.056833914190465,0.7179374933770357,-0.3624529144455133,0.004443803739114929
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,104000579,1.738317105053168,-13.398567030267913,14.490758280082899,0.7238228324251397,-0.362389522440457,0.0039040091147200424
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,108000579,1.7719579810084856,-13.526739964813778,14.911851508251221,0.7286446847812558,-0.36269005838768315,0.0036269703623147964
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,112000579,1.8074476576573906,-13.653262601289395,15.341894883527516,0.733927173040273,-0.3628973005797141,0.0032204265028983638
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,116000579,1.8446630632507857,-13.758003912747988,15.769809148856186,2.1646567375480434,-0.3622650511580865,0.00975423970942595
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,120000579,1.8808228441670556,-13.903860686429537,16.203820181960193,0.7451848296559808,-0.3627848634903226,0.002199618256691894
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,124000579,1.9149924584195932,-14.03238640744943,16.62526318301873,0.7501273500562383,-0.36303317075118746,0.0019201199693695097
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,128000579,1.9300779506201247,-14.154888591438173,17.040189431773328,0.7520769422723921,-0.36573949891848734,0.0018727675785325526
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,132000579,1.9891192240056284,-14.283052271358876,17.483961105523676,0.7615501594385067,-0.3628382275886103,0.000899585075709107
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,136000579,2.0249755895818162,-14.41001348647071,17.91638016955221,0.766802143793236,-0.36297844060518053,0.0004920841299974402
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,140000579,2.0603173474894305,-14.517629642833436,18.33802514123952,2.1970522901352942,-0.3627173525280714,0.0071867389233967564
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,144000579,2.0969337563402846,-14.663813790888321,18.773129450784726,0.7777213942750683,-0.3630713338219552,-0.0003693671931292511
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,148000579,2.1323592442734687,-14.771572957650505,19.19407527768915,2.2080146577113,-0.3628317631279071,0.0063268675365965865
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,152000579,2.169072117190218,-14.917848381409824,19.62966321675862,0.788693801443388,-0.36313654123096384,-0.0012305959104520273
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,156000579,2.2029537221002182,-15.047088016410793,20.049685422160913,0.793694137335151,-0.36357292407221165,-0.0015032346329273763
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,160000579,2.2387344250701715,-15.17443587341813,20.478482694897846,0.7992026616868043,-0.3637575467330022,-0.001912355243471546
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,164000579,2.266816038504956,-15.281783938262317,20.898422407700423,2.228284845474792,-0.3644532434000178,0.004786630347852174
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,168000579,2.3133023212550476,-15.42632561577743,21.342790989559425,0.8109004777243172,-0.36322456302325923,-0.0030564466309929914
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,172000579,2.3463026015538535,-15.555921573113737,21.761967202206883,0.8157188959349114,-0.36388943595745354,-0.0033787158799112454
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,176000579,2.3847517569897105,-15.680792744355823,22.19890384328776,0.8219300860858074,-0.36338099819556985,-0.004073576318751278
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,180000579,2.417821121598611,-15.810582102511608,22.61765085058086,0.8267770884414979,-0.3640781921585,-0.004395760142978919
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,184000579,2.45374961653164,-15.938211530478524,23.04581344226954,0.8324033835673167,-0.3642214042976566,-0.004893291543454782
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,188000579,2.4920343661345683,-16.063089280329038,23.482976398326848,0.838642797711638,-0.3635763885563992,-0.005616656108847692
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,192000579,2.527258606653514,-16.19081506576601,23.911697183461214,0.8439976424093714,-0.36375110444286396,-0.006118312456062078
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,196000579,2.561051149152356,-16.320886858396477,24.32881964062519,0.8490620601888124,-0.36443416476535334,-0.00646010188254853
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,200000579,2.5998048615822773,-16.445996213192373,24.7668266480499,0.8554265188033278,-0.3637207609245965,-0.007182075682930077
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,204000579,2.6350472016635615,-16.57394527747148,25.19575429089577,0.8608083295217648,-0.3638898062229029,-0.0076840225769086445
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,208000579,2.6688380046671774,-16.70428770720194,25.612236430012167,0.8658921934816868,-0.3646412217438943,-0.00801967375577755
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,212000579,2.705065191113188,-16.83231039344959,26.040177621628956,0.8716746135729931,-0.36469005733364623,-0.008537722287119173
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,216000579,2.7407329695871017,-16.960363140829482,26.468119625939366,0.8773394937328856,-0.36478016906011645,-0.009062410049866972
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,220000579,2.7764992419014973,-17.088458286317795,26.895933422547756,0.8830110049478773,-0.36485797691316446,-0.00958833590416805
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,224000579,2.8150067671507863,-17.21374321718197,27.334972694377605,0.8893621429686946,-0.363992066183687,-0.010343607236536836
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,228000579,2.847969823734609,-17.34461678291523,27.751419907703486,0.8941786742699058,-0.3650091292000967,-0.010645371916206015
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,232000579,2.874734653202472,-17.45345797737749,28.163007239006916,2.3234302948137717,-0.3654227832085345,-0.003955291359716173
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,236000579,2.923329454788488,-17.59835405241708,28.618799823387626,0.9064537984032418,-0.3640397249902152,-0.011928282533331301
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,240000579,2.947768350191356,-17.710073397400606,29.018059777795806,2.3347937251846114,-0.365344451218376,-0.004999946415399914
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,244000579,2.9967848288104912,-17.855070521504317,29.474682159275154,0.917888027761253,-0.36391112907735,-0.012967992790744662
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,248000579,3.0208855135948802,-17.967040235988318,29.87249357433587,2.346218047403435,-0.3652375035765153,-0.006033203365813013
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,252000579,3.0703697365330798,-18.112056730228208,30.330685234254226,0.9293712844264489,-0.3637595409572469,-0.014013475294613616
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,256000579,3.103589659900319,-18.243635008482514,30.74595649364278,0.9341861147258389,-0.3649195927679975,-0.014298562510644326
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,260000579,3.143245945812888,-18.35075157059059,31.17264904904824,2.3656696415569978,-0.3638349400744546,-0.007884082368911569
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,264000579,3.1800250802380248,-18.49830296932493,31.616280880150065,0.9463164619707511,-0.36370458772126646,-0.015551401611713304
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,268000579,3.217180531279427,-18.62712547027477,32.043780319713264,0.9521298432651947,-0.3635967154561181,-0.01608185962883535
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,272000579,3.253812889656366,-18.737434382890235,32.45466933897765,2.3828985892216163,-0.36363073056601425,-0.00944669957680569
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,276000579,3.2914141659165614,-18.88500395620176,32.89915900218358,0.963773514150685,-0.3633871121439928,-0.017138478867692417
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,280000579,3.3247609528608897,-19.016959375083523,33.30900294076116,0.9689039535498782,-0.3643540502908126,-0.017428681611479743
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,284000579,3.3663709329079166,-19.14282100415571,33.75415237094562,0.975785436792051,-0.3629447893257969,-0.018219569408250737
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,288000579,3.3778397521740606,-19.269831756595856,34.161216693255085,0.9768003405432962,-0.36608300620954226,-0.018069140526647293
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,292000579,3.437432533308639,-19.403246829687262,34.59363581295748,0.9865667672261001,-0.36378458486648535,-0.01905908037203676
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,296000579,3.4737228460429534,-19.532859284002807,35.019751994215156,0.9923871869345599,-0.36380697725310496,-0.019526572249433154
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,300000579,3.5196100557460035,-19.769582946604462,35.70599763860334,2.424991408422642,-0.3620353272695723,-0.009458451634744236
"[0.008000000000000024, 0.008000000000000024, 0.035]",5096,304000579,3.546274135173081,-19.79159169859591,35.873961076197574,1.0037898682343949,-0.3637215795912153,-0.0205420673750574
